0.00185973,0.00370946,0.00553935,0.00733991,0.00910212,0.0108176,0.0124786,0.0140785,0.0156112,0.017072,0.0184569,0.0197628,0.0209879,0.022131,0.0231917,0.0241703,0.0250679,0.0258858,0.0266258,0.0272898,0.0278802,0.028399,0.0288485,0.0292308,0.0295476,0.0298008,0.0299915,0.030121,0.03019,0.0301986,0.030147,0.0300348,0.029861,0.0296247,0.0293242,0.0289579,0.0285235,0.028019,0.0274418,0.0267895,0.0260596,0.0252497,0.0243578,0.0233822,0.0223217,0.0211759,0.0199449,0.0186301,0.0172336,0.0157588,0.01421,0.0125929,0.0109139,0.00918058,0.00740099,0.00558391,0.00373846,0.00187399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00372946,0.00743876,0.0111081,0.0147182,0.018251,0.0216896,0.0250185,0.0282241,0.0312945,0.03422,0.0369926,0.0396066,0.0420579,0.0443444,0.0464654,0.0484218,0.0502156,0.0518496,0.0533275,0.0546535,0.055832,0.0568674,0.0577644,0.058527,0.0591591,0.059664,0.0600445,0.0603028,0.0604403,0.0604576,0.0603549,0.0601311,0.0597847,0.0593135,0.0587144,0.0579838,0.0571174,0.0561108,0.0549589,0.0536567,0.0521991,0.0505815,0.0487994,0.0468494,0.044729,0.042437,0.0399739,0.0373419,0.0345456,0.0315915,0.0284885,0.0252477,0.0218823,0.0184074,0.0148395,0.0111962,0.00749595,0.00375753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00561937,0.0112081,0.0167359,0.0221739,0.0274942,0.0326713,0.0376818,0.0425049,0.0471229,0.0515209,0.0556872,0.0596132,0.0632929,0.0667234,0.069904,0.0728362,0.0755232,0.0779697,0.0801814,0.0821649,0.083927,0.0854747,0.0868149,0.087954,0.0888979,0.0896519,0.09022,0.0906056,0.090811,0.0908371,0.090684,0.0903503,0.0898337,0.0891306,0.0882364,0.0871457,0.0858519,0.0843481,0.0826266,0.0806795,0.0784991,0.0760779,0.0734092,0.0704872,0.067308,0.0638694,0.0601718,0.0562184,0.0520156,0.0475733,0.0429049,0.0380272,0.0329604,0.0277274,0.0223535,0.0168656,0.0112916,0.00566021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00753997,0.0150382,0.0224538,0.0297472,0.0368808,0.0438198,0.0505325,0.0569911,0.0631714,0.0690538,0.0746225,0.0798662,0.0847775,0.0893527,0.0935914,0.0974961,0.101072,0.104325,0.107264,0.109898,0.112237,0.11429,0.116067,0.117577,0.118827,0.119826,0.120578,0.121089,0.121361,0.121396,0.121194,0.120753,0.12007,0.119139,0.117956,0.116511,0.114797,0.112804,0.11052,0.107936,0.10504,0.101822,0.0982726,0.0943828,0.0901468,0.0855612,0.0806259,0.0753446,0.0697255,0.0637816,0.0575308,0.0509961,0.0442048,0.0371885,0.0299816,0.0226211,0.0151449,0.00759171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00950229,0.0189511,0.0282941,0.0374804,0.0464621,0.0551946,0.0636377,0.0717557,0.0795183,0.0869006,0.0938831,0.100452,0.106599,0.112319,0.117613,0.122486,0.126943,0.130995,0.134652,0.137927,0.140833,0.143382,0.145587,0.147459,0.14901,0.150247,0.151179,0.151812,0.15215,0.152194,0.151944,0.151399,0.150553,0.149402,0.147936,0.146147,0.144022,0.14155,0.138715,0.135505,0.131905,0.127899,0.123477,0.118625,0.113336,0.107603,0.101426,0.094809,0.0877606,0.0802971,0.0724411,0.0642218,0.0556746,0.0468403,0.0377637,0.0284924,0.0190754,0.00956177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115181,0.02297,0.034291,0.0454183,0.0562927,0.0668593,0.0770683,0.0868762,0.0962459,0.105147,0.113558,0.121461,0.128847,0.135712,0.142058,0.147891,0.153221,0.15806,0.162423,0.166327,0.169786,0.172819,0.17544,0.177664,0.179505,0.180974,0.182081,0.182832,0.183233,0.183285,0.182991,0.182345,0.181344,0.179979,0.178242,0.176119,0.173596,0.170658,0.167287,0.163465,0.159174,0.154395,0.14911,0.143306,0.136969,0.13009,0.122668,0.114705,0.106211,0.0972056,0.0877152,0.0777759,0.067432,0.0567347,0.0457406,0.0345097,0.0231028,0.01158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135999,0.02712,0.0404817,0.0536094,0.0664315,0.0788817,0.0909003,0.102435,0.113442,0.123886,0.13374,0.142987,0.151616,0.159624,0.167016,0.1738,0.17999,0.185602,0.190655,0.195171,0.199168,0.202668,0.205691,0.208254,0.210374,0.212065,0.213338,0.214202,0.214664,0.214726,0.214389,0.213648,0.212499,0.210931,0.208934,0.206491,0.203587,0.200201,0.196311,0.191896,0.186932,0.181396,0.175265,0.16852,0.161143,0.153122,0.144452,0.135132,0.125175,0.1146,0.103439,0.0917352,0.0795432,0.0669262,0.0539547,0.0407032,0.0272461,0.0136557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0157617,0.0314284,0.0469067,0.0621064,0.0769424,0.091336,0.105216,0.118522,0.131202,0.143215,0.154531,0.165132,0.175006,0.184154,0.192582,0.200304,0.207337,0.213703,0.219427,0.224533,0.229048,0.232997,0.236403,0.239288,0.241673,0.243574,0.245005,0.245977,0.246497,0.246568,0.246191,0.245362,0.244073,0.242315,0.240072,0.237328,0.23406,0.230247,0.225862,0.220877,0.215264,0.208993,0.202036,0.194367,0.185963,0.176806,0.166885,0.156199,0.144756,0.13258,0.119705,0.106184,0.09208,0.0774727,0.0624493,0.0471024,0.0315232,0.0157968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0180186,0.0359253,0.0536103,0.0709673,0.087896,0.104304,0.120108,0.135236,0.149629,0.163241,0.176039,0.188003,0.199124,0.209405,0.218857,0.227498,0.235352,0.242448,0.248817,0.254489,0.259496,0.263869,0.267636,0.270825,0.273458,0.275555,0.277134,0.278206,0.278779,0.27886,0.278446,0.277536,0.276119,0.274184,0.271714,0.268688,0.265081,0.260867,0.256014,0.250488,0.244254,0.237277,0.22952,0.22095,0.211536,0.201253,0.190084,0.178022,0.165073,0.151259,0.13662,0.121215,0.105121,0.0884356,0.071268,0.0537343,0.0359476,0.0180085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0203873,0.0406441,0.060642,0.0802567,0.0993709,0.117876,0.135675,0.152685,0.168838,0.184082,0.198382,0.211717,0.224083,0.235486,0.245942,0.255479,0.264127,0.271923,0.278904,0.28511,0.290579,0.295347,0.29945,0.302918,0.305779,0.308057,0.30977,0.310933,0.311557,0.311646,0.311201,0.310217,0.308685,0.30659,0.303913,0.300629,0.296712,0.292127,0.286839,0.280808,0.27399,0.266342,0.25782,0.248379,0.23798,0.226588,0.214177,0.200733,0.186256,0.170765,0.154302,0.136934,0.118755,0.0998813,0.0804532,0.0606196,0.0405246,0.0202897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0228866,0.045622,0.068057,0.0900471,0.111455,0.132155,0.152032,0.170992,0.188957,0.205868,0.22169,0.236403,0.250006,0.262513,0.273949,0.28435,0.293756,0.302213,0.309768,0.31647,0.322363,0.327493,0.3319,0.33562,0.338686,0.341124,0.342957,0.344203,0.344871,0.344969,0.344497,0.343449,0.341815,0.339579,0.336719,0.333207,0.329011,0.324093,0.31841,0.311915,0.304557,0.296283,0.287038,0.276767,0.265418,0.252943,0.239306,0.224478,0.208453,0.191243,0.17289,0.153467,0.133083,0.111882,0.0900446,0.0677665,0.045242,0.022626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0255372,0.0509003,0.0759171,0.10042,0.124249,0.147255,0.169308,0.190295,0.210128,0.228745,0.246107,0.262199,0.277026,0.290612,0.302993,0.314217,0.324335,0.333406,0.341488,0.348639,0.354913,0.360364,0.365038,0.368978,0.372221,0.374798,0.376735,0.37805,0.378758,0.378864,0.378369,0.377268,0.37555,0.373195,0.370179,0.366471,0.362034,0.356825,0.350795,0.343887,0.336043,0.327197,0.317284,0.306235,0.293982,0.280464,0.265624,0.249423,0.231836,0.212866,0.19255,0.170962,0.148227,0.124522,0.100077,0.0751602,0.0500514,0.0249724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
