9.44439e-06,1.80554e-05,2.51087e-05,3.0114e-05,3.30012e-05,3.45234e-05,3.7438e-05,5.06058e-05,0.000104618,0.000315423,0.00115707,0.00215562,0.00319523,0.00424539,0.00529728,0.00634818,0.00739731,0.00844468,0.00949068,0.0105359,0.011581,0.0126265,0.013673,0.0147206,0.0157692,0.0168182,0.0178665,0.018912,0.0199521,0.0209832,0.0220005,0.0229982,0.0239692,0.0249054,0.0257971,0.0266339,0.0274043,0.0280963,0.0286976,0.0291965,0.029582,0.0298449,0.0299779,0.0299767,0.0298397,0.0295684,0.0291676,0.0286444,0.0280083,0.0272702,0.0264423,0.0255367,0.0245659,0.0235414,0.0224741,0.0213738,0.020249,0.0191071,0.0179546,0.0167964,0.0156367,0.0144788,0.0133252,0.0121774,0.0110368,0.00990393,0.00877899,0.00766186,0.00655211,0.00544907,0.00435187,0.00325952,0.00217091,0.00108481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97222e-05,3.76685e-05,5.22653e-05,6.23461e-05,6.73676e-05,6.76543e-05,6.46228e-05,6.0367e-05,5.24446e-05,0,0.00215724,0.00427019,0.00637992,0.00848904,0.0105956,0.0126981,0.0147964,0.0168907,0.0189822,0.0210719,0.0231615,0.0252521,0.0273448,0.0294401,0.031538,0.0336373,0.0357356,0.0378294,0.0399133,0.0419801,0.0440206,0.046023,0.0479734,0.0498551,0.0516492,0.0533342,0.054887,0.0562832,0.0574977,0.0585063,0.0592867,0.0598196,0.0600902,0.0600892,0.0598136,0.0592665,0.0584576,0.0574017,0.0561184,0.0546304,0.0529621,0.0511388,0.0491854,0.0471256,0.0449813,0.042772,0.0405149,0.0382251,0.0359147,0.0335942,0.0312717,0.0289535,0.0266444,0.0243478,0.0220659,0.0197999,0.0175502,0.0153164,0.0130975,0.0108923,0.0086989,0.00651532,0.00433928,0.00216835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17758e-05,6.06311e-05,8.39382e-05,9.96377e-05,0.000106469,0.000104104,9.30319e-05,7.37951e-05,4.47934e-05,0,0.00320171,0.00638799,0.00956522,0.0127353,0.0158978,0.0190524,0.0221994,0.0253397,0.0284753,0.0316082,0.0347409,0.0378755,0.041014,0.0441573,0.0473055,0.0504572,0.0536093,0.0567567,0.0598916,0.0630035,0.0660787,0.0690999,0.0720462,0.0748926,0.0776103,0.0801668,0.0825265,0.0846517,0.0865037,0.0880445,0.0892389,0.0900566,0.090474,0.0904765,0.0900589,0.0892265,0.0879944,0.0863865,0.0844334,0.0821707,0.0796368,0.076871,0.0739114,0.0707945,0.0675534,0.0642178,0.0608138,0.0573634,0.0538851,0.0503941,0.0469023,0.043419,0.0399511,0.0365034,0.0330791,0.0296797,0.0263055,0.0229559,0.0196293,0.0163236,0.0130361,0.00976358,0.00650255,0.00324931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67501e-05,8.91419e-05,0.000123219,0.000145798,0.000154767,0.00014926,0.000129607,9.69881e-05,5.29341e-05,0,0.00426159,0.00851485,0.0127577,0.0169891,0.021208,0.0254144,0.0296089,0.0337936,0.0379711,0.0421448,0.0463184,0.0504952,0.0546783,0.0588695,0.0630694,0.0672768,0.0714879,0.0756965,0.0798929,0.0840636,0.0881907,0.0922518,0.0962189,0.100059,0.103733,0.107196,0.110401,0.113293,0.115821,0.117929,0.119568,0.120694,0.121273,0.121284,0.120719,0.119586,0.117907,0.115716,0.113058,0.109982,0.106544,0.102797,0.0987948,0.0945875,0.0902199,0.0857323,0.0811591,0.0765297,0.0718683,0.0671947,0.0625244,0.0578691,0.0532376,0.0486358,0.0440674,0.0395341,0.0350362,0.0305723,0.0261402,0.0217369,0.0173584,0.0130003,0.00865803,0.00432633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.60829e-05,0.000125968,0.000173998,0.000205567,0.000217543,0.000208562,0.000179147,0.000131617,6.9955e-05,0,0.00532982,0.0106521,0.0159617,0.0212553,0.0265308,0.0317881,0.0370284,0.0422546,0.0474707,0.0526817,0.0578927,0.0631088,0.0683345,0.0735731,0.078826,0.0840926,0.0893691,0.0946487,0.09992,0.105167,0.110369,0.115498,0.120519,0.125391,0.130065,0.134485,0.138586,0.142301,0.145557,0.148283,0.15041,0.151878,0.15264,0.152667,0.151947,0.150492,0.148332,0.145514,0.1421,0.138157,0.133759,0.128978,0.123884,0.118541,0.113007,0.107332,0.101561,0.0957278,0.0898638,0.0839921,0.0781314,0.0722954,0.0664943,0.0607347,0.0550206,0.0493534,0.0437328,0.0381569,0.0326225,0.0271252,0.0216601,0.0162214,0.0108029,0.005398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.16139e-05,0.000174647,0.000241239,0.000284932,0.000301275,0.0002883,0.000246801,0.000180379,9.52692e-05,0,0.00640558,0.012802,0.0191818,0.0255395,0.031872,0.0381789,0.0444621,0.0507258,0.0569756,0.0632185,0.0694618,0.0757128,0.081978,0.0882624,0.0945691,0.100898,0.107247,0.113609,0.119971,0.126317,0.13262,0.138851,0.144968,0.150922,0.156653,0.162091,0.167158,0.171767,0.175824,0.179236,0.181911,0.183768,0.184743,0.184796,0.183911,0.182103,0.179414,0.175909,0.17167,0.166787,0.161357,0.155472,0.149221,0.142685,0.135934,0.129029,0.122023,0.114957,0.107867,0.100779,0.0937136,0.086687,0.0797096,0.0727883,0.0659268,0.059126,0.0523848,0.0457001,0.0390675,0.0324815,0.0259355,0.0194223,0.0129341,0.00646279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000125725,0.000239769,0.000331381,0.000391646,0.000414325,0.000396563,0.00033938,0.000247829,0.000130743,0,0.00749046,0.0149687,0.022424,0.0298488,0.0372388,0.0445934,0.0519155,0.0592108,0.0664875,0.073755,0.0810234,0.0883028,0.0956024,0.10293,0.11029,0.117685,0.125113,0.132569,0.14004,0.147507,0.154945,0.162318,0.169581,0.176675,0.183533,0.190069,0.196189,0.201784,0.206737,0.210925,0.214229,0.21654,0.21777,0.217862,0.216797,0.214595,0.211312,0.207038,0.201883,0.195965,0.189409,0.182332,0.174845,0.167044,0.159015,0.150828,0.142545,0.134212,0.125868,0.117542,0.109257,0.101029,0.0928688,0.0847821,0.0767722,0.0688391,0.0609802,0.0531912,0.0454661,0.0377978,0.0301781,0.0225981,0.0150484,0.00751907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000171518,0.000327324,0.00045287,0.000535947,0.000567816,0.000544249,0.000466329,0.000340815,0.000179875,0,0.00858761,0.0171582,0.0256969,0.0341931,0.0426411,0.0510405,0.0593956,0.0677146,0.0760086,0.0842905,0.0925741,0.100873,0.109199,0.117564,0.125975,0.134438,0.142952,0.151514,0.160112,0.168728,0.177335,0.185896,0.194361,0.202666,0.210733,0.218464,0.225745,0.232444,0.238414,0.243499,0.24754,0.250392,0.251934,0.252087,0.250821,0.248166,0.244202,0.23905,0.232857,0.225782,0.217981,0.209603,0.200781,0.191632,0.182252,0.172725,0.163116,0.153477,0.14385,0.134265,0.124744,0.115304,0.105954,0.0966992,0.087541,0.0784779,0.0695057,0.0606183,0.0518079,0.0430654,0.034381,0.0257437,0.0171423,0.0085651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000233025,0.000445137,0.000616831,0.000731458,0.000776745,0.00074629,0.000640871,0.00046923,0.000247942,0,0.00970184,0.0193795,0.0290122,0.0385855,0.048092,0.057532,0.0669119,0.0762435,0.0855419,0.0948246,0.10411,0.113415,0.122758,0.132152,0.14161,0.151139,0.160744,0.170422,0.180165,0.189957,0.199771,0.20957,0.219301,0.228897,0.238269,0.247309,0.255883,0.263833,0.270977,0.277116,0.282041,0.285555,0.287489,0.287729,0.286234,0.283047,0.27828,0.272103,0.264715,0.256324,0.247131,0.237318,0.227046,0.216449,0.205638,0.194704,0.183717,0.172732,0.16179,0.150923,0.140151,0.129489,0.118944,0.10852,0.0982147,0.0880259,0.0779465,0.0679684,0.0580817,0.0482751,0.0385366,0.0288534,0.0192121,0.00959901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000315445,0.000603371,0.000837859,0.000996311,0.00106142,0.0010233,0.000881637,0.000647294,0.000342664,0,0.0108403,0.0216457,0.0323871,0.0430447,0.0536096,0.0640835,0.0744766,0.0848055,0.0950911,0.105356,0.115625,0.125921,0.136265,0.146677,0.157173,0.167765,0.178462,0.189266,0.200171,0.211164,0.222223,0.233311,0.244377,0.25535,0.266138,0.27662,0.286646,0.296028,0.304546,0.311946,0.317954,0.322298,0.324737,0.325105,0.323341,0.319506,0.313768,0.306367,0.297575,0.287668,0.2769,0.265493,0.253635,0.241479,0.229147,0.216735,0.204315,0.191942,0.179656,0.167486,0.155449,0.143556,0.131814,0.12022,0.108773,0.0974643,0.0862862,0.0752273,0.0642753,0.0534167,0.042637,0.0319212,0.0212538,0.0106188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
