9.6272e-05,0.000193859,0.000294093,0.000398335,0.000507987,0.000624509,0.000749428,0.000884356,0.001031,0.00119117,0.0013668,0.00155993,0.00177275,0.00200757,0.00226683,0.0025531,0.00286904,0.00321741,0.00360102,0.00402268,0.00448518,0.00499118,0.00554317,0.00614334,0.00679351,0.00749498,0.00824844,0.00905383,0.00991021,0.0108157,0.0117673,0.012761,0.0137917,0.014853,0.0159377,0.0170379,0.0181445,0.0192486,0.0203405,0.0214108,0.0224505,0.0234508,0.0244036,0.0253018,0.026139,0.0269095,0.0276089,0.0282332,0.0287794,0.0292449,0.0296277,0.0299261,0.0301386,0.0302638,0.0303004,0.0302469,0.0301018,0.0298633,0.0295297,0.0290987,0.0285685,0.0279368,0.0272017,0.0263612,0.0254138,0.0243587,0.0231954,0.0219244,0.0205471,0.0190661,0.0174851,0.0158092,0.0140447,0.0121993,0.010282,0.00830272,0.00627266,0.00420371,0.00210848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000191229,0.000385074,0.000584185,0.000791269,0.00100912,0.00124064,0.00148887,0.00175702,0.0020485,0.00236691,0.00271612,0.0031002,0.00352353,0.00399074,0.00450671,0.00507657,0.00570571,0.00639964,0.00716404,0.00800459,0.00892692,0.00993645,0.0110382,0.0122368,0.0135358,0.0149381,0.016445,0.0180567,0.0197714,0.0215853,0.0234926,0.0254852,0.0275527,0.0296826,0.0318602,0.0340692,0.0362918,0.0385093,0.0407026,0.0428525,0.0449405,0.0469491,0.0488621,0.0506648,0.0523446,0.0538904,0.0552929,0.0565447,0.0576396,0.0585727,0.05934,0.0599383,0.0603646,0.0606164,0.060691,0.0605856,0.060297,0.059822,0.0591566,0.0582969,0.0572386,0.0559772,0.0545087,0.0528292,0.0509356,0.0488256,0.0464985,0.0439551,0.0411979,0.0382322,0.0350652,0.031707,0.0281703,0.0244707,0.0206259,0.0166563,0.0125842,0.00843373,0.00423023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000283574,0.000571035,0.000866325,0.00117347,0.00149662,0.0018401,0.00220844,0.00260643,0.00303914,0.00351196,0.00403065,0.00460134,0.00523057,0.00592527,0.00669281,0.00754093,0.00847772,0.00951157,0.0106511,0.0119049,0.0132817,0.0147897,0.0164367,0.0182299,0.0201751,0.0222766,0.0245372,0.026957,0.0295336,0.0322618,0.0351329,0.0381348,0.0412518,0.0444648,0.0477517,0.0510873,0.0544445,0.0577947,0.0611084,0.0643564,0.0675103,0.0705434,0.073431,0.0761512,0.0786846,0.0810148,0.0831281,0.0850135,0.086662,0.0880666,0.0892217,0.0901226,0.0907655,0.0911465,0.0912619,0.0911076,0.0906791,0.0899712,0.0889783,0.087694,0.0861119,0.0842251,0.0820271,0.0795117,0.0766739,0.07351,0.0700183,0.0661996,0.0620576,0.0575996,0.0528366,0.0477834,0.0424592,0.0368872,0.0310947,0.0251124,0.0189742,0.0127168,0.00637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000372036,0.00074919,0.00113665,0.00153972,0.00196386,0.00241479,0.00289847,0.00342124,0.0039898,0.00461129,0.00529335,0.00604412,0.00687232,0.00778719,0.00879858,0.00991687,0.0111529,0.0125181,0.0140241,0.0156826,0.0175055,0.0195042,0.0216895,0.0240714,0.0266583,0.0294567,0.0324705,0.0357007,0.0391447,0.0427959,0.0466429,0.0506696,0.0548552,0.0591737,0.0635948,0.0680843,0.0726049,0.077117,0.0815804,0.0859548,0.0902014,0.0942837,0.0981681,0.101825,0.105228,0.108357,0.111192,0.11372,0.115929,0.117811,0.119358,0.120566,0.121429,0.121943,0.122103,0.121904,0.121341,0.120406,0.119092,0.11739,0.11529,0.112785,0.109863,0.106517,0.102739,0.0985225,0.0938654,0.0887677,0.0832337,0.0772725,0.0708983,0.064131,0.056996,0.0495246,0.0417535,0.0337245,0.0254837,0.0170806,0.00856796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00045539,0.000917071,0.00139142,0.00188496,0.00240442,0.00295683,0.00354956,0.00419042,0.0048877,0.00565026,0.00648756,0.00740974,0.00842766,0.00955288,0.0107978,0.0121753,0.0136994,0.0153843,0.0172449,0.0192964,0.0215539,0.0240324,0.0267462,0.0297085,0.0329307,0.0364218,0.0401879,0.0442312,0.0485494,0.0531347,0.0579737,0.0630464,0.0683264,0.0737807,0.0793703,0.085051,0.0907743,0.0964889,0.102142,0.107682,0.113058,0.118223,0.123133,0.127753,0.132048,0.135992,0.139564,0.142745,0.145524,0.14789,0.149835,0.151354,0.152442,0.153094,0.153304,0.153067,0.152375,0.151221,0.149594,0.147483,0.144876,0.141761,0.138124,0.133955,0.129242,0.123976,0.118154,0.111773,0.104837,0.0973588,0.0893537,0.0808465,0.0718694,0.0624618,0.0526705,0.0425487,0.0321553,0.0215542,0.0108125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000532465,0.00107232,0.00162707,0.00220437,0.00281216,0.0034587,0.00415271,0.00490339,0.00572057,0.00661475,0.00759718,0.00867996,0.00987603,0.0111993,0.0126646,0.0142878,0.0160855,0.0180753,0.0202754,0.0227046,0.0253819,0.028326,0.0315551,0.0350863,0.0389347,0.0431126,0.0476289,0.0524877,0.0576876,0.0632207,0.0690716,0.0752167,0.081624,0.0882531,0.0950556,0.101976,0.108953,0.115923,0.122818,0.129574,0.136126,0.142416,0.148392,0.154006,0.15922,0.164002,0.168326,0.172175,0.175533,0.17839,0.180739,0.182575,0.183892,0.184687,0.184953,0.184685,0.183873,0.182509,0.18058,0.178072,0.174971,0.171259,0.16692,0.161938,0.156298,0.149988,0.143001,0.135332,0.126985,0.117972,0.108311,0.0980325,0.0871737,0.0757832,0.0639182,0.0516446,0.039035,0.0261685,0.013128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000602162,0.00121273,0.00184024,0.00249341,0.00318129,0.00391329,0.00469938,0.0055501,0.00647672,0.0074913,0.00860682,0.00983724,0.0111976,0.0127041,0.0143741,0.0162262,0.01828,0.0205565,0.0230775,0.0258655,0.0289437,0.0323352,0.0360627,0.0401478,0.04461,0.0494659,0.0547281,0.0604039,0.0664936,0.0729899,0.0798762,0.0871258,0.0947009,0.102553,0.110624,0.118845,0.127141,0.135432,0.143636,0.15167,0.159457,0.166926,0.174012,0.18066,0.186825,0.192469,0.197567,0.202096,0.206044,0.2094,0.212158,0.214315,0.215866,0.216809,0.217138,0.216846,0.215926,0.214364,0.212147,0.209257,0.205677,0.201384,0.196359,0.190579,0.184025,0.176679,0.16853,0.15957,0.149801,0.139233,0.127888,0.115799,0.10301,0.0895793,0.075575,0.0610766,0.046172,0.0309567,0.0155313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000663469,0.00133626,0.00202784,0.00274789,0.00350645,0.00431401,0.00518167,0.00612121,0.00714523,0.00826727,0.00950194,0.010865,0.0123736,0.014046,0.0159022,0.0179634,0.0202526,0.022794,0.0256132,0.028737,0.032193,0.0360093,0.0402136,0.044833,0.0498924,0.0554139,0.0614149,0.067907,0.074894,0.0823702,0.0903188,0.0987103,0.107502,0.116636,0.126043,0.135641,0.145336,0.15503,0.164623,0.174014,0.183109,0.19182,0.200071,0.207799,0.214951,0.221486,0.227376,0.232601,0.237147,0.241008,0.24418,0.246661,0.24845,0.249546,0.249944,0.249639,0.24862,0.246875,0.244386,0.241134,0.237096,0.232244,0.226554,0.219996,0.212544,0.204175,0.19487,0.184618,0.173415,0.161272,0.14821,0.134265,0.119489,0.103949,0.0877265,0.070915,0.05362,0.0359552,0.0180405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000715473,0.00144107,0.00218707,0.002964,0.00378279,0.00465488,0.00559237,0.00660816,0.00771607,0.00893101,0.0102691,0.0117478,0.0133862,0.0152047,0.0172257,0.0194734,0.0219736,0.0247543,0.0278451,0.0312771,0.0350829,0.0392961,0.0439504,0.0490791,0.0547139,0.0608834,0.0676117,0.0749165,0.0828064,0.0912794,0.10032,0.109896,0.119961,0.130448,0.141274,0.152339,0.163532,0.174732,0.185814,0.196657,0.207145,0.217175,0.226656,0.235515,0.243694,0.25115,0.257853,0.263786,0.268938,0.273307,0.276894,0.279701,0.28173,0.282982,0.283456,0.283146,0.282042,0.28013,0.277391,0.273799,0.269328,0.263945,0.257617,0.250307,0.241981,0.232607,0.222159,0.210616,0.197972,0.184231,0.169415,0.153563,0.136733,0.119003,0.100467,0.0812373,0.0614381,0.0412037,0.0206758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000757374,0.00152554,0.00231547,0.00313841,0.00400603,0.00493059,0.00592507,0.00700333,0.00818028,0.00947205,0.0108961,0.0124716,0.0142192,0.0161615,0.0183233,0.0207314,0.023415,0.0264054,0.0297365,0.0334442,0.0375665,0.0421429,0.0472139,0.0528203,0.0590017,0.0657952,0.0732334,0.081342,0.0901372,0.0996225,0.109786,0.120595,0.131999,0.143922,0.156266,0.168912,0.181723,0.194552,0.207246,0.219656,0.231642,0.24308,0.253865,0.263914,0.273162,0.281568,0.289102,0.295752,0.301514,0.306391,0.31039,0.31352,0.315787,0.317198,0.317754,0.317449,0.316275,0.314215,0.311248,0.307346,0.302474,0.296594,0.289662,0.281635,0.272467,0.262116,0.250542,0.237718,0.223626,0.208266,0.191657,0.173839,0.154878,0.134862,0.113902,0.0921296,0.0696916,0.0467461,0.0234589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000788503,0.00158833,0.002411,0.00326832,0.00417257,0.00513666,0.0061743,0.00730017,0.0085301,0.00988125,0.0113723,0.0130238,0.014858,0.0168995,0.0191753,0.0217149,0.0245503,0.0277168,0.0312523,0.0351978,0.039597,0.044496,0.0499432,0.0559877,0.0626787,0.0700636,0.0781859,0.0870822,0.0967792,0.107289,0.118606,0.130702,0.14352,0.156977,0.170959,0.185321,0.199898,0.214509,0.228964,0.243081,0.256688,0.26964,0.281813,0.293114,0.303476,0.312858,0.321237,0.328608,0.334976,0.340354,0.344757,0.348202,0.350704,0.352272,0.352913,0.352623,0.351394,0.349209,0.346043,0.341863,0.336629,0.330294,0.322805,0.314106,0.304139,0.292847,0.280177,0.266088,0.250549,0.233552,0.215108,0.19526,0.174078,0.151665,0.12815,0.103688,0.0784528,0.0526304,0.026414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000808329,0.00162836,0.002472,0.00335147,0.00427949,0.00526946,0.00633565,0.00749336,0.00875914,0.010151,0.0116887,0.0133938,0.0152902,0.0174041,0.0197644,0.0224032,0.0253555,0.0286601,0.0323591,0.0364987,0.0411286,0.0463023,0.0520763,0.0585097,0.065663,0.0735959,0.0823657,0.0920233,0.10261,0.11415,0.12665,0.140087,0.154404,0.16951,0.185271,0.201517,0.218042,0.234622,0.251023,0.267015,0.282393,0.29698,0.310634,0.323254,0.334772,0.345152,0.354383,0.362469,0.369431,0.375293,0.380084,0.38383,0.386555,0.388276,0.389003,0.388737,0.387471,0.385185,0.381853,0.377436,0.371887,0.36515,0.35716,0.347847,0.337137,0.324956,0.311233,0.295908,0.278933,0.260284,0.239965,0.218015,0.194512,0.16957,0.143345,0.11602,0.0878017,0.0589091,0.0295668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000816475,0.00164487,0.00249731,0.00338625,0.0043247,0.00532635,0.00640583,0.00757888,0.00886255,0.0102755,0.0118382,0.0135732,0.0155055,0.0176628,0.0200759,0.0227788,0.0258094,0.0292098,0.0330264,0.0373103,0.0421176,0.0475093,0.0535512,0.0603133,0.0678689,0.0762928,0.085659,0.0960371,0.107487,0.120054,0.133759,0.148592,0.164502,0.181389,0.199102,0.217434,0.236133,0.254917,0.27349,0.291567,0.308892,0.325253,0.340492,0.354498,0.367208,0.378599,0.388674,0.397457,0.404987,0.411306,0.416457,0.420481,0.423412,0.425276,0.426089,0.425855,0.424568,0.42221,0.418749,0.414143,0.408335,0.40126,0.392839,0.382986,0.371608,0.358609,0.343894,0.327378,0.308991,0.288686,0.266454,0.242325,0.216383,0.18876,0.15964,0.129246,0.097825,0.0656377,0.0329443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000812728,0.00163742,0.00248624,0.00337172,0.00430694,0.00530571,0.00638281,0.00755418,0.00883715,0.0102508,0.0118159,0.0135559,0.0154966,0.0176666,0.0200982,0.0228274,0.0258944,0.0293443,0.0332273,0.0375995,0.0425233,0.0480673,0.0543071,0.0613247,0.0692078,0.0780488,0.087942,0.0989803,0.11125,0.124821,0.139741,0.156022,0.173623,0.192445,0.212314,0.232985,0.254142,0.275426,0.296457,0.316872,0.336355,0.354652,0.371584,0.387039,0.400967,0.413363,0.424258,0.433701,0.441756,0.448487,0.453959,0.458227,0.461338,0.463329,0.464222,0.464027,0.462739,0.460339,0.456793,0.452052,0.446053,0.438717,0.429951,0.419651,0.407701,0.393978,0.378357,0.360722,0.340967,0.319018,0.29484,0.26845,0.239935,0.209448,0.177211,0.143499,0.108615,0.0728727,0.0365727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000797045,0.00160592,0.00243865,0.00330765,0.00422588,0.00520706,0.00626589,0.00741828,0.0086816,0.0100749,0.0116195,0.0133387,0.0152589,0.0174096,0.0198239,0.0225392,0.0255976,0.0290466,0.0329401,0.0373384,0.0423098,0.0479308,0.0542866,0.0614718,0.0695902,0.0787538,0.0890813,0.100694,0.113711,0.12824,0.144366,0.162132,0.181526,0.202455,0.224728,0.24805,0.272026,0.296188,0.32004,0.343112,0.365006,0.385419,0.404155,0.42111,0.436259,0.449631,0.461295,0.471336,0.47985,0.486931,0.492667,0.497131,0.500387,0.502482,0.503446,0.503294,0.502023,0.499615,0.496033,0.491222,0.485109,0.477605,0.4686,0.457968,0.445568,0.431245,0.414837,0.396185,0.375139,0.351581,0.325437,0.296702,0.265459,0.231886,0.196258,0.158923,0.120265,0.0806654,0.0404741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000769563,0.00155063,0.00235493,0.00319454,0.0040821,0.00503105,0.00605576,0.00717188,0.00839649,0.0097485,0.0112489,0.0129211,0.0147914,0.0168897,0.0192494,0.0219087,0.0249109,0.0283056,0.0321489,0.0365053,0.041448,0.0470605,0.0534378,0.060687,0.0689287,0.0782965,0.0889366,0.101005,0.114663,0.130065,0.14735,0.166617,0.187896,0.211121,0.236095,0.262464,0.289727,0.317262,0.344405,0.370533,0.395139,0.417865,0.438508,0.456989,0.473328,0.487611,0.499956,0.5105,0.519379,0.526724,0.532647,0.537246,0.5406,0.542767,0.543788,0.543681,0.542447,0.540068,0.536504,0.531694,0.525559,0.517996,0.508877,0.498055,0.485359,0.470598,0.453563,0.434042,0.411825,0.38673,0.358626,0.327464,0.293313,0.256381,0.217014,0.17567,0.132856,0.0890503,0.0446584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000730599,0.00147221,0.00223603,0.00303365,0.0038772,0.00477955,0.00575458,0.00681736,0.00798445,0.00927419,0.010707,0.0123059,0.0140968,0.016109,0.018376,0.020936,0.0238328,0.0271167,0.0308458,0.0350869,0.0399174,0.0454267,0.0517182,0.0589111,0.0671423,0.0765682,0.0873651,0.0997286,0.11387,0.130009,0.148356,0.16909,0.192322,0.218042,0.246066,0.275987,0.307157,0.33873,0.369786,0.399477,0.427152,0.452398,0.475024,0.495011,0.512458,0.527529,0.54042,0.551329,0.560446,0.567939,0.573953,0.578608,0.582001,0.584201,0.585258,0.585196,0.584019,0.581708,0.578221,0.573494,0.56744,0.559942,0.550859,0.540018,0.527218,0.512224,0.494778,0.474596,0.451391,0.42489,0.394872,0.361215,0.32395,0.28331,0.239746,0.193889,0.146438,0.0980219,0.0491093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000680653,0.00137163,0.00208347,0.00282702,0.00361371,0.00445567,0.00536599,0.00635893,0.0074502,0.00865726,0.00999965,0.0114994,0.0131814,0.0150742,0.0172104,0.0196274,0.0223684,0.0254837,0.0290316,0.0330801,0.037709,0.0430118,0.0490984,0.056098,0.0641626,0.0734702,0.0842281,0.0966754,0.111082,0.127745,0.146975,0.169068,0.194261,0.222659,0.254142,0.288264,0.324184,0.360719,0.396533,0.43044,0.461597,0.489553,0.51418,0.535575,0.553964,0.56963,0.582867,0.593954,0.603138,0.610634,0.616619,0.621235,0.624595,0.626781,0.627849,0.627829,0.626727,0.624524,0.621179,0.616624,0.610765,0.603475,0.594599,0.583942,0.57127,0.556306,0.538728,0.518174,0.494253,0.466568,0.434759,0.398576,0.357963,0.313163,0.264772,0.213703,0.160985,0.10749,0.0537571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000620405,0.00125028,0.0018993,0.00257743,0.00329516,0.00406369,0.00489508,0.00580252,0.00680058,0.00790548,0.00913544,0.0105111,0.0120559,0.0137968,0.0157647,0.0179954,0.0205306,0.0234189,0.0267175,0.0304939,0.0348278,0.0398142,0.0455666,0.0522211,0.059941,0.068923,0.0794032,0.0916639,0.106039,0.122917,0.142733,0.165947,0.192995,0.224193,0.259583,0.298742,0.3406,0.383429,0.425189,0.464153,0.499246,0.530039,0.556571,0.579148,0.598195,0.614161,0.627467,0.638482,0.647522,0.654843,0.660654,0.66512,0.668365,0.670481,0.67153,0.671545,0.670536,0.668484,0.665349,0.661061,0.65552,0.648597,0.640122,0.629882,0.617616,0.603002,0.585655,0.565121,0.540881,0.512369,0.479022,0.440366,0.396165,0.346606,0.292477,0.235164,0.176311,0.117197,0.058429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
