6.15e-06,1.30948e-05,2.1703e-05,3.304e-05,4.84924e-05,6.99286e-05,9.99098e-05,0.000141972,0.000200997,0.000283706,0.000399268,0.000560046,0.000782401,0.0010874,0.00150108,0.00205357,0.00277593,0.00369306,0.00481069,0.0060956,0.00745199,0.00870535,0.00961707,0.00995565,0.00961734,0.00870587,0.00745275,0.0060966,0.00481189,0.00369445,0.00277747,0.00205524,0.00150285,0.00108924,0.000784287,0.00056196,0.000401196,0.000285644,0.000202955,0.000143975,0.000102006,7.21973e-05,5.10546e-05,3.6075e-05,2.54716e-05,1.79718e-05,1.26709e-05,8.92669e-06,6.28379e-06,4.41953e-06,3.10546e-06,2.17992e-06,1.52857e-06,1.07059e-06,7.48896e-07,5.23166e-07,3.64955e-07,2.54204e-07,1.7678e-07,1.22729e-07,8.50537e-08,5.88343e-08,4.06184e-08,2.79856e-08,1.9241e-08,1.31997e-08,9.03426e-09,6.16804e-09,4.19957e-09,2.84982e-09,1.92504e-09,1.29069e-09,8.53112e-10,5.4663e-10,3.24336e-10,1.51398e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15434e-05,2.45826e-05,4.07521e-05,6.20576e-05,9.11124e-05,0.000131442,0.000187887,0.000267146,0.000378496,0.00053476,0.000753538,0.00105875,0.00148241,0.00206638,0.00286362,0.00393754,0.00535737,0.00718591,0.00945439,0.01212,0.0150073,0.0177526,0.0198076,0.0205884,0.0198081,0.0177536,0.0150088,0.012122,0.00945672,0.0071886,0.00536036,0.00394077,0.00286705,0.00206995,0.00148606,0.00106245,0.000757261,0.000538498,0.000382264,0.00027099,0.000191898,0.000135767,9.59784e-05,6.78009e-05,4.78623e-05,3.37634e-05,2.38005e-05,1.67646e-05,1.17991e-05,8.29711e-06,5.82901e-06,4.09092e-06,2.86794e-06,2.0082e-06,1.40441e-06,9.80831e-07,6.84016e-07,4.76292e-07,3.31112e-07,2.29792e-07,1.59189e-07,1.10071e-07,7.59588e-08,5.23109e-08,3.59483e-08,2.46488e-08,1.68616e-08,1.15058e-08,7.82944e-09,5.30998e-09,3.58477e-09,2.40209e-09,1.58682e-09,1.01622e-09,6.02694e-10,2.81258e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55341e-05,3.30873e-05,5.48661e-05,8.35803e-05,0.000122766,0.000177202,0.000253468,0.000360698,0.000511606,0.000723875,0.001022,0.00143968,0.0020228,0.00283286,0.00395028,0.00547639,0.00753095,0.0102397,0.0137018,0.0179237,0.0227053,0.0274911,0.031273,0.0327833,0.0312737,0.0274925,0.0227074,0.0179264,0.013705,0.0102434,0.00753511,0.00548089,0.00395504,0.0028378,0.00202787,0.00144481,0.00102715,0.000729043,0.000516804,0.000365989,0.000258971,0.000183114,0.000129392,9.1373e-05,6.44839e-05,4.54778e-05,3.20512e-05,2.25718e-05,1.58832e-05,1.11668e-05,7.84347e-06,5.50353e-06,3.85738e-06,2.70038e-06,1.88798e-06,1.31818e-06,9.19003e-07,6.39711e-07,4.44566e-07,3.08415e-07,2.13572e-07,1.47613e-07,1.01822e-07,7.00897e-08,4.81426e-08,3.29934e-08,2.2558e-08,1.53844e-08,1.04627e-08,7.09174e-09,4.78476e-09,3.20423e-09,2.11541e-09,1.35389e-09,8.02484e-10,3.74317e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76449e-05,3.75911e-05,6.23536e-05,9.50248e-05,0.000139647,0.000201696,0.000288734,0.000411305,0.000584173,0.000828035,0.00117188,0.00165622,0.00233739,0.00329314,0.00462949,0.00648809,0.00905169,0.0125413,0.0171908,0.0231689,0.0304006,0.0382348,0.0450112,0.0479992,0.045012,0.0382365,0.030403,0.023172,0.0171946,0.0125457,0.00905657,0.00649337,0.00463507,0.00329893,0.00234332,0.00166223,0.00117791,0.000834065,0.000590227,0.000417451,0.000295107,0.000208518,0.000147264,0.00010395,7.33354e-05,5.1706e-05,3.64318e-05,2.56511e-05,1.80462e-05,1.26849e-05,8.90785e-06,6.24899e-06,4.37884e-06,3.06466e-06,2.1421e-06,1.49518e-06,1.04208e-06,7.25144e-07,5.03761e-07,3.49351e-07,2.41823e-07,1.67069e-07,1.15191e-07,7.92555e-08,5.44116e-08,3.72706e-08,2.54687e-08,1.73597e-08,1.17993e-08,7.99292e-09,5.38947e-09,3.60687e-09,2.37958e-09,1.52175e-09,9.01122e-10,4.19903e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76249e-05,3.75567e-05,6.23167e-05,9.50089e-05,0.000139698,0.000201906,0.00028928,0.000412537,0.000586774,0.000833341,0.00118251,0.00167727,0.00237881,0.00337431,0.004788,0.0067964,0.00964805,0.0136849,0.0193528,0.0271622,0.037495,0.050038,0.0625394,0.0691919,0.0625403,0.0500398,0.0374975,0.0271655,0.0193568,0.0136894,0.00965308,0.00680185,0.00479376,0.00338028,0.00238492,0.00168344,0.0011887,0.000839529,0.000592974,0.000418816,0.000295771,0.000208829,0.000147399,0.000104,7.33446e-05,5.16973e-05,3.64165e-05,2.56344e-05,1.80305e-05,1.26711e-05,8.89621e-06,6.2394e-06,4.37107e-06,3.05844e-06,2.13717e-06,1.4913e-06,1.03905e-06,7.22795e-07,5.0195e-07,3.47963e-07,2.40766e-07,1.66267e-07,1.14587e-07,7.88022e-08,5.40735e-08,3.70197e-08,2.52835e-08,1.72238e-08,1.17001e-08,7.92086e-09,5.33749e-09,3.56963e-09,2.35306e-09,1.50305e-09,8.88377e-10,4.12785e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54803e-05,3.2994e-05,5.47633e-05,8.35277e-05,0.000122881,0.000177715,0.00025483,0.000363792,0.000518164,0.000737284,0.00104888,0.00149298,0.00212781,0.00303893,0.00435351,0.00626324,0.00906104,0.0131992,0.0193753,0.028634,0.0423811,0.0618848,0.0859182,0.10369,0.085919,0.0618863,0.0423833,0.028637,0.0193789,0.0132033,0.00906561,0.00626818,0.00435873,0.00304434,0.00213335,0.00149857,0.00105448,0.000742869,0.00052375,0.000369435,0.000260644,0.000183895,0.000129729,9.14934e-05,6.45026e-05,4.54521e-05,3.20093e-05,2.25269e-05,1.58413e-05,1.11302e-05,7.81267e-06,5.47819e-06,3.83686e-06,2.68395e-06,1.87497e-06,1.30795e-06,9.11014e-07,6.33513e-07,4.39788e-07,3.04753e-07,2.10781e-07,1.45498e-07,1.00227e-07,6.8894e-08,4.72507e-08,3.23316e-08,2.20695e-08,1.50257e-08,1.02009e-08,6.90164e-09,4.64764e-09,3.10593e-09,2.04525e-09,1.30385e-09,7.67108e-10,3.52668e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14744e-05,2.44609e-05,4.06121e-05,6.19672e-05,9.12049e-05,0.000131979,0.000189382,0.000270604,0.000385888,0.00054994,0.000784051,0.00111936,0.00160204,0.00230166,0.00332552,0.00484374,0.00713547,0.0106772,0.016317,0.0256193,0.0415122,0.0692036,0.11556,0.173734,0.115561,0.0692048,0.041514,0.0256216,0.0163197,0.0106804,0.00713897,0.00484752,0.00332952,0.0023058,0.00160627,0.00112363,0.000788322,0.000554195,0.000390136,0.000274885,0.00019378,0.000136637,9.63459e-05,6.79246e-05,4.78724e-05,3.37249e-05,2.37451e-05,1.67074e-05,1.17465e-05,8.2514e-06,5.79066e-06,4.05944e-06,2.84249e-06,1.98785e-06,1.38829e-06,9.6816e-07,6.74127e-07,4.68622e-07,3.252e-07,2.25261e-07,1.55736e-07,1.07454e-07,7.39861e-08,5.08317e-08,3.48449e-08,2.38301e-08,1.62573e-08,1.10622e-08,7.50552e-09,5.07486e-09,3.41516e-09,2.28041e-09,1.49953e-09,9.52345e-10,5.52809e-10,2.40564e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.09591e-06,1.29976e-05,2.15853e-05,3.29461e-05,4.85094e-05,7.02271e-05,0.000100825,0.00014416,0.000205745,0.000293532,0.000419105,0.000599561,0.000860558,0.00124147,0.00180456,0.00265217,0.00396136,0.00605878,0.00959757,0.0160156,0.0288464,0.0578588,0.133386,0.360126,0.133386,0.0578594,0.0288473,0.0160168,0.00959907,0.00606051,0.00396328,0.00265425,0.00180675,0.00124374,0.000862877,0.000601899,0.000421441,0.000295856,0.000208061,0.000146488,0.000103209,7.27438e-05,5.12764e-05,3.61406e-05,2.54656e-05,1.79362e-05,1.26261e-05,8.88219e-06,6.2436e-06,4.38499e-06,3.07664e-06,2.15634e-06,1.50953e-06,1.05539e-06,7.36867e-07,5.13716e-07,3.57582e-07,2.48488e-07,1.72374e-07,1.19353e-07,8.24811e-08,5.68846e-08,3.91487e-08,2.68836e-08,1.84191e-08,1.25898e-08,8.58413e-09,5.83758e-09,3.95831e-09,2.67472e-09,1.79875e-09,1.20003e-09,7.87665e-10,4.96579e-10,2.75299e-10,6.67485e-11,1.00455e-12,5.65756e-13,3.52221e-13,2.30928e-13,1.55541e-13,1.06291e-13,7.32042e-14,5.06154e-14,3.50505e-14,2.42708e-14,1.67872e-14,1.15891e-14,7.98105e-15,5.48089e-15,3.75269e-15,2.56196e-15,1.74509e-15,1.18827e-15,8.12916e-16,5.65582e-16,4.11163e-16,3.28481e-16,3.07765e-16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79083e-11,6.76466e-13,4.64685e-13,3.14098e-13,2.1359e-13,1.46454e-13,1.01049e-13,6.99848e-14,4.85553e-14,3.36953e-14,2.33624e-14,1.61706e-14,1.11669e-14,7.69046e-15,5.28024e-15,3.61391e-15,2.4659e-15,1.67854e-15,1.14205e-15,7.80566e-16,5.42486e-16,3.93909e-16,3.14388e-16,2.94509e-16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03407e-12,4.15039e-13,3.31223e-13,2.45931e-13,1.77238e-13,1.26066e-13,8.90891e-14,6.27106e-14,4.40062e-14,3.07902e-14,2.1478e-14,1.49341e-14,1.03486e-14,7.14563e-15,4.91594e-15,3.36961e-15,2.30173e-15,1.56799e-15,1.06736e-15,7.29687e-16,5.07127e-16,3.68169e-16,2.93797e-16,2.75278e-16,0
