9.36698e-05,0.000187232,0.000280571,0.00037356,0.000466044,0.000557828,0.000648659,0.000738188,0.000825914,0.000911087,0.000992515,0.00106818,0.0011344,0.00118374,0.00119942,0.00113852,0.000875892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243367,0.00318024,0.00335849,0.00330747,0.00314317,0.00291106,0.00263187,0.00231676,0.00197293,0.00160591,0.00122052,0.000821362,0.000412992
0.000187448,0.000374686,0.000561496,0.000747629,0.000932791,0.00111662,0.00129863,0.00147819,0.00165439,0.00182593,0.0019908,0.00214583,0.0022857,0.00240114,0.00247544,0.00247876,0.00236507,0.0021143,0.00208221,0.00212368,0.00219364,0.00227623,0.0023651,0.00245737,0.00255157,0.00264688,0.00274279,0.00283898,0.0029352,0.00303128,0.00312709,0.00322251,0.00331743,0.00341176,0.00350543,0.00359834,0.00369043,0.00378162,0.00387183,0.003961,0.00404905,0.00413593,0.00422155,0.00430587,0.00438882,0.00447033,0.00455035,0.00462882,0.00470569,0.00478091,0.00485443,0.00492619,0.00499617,0.00506431,0.00513057,0.0051949,0.00525728,0.00531764,0.00537595,0.00543214,0.00548617,0.00553795,0.0055874,0.00563443,0.0056789,0.00572068,0.00575959,0.00579541,0.00582788,0.00585672,0.00588156,0.005902,0.00591755,0.00592767,0.00593176,0.00592915,0.00591913,0.00590098,0.00587404,0.00583778,0.00579206,0.00573754,0.00567656,0.00561539,0.00556987,0.00558232,0.00577645,0.00655444,0.0069288,0.00694626,0.00672824,0.00635416,0.0058692,0.00529965,0.00466224,0.00396907,0.0032302,0.00245482,0.00165194,0.000830604
0.000281436,0.000562574,0.000843105,0.00112268,0.00140089,0.00167723,0.00195107,0.00222156,0.00248756,0.00274746,0.00299896,0.00323866,0.00346146,0.00365973,0.00382248,0.00393606,0.00399135,0.00400997,0.00409088,0.0042189,0.00437466,0.00454619,0.00472683,0.00491284,0.00510207,0.00529319,0.00548534,0.00567794,0.00587056,0.00606287,0.00625461,0.00644554,0.00663548,0.00682423,0.00701164,0.00719755,0.0073818,0.00756424,0.00774473,0.00792314,0.00809932,0.00827313,0.00844445,0.00861315,0.0087791,0.00894218,0.00910228,0.00925928,0.00941307,0.00956356,0.00971064,0.00985422,0.00999421,0.0101305,0.0102631,0.0103918,0.0105166,0.0106374,0.010754,0.0108665,0.0109746,0.0110783,0.0111773,0.0112714,0.0113605,0.0114443,0.0115223,0.0115942,0.0116594,0.0117175,0.0117676,0.0118089,0.0118405,0.0118614,0.0118702,0.0118657,0.0118464,0.0118108,0.0117574,0.011685,0.011593,0.0114815,0.0113533,0.0112151,0.0110818,0.010983,0.010969,0.0110789,0.0110343,0.0107695,0.0103051,0.00967603,0.00891197,0.00803533,0.00706348,0.00601094,0.00489101,0.00371664,0.00250097,0.00125749
0.000375722,0.000751078,0.00112568,0.00149911,0.00187088,0.00224038,0.00260689,0.00296947,0.00332687,0.00367745,0.00401898,0.00434845,0.00466182,0.00495389,0.00521877,0.00545172,0.00565436,0.0058434,0.00605251,0.00628643,0.00653998,0.00680713,0.00708325,0.00736517,0.00765075,0.00793854,0.00822753,0.00851697,0.00880632,0.00909513,0.00938301,0.00966966,0.00995479,0.0102381,0.0105195,0.0107985,0.0110751,0.0113489,0.0116198,0.0118876,0.0121521,0.0124129,0.0126701,0.0129233,0.0131724,0.0134171,0.0136574,0.013893,0.0141239,0.0143497,0.0145705,0.0147859,0.014996,0.0152006,0.0153996,0.0155927,0.01578,0.0159613,0.0161364,0.0163053,0.0164676,0.0166233,0.0167721,0.0169136,0.0170476,0.0171737,0.0172912,0.0173997,0.0174983,0.0175862,0.0176624,0.0177256,0.0177744,0.0178072,0.0178222,0.0178172,0.0177901,0.0177384,0.0176598,0.0175521,0.0174132,0.0172424,0.0170402,0.0168101,0.0165592,0.0162989,0.0160379,0.0157578,0.01536,0.0147925,0.0140467,0.0131329,0.0120673,0.0108663,0.00954543,0.00812023,0.00660627,0.00501977,0.00337783,0.00169839
0.00047038,0.000940342,0.00140945,0.00187724,0.00234316,0.00280657,0.0032667,0.0037226,0.00417306,0.00461655,0.00505114,0.00547444,0.00588355,0.00627535,0.00664706,0.00699781,0.00733106,0.00765688,0.00798943,0.00833445,0.00869182,0.00905921,0.009434,0.00981396,0.0101973,0.0105828,0.0109694,0.0113562,0.0117428,0.0121284,0.0125128,0.0128955,0.0132761,0.0136542,0.0140297,0.0144021,0.0147712,0.0151367,0.0154982,0.0158556,0.0162085,0.0165567,0.0168998,0.0172377,0.0175701,0.0178967,0.0182174,0.0185318,0.0188398,0.0191412,0.0194357,0.0197232,0.0200036,0.0202765,0.020542,0.0207997,0.0210497,0.0212916,0.0215253,0.0217507,0.0219675,0.0221754,0.0223742,0.0225635,0.0227429,0.0229117,0.0230694,0.0232152,0.0233481,0.0234669,0.0235704,0.0236568,0.0237244,0.023771,0.0237941,0.0237909,0.0237584,0.0236931,0.0235916,0.0234503,0.0232656,0.0230347,0.0227551,0.0224258,0.0220463,0.0216154,0.0211259,0.0205546,0.0198553,0.018994,0.0179562,0.0167418,0.0153583,0.013817,0.0121318,0.0103183,0.00839409,0.00637836,0.00429222,0.00215823
0.00056546,0.00113047,0.00169457,0.00225726,0.00281798,0.00337609,0.00393081,0.00448124,0.00502629,0.00556463,0.00609469,0.0066147,0.00712273,0.007617,0.00809645,0.00856154,0.00901533,0.00946378,0.00991401,0.0103703,0.0108338,0.011304,0.0117797,0.0122595,0.012742,0.0132262,0.0137111,0.014196,0.0146803,0.0151633,0.0156445,0.0161235,0.0165999,0.0170733,0.0175432,0.0180093,0.0184712,0.0189286,0.0193811,0.0198283,0.0202699,0.0207056,0.0211351,0.0215579,0.0219739,0.0223826,0.0227838,0.0231773,0.0235626,0.0239397,0.0243082,0.024668,0.0250187,0.0253602,0.0256923,0.0260148,0.0263275,0.0266303,0.0269228,0.027205,0.0274764,0.0277369,0.0279861,0.0282236,0.0284488,0.0286611,0.0288597,0.0290438,0.029212,0.0293632,0.0294955,0.0296071,0.0296957,0.0297585,0.0297925,0.0297942,0.0297595,0.0296842,0.0295633,0.0293919,0.0291645,0.0288757,0.02852,0.0280918,0.0275848,0.0269906,0.0262959,0.0254795,0.0245128,0.0233719,0.0220425,0.0205199,0.0188069,0.0169117,0.0148465,0.0126273,0.0102734,0.00780741,0.0052545,0.0026423
0.000660994,0.00132153,0.00198113,0.0026393,0.00329548,0.00394905,0.00459928,0.00524536,0.00588633,0.00652109,0.00714843,0.00776707,0.00837579,0.00897364,0.00956035,0.0101367,0.0107051,0.0112691,0.0118328,0.012399,0.0129693,0.0135436,0.0141217,0.0147025,0.0152853,0.0158691,0.0164532,0.0170368,0.0176193,0.0182001,0.0187787,0.0193545,0.0199271,0.020496,0.0210608,0.0216209,0.0221761,0.0227257,0.0232695,0.0238069,0.0243376,0.0248612,0.0253772,0.0258853,0.0263851,0.0268763,0.0273584,0.0278311,0.0282941,0.0287471,0.0291899,0.029622,0.0300433,0.0304536,0.0308526,0.03124,0.0316157,0.0319795,0.032331,0.0326702,0.0329966,0.0333101,0.0336101,0.0338962,0.0341679,0.0344244,0.0346649,0.0348884,0.0350934,0.0352785,0.0354417,0.0355807,0.0356929,0.0357751,0.0358235,0.035834,0.0358016,0.035721,0.0355859,0.0353897,0.0351249,0.0347838,0.0343575,0.0338368,0.0332108,0.0324665,0.0315878,0.0305546,0.0293448,0.0279384,0.0263219,0.0244885,0.022438,0.0201765,0.0177152,0.0150709,0.012265,0.00932337,0.00627611,0.00315646
0.000756996,0.00151354,0.00226916,0.00302337,0.00377565,0.00452541,0.00527201,0.0060147,0.00675269,0.0074851,0.00821101,0.00892952,0.00963987,0.0103416,0.0110348,0.0117202,0.0123994,0.0130749,0.0137491,0.0144241,0.0151008,0.0157799,0.016461,0.0171438,0.0178277,0.018512,0.0191959,0.0198789,0.0205603,0.0212395,0.021916,0.0225891,0.0232584,0.0239233,0.0245833,0.025238,0.0258867,0.0265291,0.0271645,0.0277926,0.0284128,0.0290247,0.0296277,0.0302215,0.0308055,0.0313794,0.0319427,0.032495,0.033036,0.0335652,0.0340824,0.0345873,0.0350795,0.0355587,0.0360247,0.0364773,0.0369162,0.0373412,0.0377521,0.0381485,0.0385303,0.038897,0.0392483,0.0395836,0.0399025,0.0402041,0.0404876,0.0407517,0.0409951,0.041216,0.0414123,0.0415814,0.0417204,0.0418256,0.0418927,0.0419169,0.0418923,0.0418124,0.0416699,0.0414562,0.0411621,0.0407771,0.0402898,0.0396873,0.0389551,0.038077,0.0370343,0.0358067,0.0343733,0.0327153,0.0308185,0.0286742,0.0262803,0.023641,0.0207671,0.0176763,0.0143922,0.010945,0.00737015,0.00370745
0.000853461,0.00170648,0.00255863,0.00340944,0.00425842,0.00510504,0.00594873,0.00678886,0.00762476,0.00845575,0.00928114,0.0101003,0.0109128,0.0117183,0.0125172,0.0133099,0.0140978,0.0148823,0.0156651,0.0164475,0.0172304,0.0180142,0.018799,0.0195845,0.0203702,0.0211555,0.02194,0.022723,0.0235039,0.024282,0.0250569,0.0258279,0.0265944,0.0273559,0.0281117,0.0288614,0.0296042,0.0303398,0.0310674,0.0317866,0.0324968,0.0331974,0.0338879,0.0345678,0.0352365,0.0358935,0.0365384,0.0371707,0.03779,0.0383959,0.0389879,0.0395657,0.040129,0.0406774,0.0412108,0.0417288,0.0422311,0.0427176,0.043188,0.043642,0.0440793,0.0444997,0.0449028,0.045288,0.0456548,0.0460024,0.04633,0.0466362,0.0469196,0.0471784,0.0474104,0.0476127,0.0477821,0.0479145,0.0480053,0.0480488,0.0480386,0.0479669,0.0478252,0.0476034,0.0472903,0.0468731,0.0463375,0.0456676,0.0448457,0.0438522,0.042666,0.0412648,0.0396265,0.0377312,0.0355626,0.0331098,0.0303681,0.0273401,0.0240362,0.0204748,0.0166827,0.0126945,0.00855204,0.00430318
0.000950373,0.00190034,0.00284948,0.00379739,0.00474362,0.0056877,0.00662912,0.00756737,0.00850191,0.00943218,0.0103577,0.011278,0.0121928,0.013102,0.0140059,0.0149049,0.0157998,0.0166917,0.0175817,0.0184707,0.0193594,0.020248,0.0211367,0.0220252,0.0229133,0.0238004,0.024686,0.0255696,0.0264506,0.0273283,0.0282022,0.0290716,0.0299359,0.0307945,0.0316467,0.032492,0.0333296,0.0341589,0.0349793,0.0357902,0.0365909,0.0373808,0.0381593,0.0389257,0.0396796,0.0404203,0.0411473,0.04186,0.042558,0.0432408,0.043908,0.0445591,0.0451939,0.0458118,0.0464128,0.0469964,0.0475624,0.0481106,0.0486407,0.0491526,0.0496459,0.0501203,0.0505756,0.0510113,0.0514267,0.0518213,0.0521941,0.0525439,0.0528692,0.0531682,0.0534385,0.0536773,0.0538811,0.0540455,0.0541655,0.054235,0.0542466,0.0541919,0.0540609,0.0538423,0.0535229,0.0530877,0.0525198,0.0518002,0.0509081,0.0498205,0.0485129,0.0469601,0.045137,0.0430205,0.0405911,0.0378343,0.0347423,0.0313153,0.0275629,0.0235043,0.0191694,0.0145982,0.00984037,0.00495326
