0.00329784,0.00661342,0.00996422,0.0133671,0.0168378,0.0203904,0.024036,0.0277815,0.031628,0.0355681,0.0395837,0.0436437,0.0477021,0.051698,0.0555579,0.0592011,0.0625471,0.0655244,0.0680773,0.0701692,0.071781,0.072907,0.0735494,0.0737135,0.0734049,0.0726291,0.0713936,0.0697116,0.0676069,0.0651172,0.0622957,0.0592082,0.0559269,0.0525231,0.0490607,0.0455917,0.0421547,0.038775,0.0354668,0.0322352,0.0290792,0.0259931,0.0229691,0.019998,0.0170708,0.0141787,0.0113138,0.00846907,0.0056386,0.00281713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00657795,0.0131916,0.0198764,0.0266663,0.0335938,0.0406878,0.047972,0.0554622,0.0631625,0.0710607,0.0791232,0.0872891,0.0954666,0.103532,0.111333,0.1187,0.125463,0.131473,0.136616,0.140818,0.144048,0.146298,0.147577,0.1479,0.147277,0.145718,0.143234,0.139846,0.135599,0.130566,0.124858,0.11861,0.111976,0.105105,0.098128,0.0911516,0.0842521,0.0774786,0.0708569,0.0643951,0.0580884,0.0519242,0.0458852,0.0399523,0.0341066,0.0283302,0.0226073,0.0169239,0.0112682,0.00562991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00982231,0.0196988,0.0296833,0.0398281,0.0501833,0.060795,0.071702,0.0829328,0.0944991,0.106389,0.118559,0.130923,0.143344,0.15563,0.167541,0.178801,0.189132,0.198289,0.206094,0.212441,0.217294,0.220659,0.222562,0.223031,0.222085,0.219732,0.215977,0.21084,0.204376,0.196692,0.187958,0.178399,0.168263,0.157792,0.147195,0.136635,0.126224,0.116031,0.106088,0.0964,0.0869555,0.0777303,0.0686953,0.0598196,0.0510732,0.0424285,0.0338614,0.0253512,0.0168804,0.00843431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130125,0.0260982,0.0393299,0.0527795,0.0665166,0.0806068,0.0951085,0.110068,0.125512,0.141438,0.157802,0.1745,0.191355,0.208105,0.224401,0.239833,0.253975,0.266459,0.277029,0.285559,0.292029,0.296482,0.298981,0.299578,0.298301,0.295148,0.290103,0.283163,0.274373,0.263866,0.251885,0.238766,0.224886,0.210606,0.196226,0.181969,0.167978,0.154333,0.141063,0.128162,0.115604,0.103347,0.0913465,0.0795579,0.0679382,0.0564494,0.0450588,0.0337392,0.0224681,0.0112269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0161294,0.0323515,0.0487587,0.0654434,0.0824968,0.100007,0.118057,0.136719,0.156043,0.17605,0.19671,0.217919,0.239472,0.261033,0.282125,0.302153,0.320477,0.336543,0.350003,0.360736,0.368781,0.374259,0.3773,0.378,0.376394,0.372457,0.366125,0.357335,0.346086,0.332516,0.316951,0.299893,0.281908,0.26352,0.245136,0.227037,0.209387,0.192261,0.17567,0.159584,0.14395,0.128707,0.113787,0.0991277,0.0846727,0.0703724,0.0561856,0.0420789,0.0280258,0.0140053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0191538,0.0384196,0.0579101,0.0777388,0.0980202,0.118868,0.140395,0.162706,0.185891,0.210009,0.23507,0.260996,0.28758,0.314429,0.340915,0.366178,0.389237,0.409232,0.425707,0.438601,0.448099,0.454472,0.457963,0.458729,0.456817,0.45216,0.444605,0.433965,0.420121,0.40316,0.383512,0.361947,0.339336,0.316429,0.293761,0.271656,0.250274,0.229655,0.209772,0.190553,0.171908,0.153744,0.135967,0.118494,0.101253,0.0841822,0.0672324,0.0503652,0.0335512,0.0167685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0220661,0.0442631,0.0667234,0.0895818,0.112977,0.137051,0.16195,0.187821,0.214805,0.243026,0.272563,0.303415,0.335425,0.368188,0.400926,0.432409,0.46106,0.485442,0.504991,0.519862,0.530544,0.537568,0.541349,0.542136,0.539984,0.534762,0.52617,0.513801,0.497274,0.476493,0.451989,0.425047,0.397061,0.3691,0.341823,0.315555,0.290396,0.266315,0.24321,0.220948,0.199387,0.178393,0.157843,0.13763,0.117663,0.0978714,0.0781972,0.0585986,0.0390455,0.0195174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0248475,0.0498435,0.0751387,0.100888,0.127254,0.154408,0.182533,0.211823,0.242484,0.274726,0.308744,0.344675,0.382518,0.421972,0.462193,0.501473,0.537153,0.566487,0.588951,0.605311,0.616649,0.623905,0.627731,0.628483,0.626223,0.620734,0.611513,0.597795,0.578682,0.553549,0.522903,0.489194,0.454763,0.421089,0.388878,0.358345,0.329443,0.302001,0.275807,0.250642,0.226301,0.2026,0.179384,0.156519,0.1339,0.111443,0.0890867,0.0667868,0.0445151,0.0222556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0274804,0.0551247,0.0830996,0.111579,0.140745,0.170796,0.20195,0.234453,0.268582,0.304651,0.343011,0.384025,0.427998,0.474991,0.5244,0.574137,0.61959,0.654402,0.679017,0.695783,0.706837,0.71367,0.717189,0.71784,0.715691,0.710438,0.701354,0.687185,0.666109,0.636117,0.596884,0.554062,0.511707,0.471615,0.434256,0.399506,0.367029,0.33644,0.307376,0.279513,0.252574,0.226325,0.200573,0.175164,0.149975,0.124916,0.0999202,0.0749469,0.0499729,0.02499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0299495,0.0600752,0.0905569,0.121582,0.15335,0.18608,0.22002,0.255458,0.292739,0.332286,0.374625,0.420417,0.470459,0.525595,0.58628,0.651083,0.712671,0.752515,0.77693,0.791966,0.801247,0.806751,0.809513,0.809998,0.808263,0.803974,0.796279,0.783484,0.762453,0.727928,0.674453,0.618463,0.56639,0.519411,0.477026,0.438396,0.402727,0.369356,0.337746,0.307463,0.278159,0.249553,0.221422,0.193589,0.165922,0.138325,0.110732,0.0831082,0.0554398,0.0277314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
