0.000419469,0.00084143,0.0012684,0.0017029,0.00214754,0.00260493,0.00307778,0.00356889,0.00408114,0.00461755,0.00518125,0.00577554,0.00640386,0.00706988,0.00777744,0.00853064,0.00933381,0.0101916,0.0111089,0.012091,0.0131434,0.0142723,0.015484,0.0167854,0.0181836,0.0196864,0.0213018,0.0230382,0.0249039,0.0269072,0.0290557,0.0313558,0.0338113,0.0364226,0.0391838,0.0420803,0.0450849,0.0481533,0.0512189,0.0541883,0.0569396,0.059325,0.0611833,0.0623623,0.06275,0.0623047,0.0610679,0.0591511,0.056706,0.0538936,0.0508612,0.0477305,0.0445944,0.041519,0.0385483,0.0357091,0.0330153,0.0304724,0.0280797,0.0258325,0.023724,0.0217459,0.0198894,0.0181452,0.0165044,0.0149579,0.0134974,0.0121145,0.0108015,0.00955083,0.00835533,0.00720814,0.00610264,0.00503247,0.00399143,0.00297351,0.00197282,0.000983559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000836445,0.00167786,0.00252926,0.0033957,0.00428233,0.00519441,0.00613733,0.00711666,0.00813817,0.00920785,0.010332,0.0115171,0.0127701,0.0140983,0.0155093,0.0170114,0.0186131,0.0203237,0.0221531,0.0241116,0.0262106,0.0284619,0.0308785,0.0334739,0.0362627,0.0392602,0.0424828,0.045947,0.0496702,0.0536692,0.0579599,0.0625561,0.0674671,0.0726954,0.0782324,0.0840525,0.0901061,0.0963094,0.102534,0.108595,0.114245,0.119177,0.123046,0.125516,0.126333,0.125401,0.122816,0.11883,0.113779,0.108007,0.101821,0.0954664,0.089128,0.0829334,0.0769653,0.0712726,0.0658799,0.0607947,0.0560137,0.0515263,0.0473176,0.0433704,0.0396664,0.0361872,0.0329143,0.02983,0.0269171,0.0241592,0.0215407,0.0190465,0.0166624,0.0143746,0.01217,0.0100358,0.00795974,0.00592979,0.0039342,0.00196142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00124845,0.00250433,0.00377511,0.00506835,0.00639174,0.00775313,0.00916057,0.0106224,0.0121471,0.0137438,0.0154218,0.0171909,0.0190613,0.021044,0.0231503,0.0253926,0.0277837,0.0303373,0.0330682,0.035992,0.0391255,0.0424865,0.0460943,0.0499692,0.0541332,0.0586094,0.0634222,0.0685973,0.0741609,0.0801396,0.0865589,0.0934417,0.100806,0.10866,0.116998,0.125791,0.134978,0.144445,0.154012,0.163412,0.172269,0.180093,0.186308,0.190322,0.191665,0.190151,0.185964,0.179575,0.171573,0.162535,0.152948,0.143186,0.133518,0.124121,0.115107,0.106536,0.0984368,0.090813,0.0836543,0.0769414,0.0706496,0.0647516,0.0592188,0.0540228,0.0491357,0.0445307,0.0401818,0.0360646,0.0321555,0.0284321,0.0248731,0.0214579,0.0181669,0.014981,0.011882,0.00885172,0.00587279,0.00292791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00165305,0.00331593,0.00499856,0.00671094,0.00846326,0.0102659,0.0121296,0.0140653,0.0160844,0.0181988,0.0204208,0.0227636,0.0252406,0.0278662,0.0306558,0.0336253,0.036792,0.040174,0.0437908,0.0476632,0.0518132,0.0562648,0.0610433,0.066176,0.0716919,0.0776222,0.0839997,0.0908592,0.098237,0.10617,0.114695,0.123846,0.133655,0.14414,0.155308,0.167138,0.179569,0.192479,0.205659,0.218773,0.231324,0.242618,0.25177,0.257799,0.259855,0.257573,0.251316,0.241933,0.230404,0.217612,0.20425,0.190813,0.177636,0.164927,0.152805,0.141329,0.130518,0.120366,0.110849,0.101936,0.0935881,0.0857676,0.0784344,0.0715495,0.0650751,0.0589752,0.053215,0.0477619,0.0425847,0.0376535,0.03294,0.0284171,0.0240586,0.0198395,0.0157353,0.0117224,0.00777735,0.00387743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00204783,0.00410784,0.00619233,0.00831371,0.0104846,0.0127179,0.0150268,0.017425,0.0199266,0.0225464,0.0252996,0.0282023,0.0312715,0.034525,0.0379817,0.0416614,0.0455855,0.0497764,0.0542584,0.0590571,0.0642,0.0697166,0.0756387,0.0819999,0.0888368,0.0961882,0.104096,0.112604,0.121758,0.131609,0.142204,0.153595,0.165826,0.178939,0.192957,0.207884,0.223681,0.240245,0.257371,0.274699,0.291638,0.307285,0.320357,0.32925,0.332382,0.328969,0.319794,0.306436,0.290498,0.27326,0.255625,0.238181,0.221287,0.205145,0.189856,0.175456,0.161942,0.149284,0.137441,0.126363,0.116,0.106296,0.0972018,0.0886657,0.0806403,0.0730799,0.0659413,0.0591835,0.0527678,0.0466571,0.0408163,0.0352118,0.0298111,0.0245831,0.0194975,0.0145251,0.00963681,0.00480447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00243043,0.00487534,0.00734932,0.00986712,0.0124437,0.0150945,0.017835,0.0206816,0.0236511,0.0267608,0.0300291,0.0334751,0.0371187,0.0409812,0.045085,0.0494537,0.0541126,0.0590885,0.0644099,0.0701074,0.0762137,0.0827638,0.0897954,0.0973489,0.105468,0.114199,0.123592,0.133702,0.144585,0.156303,0.16892,0.182503,0.197118,0.212831,0.229699,0.247761,0.267026,0.287448,0.308881,0.331012,0.353245,0.374526,0.393122,0.406461,0.411455,0.406128,0.392454,0.373519,0.351892,0.329305,0.30681,0.285,0.264186,0.24451,0.226018,0.208699,0.192508,0.177387,0.163267,0.150078,0.137751,0.126217,0.115411,0.105271,0.0957405,0.0867629,0.0782867,0.0702632,0.0626459,0.055391,0.0484566,0.0418027,0.0353909,0.0291842,0.0231467,0.0172435,0.0114404,0.00570364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00279858,0.00561384,0.00846262,0.0113619,0.014329,0.0173815,0.0205375,0.0238158,0.0272357,0.0308173,0.0345816,0.0385507,0.0427476,0.0471968,0.051924,0.0569566,0.0623235,0.0680557,0.074186,0.0807496,0.0877843,0.0953303,0.103431,0.112133,0.121488,0.131548,0.142373,0.154027,0.166577,0.180098,0.19467,0.210378,0.227313,0.24557,0.265246,0.286434,0.309216,0.333641,0.359695,0.387224,0.415802,0.444453,0.471146,0.492018,0.50085,0.491634,0.470377,0.443293,0.414245,0.385259,0.35731,0.330823,0.305945,0.282692,0.261009,0.240813,0.222006,0.204488,0.188162,0.172932,0.158709,0.145409,0.132953,0.121269,0.110288,0.0999445,0.0901797,0.0809367,0.0721618,0.0638044,0.0558163,0.0481515,0.0407657,0.0336162,0.0266617,0.019862,0.0131776,0.0065697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00315006,0.00631893,0.00952556,0.0127891,0.016129,0.0195653,0.0231182,0.0268088,0.0306591,0.0346915,0.0389299,0.043399,0.0481249,0.0531351,0.0584585,0.0641259,0.0701701,0.0766257,0.0835297,0.0909218,0.0988444,0.107343,0.116466,0.126267,0.136802,0.148133,0.160327,0.173456,0.187599,0.202844,0.219285,0.237028,0.256187,0.276891,0.299281,0.323514,0.349762,0.378207,0.409033,0.442388,0.478288,0.516338,0.554991,0.589613,0.608294,0.589182,0.554126,0.515033,0.476535,0.440177,0.40635,0.375035,0.346081,0.319303,0.294513,0.271537,0.250214,0.230399,0.21196,0.194778,0.178744,0.163756,0.149725,0.136564,0.124196,0.112548,0.101551,0.091142,0.0812602,0.0718486,0.062853,0.0542214,0.0459042,0.0378532,0.030022,0.0223651,0.0148382,0.00739761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00348277,0.00698636,0.0105318,0.0141402,0.0178332,0.0216327,0.0255615,0.0296428,0.0339008,0.0383605,0.0430482,0.0479913,0.0532188,0.0587609,0.0646498,0.0709195,0.0776062,0.0847481,0.0923863,0.100565,0.10933,0.118732,0.128825,0.139667,0.151322,0.163857,0.177346,0.191871,0.207521,0.224394,0.2426,0.262261,0.283517,0.306526,0.331475,0.358581,0.388111,0.420391,0.455842,0.495009,0.538623,0.587619,0.642868,0.703151,0.753529,0.702674,0.641911,0.586176,0.536686,0.492565,0.452876,0.416885,0.384042,0.353926,0.326204,0.300608,0.276914,0.254934,0.234503,0.215478,0.197731,0.181149,0.165625,0.151067,0.137385,0.1245,0.112335,0.10082,0.0898886,0.079477,0.0695256,0.0599771,0.0507765,0.0418706,0.0332079,0.0247383,0.0164127,0.00818251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00379469,0.0076121,0.0114751,0.0154069,0.019431,0.0235714,0.0278529,0.0323007,0.0369413,0.0418022,0.0469118,0.0523002,0.0579988,0.0640408,0.0704613,0.0772972,0.084588,0.0923754,0.100704,0.109622,0.119179,0.129431,0.140436,0.152257,0.164962,0.178627,0.193331,0.209163,0.226221,0.244613,0.264461,0.285902,0.309094,0.334224,0.361511,0.391226,0.423709,0.459408,0.498934,0.543185,0.593578,0.652646,0.725713,0.826592,1,0.826072,0.724671,0.651075,0.591468,0.540522,0.495704,0.455588,0.419278,0.386155,0.355769,0.327776,0.301901,0.277919,0.255639,0.234899,0.215556,0.197481,0.180561,0.164692,0.149778,0.135732,0.12247,0.109915,0.0979969,0.0866454,0.0757955,0.0653851,0.0553541,0.0456448,0.0362008,0.0269677,0.0178916,0.00891979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
