0.000413664,0.000826533,0.00123782,0.00164673,0.00205251,0.00245439,0.00285163,0.00324352,0.00362936,0.00400849,0.00438027,0.00474408,0.00509936,0.00544557,0.00578219,0.00610877,0.00642486,0.00673007,0.00702403,0.00730644,0.00757698,0.00783541,0.00808151,0.00831509,0.008536,0.00874409,0.00893929,0.0091215,0.0092907,0.00944685,0.00959,0.00972013,0.00983728,0.00994152,0.0100329,0.0101116,0.0101777,0.0102312,0.0102724,0.0103014,0.0103183,0.0103234,0.0103168,0.0102988,0.0102694,0.0102291,0.0101778,0.010116,0.0100438,0.00996155,0.0098694,0.00976765,0.00965656,0.00953639,0.00940742,0.00926992,0.00912417,0.00897044,0.00880901,0.00864015,0.00846416,0.0082813,0.00809185,0.00789609,0.0076943,0.00748676,0.00727374,0.00705553,0.00683242,0.00660472,0.00637272,0.00613676,0.00589719,0.00565439,0.00540876,0.00516077,0.00491091,0.00465973,0.00440784,0.00415593,0.00390473,0.00365503,0.0034077,0.00316361,0.00292367,0.00268878,0.00245979,0.00223747,0.00202248,0.00181533,0.00161633,0.00142558,0.001243,0.00106824,0.000900791,0.000739925,0.000584773,0.000434336,0.000287514,0.00014314
0.000828123,0.00165465,0.002478,0.00329661,0.00410892,0.00491341,0.00570862,0.00649309,0.00726545,0.00802435,0.00876851,0.00949671,0.0102078,0.0109007,0.0115745,0.012228,0.0128606,0.0134714,0.0140597,0.0146248,0.0151661,0.0156832,0.0161756,0.0166429,0.0170848,0.0175011,0.0178916,0.0182561,0.0185945,0.0189068,0.019193,0.0194533,0.0196875,0.0198959,0.0200786,0.0202359,0.0203679,0.0204748,0.0205571,0.0206149,0.0206486,0.0206586,0.0206452,0.0206089,0.02055,0.020469,0.0203663,0.0202424,0.0200978,0.019933,0.0197485,0.0195447,0.0193222,0.0190816,0.0188234,0.0185481,0.0182564,0.0179486,0.0176255,0.0172875,0.0169352,0.0165692,0.0161901,0.0157983,0.0153944,0.014979,0.0145527,0.014116,0.0136695,0.0132138,0.0127494,0.0122772,0.0117976,0.0113116,0.0108199,0.0103234,0.00982316,0.00932018,0.00881574,0.00831118,0.00780797,0.00730773,0.00681217,0.00632308,0.00584231,0.00537167,0.00491292,0.00446762,0.00403714,0.00362252,0.0032244,0.00284302,0.00247817,0.00212919,0.001795,0.00147414,0.00116483,0.000865058,0.000572582,0.000285046
0.00124418,0.00248596,0.00372295,0.00495279,0.00617315,0.00738175,0.00857637,0.00975482,0.010915,0.012055,0.0131727,0.0142665,0.0153345,0.0163752,0.0173869,0.0183684,0.0193182,0.0202353,0.0211185,0.0219669,0.0227795,0.0235557,0.0242948,0.0249962,0.0256594,0.0262841,0.02687,0.0274168,0.0279245,0.0283929,0.0288223,0.0292125,0.0295637,0.0298761,0.03015,0.0303855,0.0305832,0.0307433,0.0308663,0.0309526,0.0310027,0.0310172,0.0309967,0.0309417,0.0308528,0.0307307,0.0305761,0.0303897,0.0301722,0.0299243,0.0296469,0.0293406,0.0290062,0.0286446,0.0282566,0.027843,0.0274047,0.0269423,0.0264569,0.0259493,0.0254202,0.0248705,0.024301,0.0237126,0.0231061,0.0224824,0.0218422,0.0211864,0.0205159,0.0198315,0.0191342,0.0184249,0.0177047,0.0169747,0.016236,0.01549,0.0147382,0.0139822,0.0132238,0.0124651,0.0117083,0.0109558,0.0102102,0.00947431,0.00875087,0.00804274,0.00735263,0.006683,0.00603599,0.00541323,0.00481576,0.00424396,0.0036975,0.00317537,0.00267589,0.00219681,0.00173538,0.00128848,0.000852715,0.000424464
0.00166264,0.00332206,0.00497506,0.00661847,0.00824918,0.00986412,0.0114603,0.0130348,0.0145849,0.0161078,0.0176011,0.0190621,0.0204887,0.0218786,0.0232298,0.0245404,0.0258088,0.0270332,0.0282124,0.0293449,0.0304296,0.0314656,0.0324519,0.0333878,0.0342727,0.035106,0.0358875,0.0366169,0.0372939,0.0379185,0.0384908,0.0390109,0.0394789,0.0398951,0.0402598,0.0405734,0.0408363,0.0410491,0.0412124,0.0413267,0.0413927,0.0414112,0.0413829,0.0413085,0.041189,0.0410252,0.040818,0.0405684,0.0402772,0.0399455,0.0395743,0.0391647,0.0387177,0.0382343,0.0377157,0.0371629,0.0365771,0.0359594,0.0353109,0.0346327,0.0339259,0.0331917,0.0324311,0.0316453,0.0308354,0.0300024,0.0291475,0.0282717,0.0273763,0.0264624,0.0255311,0.0245838,0.0236218,0.0226465,0.0216595,0.0206625,0.0196576,0.0186467,0.0176324,0.0166173,0.0156045,0.0145971,0.0135987,0.0126131,0.0116442,0.0106959,0.00977192,0.00887584,0.00801066,0.00717871,0.0063815,0.00561959,0.00489255,0.00419894,0.00353642,0.00290184,0.00229141,0.0017008,0.00112534,0.000560097
0.00208432,0.00416459,0.00623677,0.00829689,0.010341,0.0123653,0.014366,0.0163394,0.018282,0.0201905,0.0220616,0.0238923,0.0256796,0.0274208,0.0291133,0.0307549,0.0323433,0.0338766,0.035353,0.0367708,0.0381286,0.0394252,0.0406595,0.0418306,0.0429376,0.0439801,0.0449575,0.0458695,0.0467159,0.0474966,0.0482119,0.0488617,0.0494462,0.0499659,0.050421,0.0508121,0.0511398,0.0514048,0.0516077,0.0517493,0.0518306,0.0518523,0.0518154,0.0517209,0.0515699,0.0513635,0.0511027,0.0507888,0.050423,0.0500065,0.0495406,0.0490266,0.0484658,0.0478595,0.0472092,0.0465162,0.0457818,0.0450076,0.0441949,0.043345,0.0424595,0.0415396,0.0405868,0.0396025,0.0385879,0.0375446,0.0364739,0.0353771,0.0342556,0.0331109,0.0319444,0.0307577,0.0295524,0.0283302,0.0270932,0.0258433,0.024583,0.0233149,0.022042,0.0207675,0.0194953,0.0182295,0.0169746,0.0157354,0.0145171,0.0133247,0.0121634,0.0110379,0.00995218,0.00890953,0.00791201,0.00696042,0.00605421,0.00519146,0.00436904,0.00358277,0.00282763,0.00209798,0.00138775,0.000690589
0.00251006,0.00501521,0.00751059,0.00999135,0.0124528,0.0148901,0.017299,0.0196748,0.0220134,0.0243107,0.0265628,0.028766,0.0309167,0.0330118,0.035048,0.0370227,0.0389332,0.0407772,0.0425524,0.0442569,0.0458891,0.0474475,0.0489307,0.0503376,0.0516675,0.0529195,0.0540932,0.055188,0.0562039,0.0571408,0.0579988,0.0587781,0.0594788,0.0601015,0.0606465,0.0611147,0.0615065,0.0618229,0.0620647,0.0622328,0.0623284,0.0623523,0.0623059,0.0621902,0.0620067,0.0617564,0.061441,0.0610617,0.06062,0.0601174,0.0595554,0.0589357,0.0582597,0.0575292,0.0567458,0.0559111,0.0550269,0.0540947,0.0531163,0.0520935,0.0510277,0.0499208,0.0487744,0.0475902,0.0463697,0.0451147,0.0438267,0.0425074,0.0411584,0.0397814,0.0383782,0.0369504,0.0355001,0.0340292,0.03254,0.0310348,0.0295165,0.0279882,0.0264532,0.0249157,0.02338,0.0218513,0.0203349,0.0188371,0.0173642,0.0159227,0.0145193,0.0131602,0.0118508,0.0105953,0.00939667,0.00825596,0.00717247,0.00614371,0.00516556,0.00423261,0.00333839,0.00247576,0.0016371,0.000814515
0.00294071,0.00587564,0.00879904,0.0117052,0.0145886,0.0174436,0.020265,0.0230476,0.0257862,0.0284763,0.031113,0.0336922,0.0362097,0.0386617,0.0410446,0.043355,0.0455899,0.0477467,0.0498227,0.0518157,0.0537237,0.0555451,0.0572784,0.0589222,0.0604755,0.0619377,0.063308,0.064586,0.0657714,0.0668643,0.067865,0.0687734,0.06959,0.0703151,0.0709495,0.0714939,0.0719491,0.0723161,0.0725958,0.0727895,0.0728982,0.0729233,0.0728661,0.072728,0.0725105,0.0722152,0.0718436,0.0713974,0.0708783,0.0702881,0.0696286,0.0689015,0.0681088,0.0672524,0.0663342,0.0653562,0.0643203,0.0632286,0.0620829,0.0608852,0.0596376,0.058342,0.0570004,0.0556145,0.0541865,0.0527181,0.0512113,0.0496678,0.0480897,0.0464787,0.0448369,0.0431662,0.0414688,0.0397469,0.038003,0.0362398,0.0344604,0.0326683,0.0308674,0.0290623,0.0272581,0.0254608,0.023677,0.0219141,0.0201799,0.0184828,0.0168312,0.015233,0.0136955,0.0122244,0.0108235,0.00949438,0.0082361,0.00704541,0.00591696,0.00484375,0.00381761,0.00282961,0.00187038,0.00093038
0.00337716,0.00674763,0.0101048,0.013442,0.0167528,0.0200309,0.02327,0.0264643,0.0296079,0.0326952,0.0357211,0.0386804,0.0415685,0.044381,0.0471137,0.049763,0.0523252,0.0547972,0.0571762,0.0594597,0.0616454,0.0637313,0.0657158,0.0675975,0.0693752,0.0710481,0.0726155,0.0740768,0.075432,0.0766809,0.0778239,0.0788611,0.079793,0.08062,0.0813431,0.0819629,0.0824805,0.0828971,0.0832136,0.0834316,0.0835523,0.0835771,0.0835078,0.0833458,0.0830929,0.0827508,0.0823214,0.0818067,0.0812085,0.0805288,0.0797698,0.0789336,0.0780222,0.077038,0.0759831,0.0748598,0.0736703,0.0724169,0.0711019,0.0697276,0.0682962,0.0668099,0.065271,0.0636817,0.0620442,0.0603606,0.058633,0.0568635,0.0550543,0.0532074,0.051325,0.0494092,0.0474624,0.045487,0.0434857,0.0414614,0.0394175,0.0373576,0.0352861,0.0332082,0.0311296,0.0290571,0.0269985,0.0249626,0.0229588,0.0209977,0.0190897,0.0172453,0.015474,0.0137834,0.0121787,0.010662,0.00923224,0.00788495,0.00661317,0.00540788,0.00425874,0.0031547,0.00208445,0.00103663
0.00382031,0.00763298,0.0114304,0.0152052,0.0189498,0.0226572,0.0263201,0.0299319,0.0334859,0.0369759,0.0403958,0.04374,0.0470032,0.0501803,0.0532667,0.0562582,0.0591509,0.0619411,0.0646257,0.0672019,0.0696672,0.0720193,0.0742566,0.0763773,0.0783803,0.0802645,0.0820294,0.0836744,0.0851993,0.0866041,0.0878892,0.0890548,0.0901014,0.0910296,0.0918404,0.0925347,0.0931137,0.0935786,0.0939308,0.0941716,0.0943028,0.0943259,0.0942428,0.0940552,0.093765,0.0933744,0.0928854,0.0923001,0.0916207,0.0908496,0.089989,0.0890414,0.0880093,0.086895,0.0857011,0.0844302,0.0830849,0.0816676,0.080181,0.0786277,0.0770102,0.075331,0.0735928,0.0717978,0.0699486,0.0680476,0.0660972,0.0640996,0.0620571,0.0599721,0.0578469,0.0556837,0.0534851,0.0512536,0.0489919,0.0467032,0.0443909,0.0420588,0.0397118,0.0373552,0.0349953,0.0326399,0.0302977,0.0279791,0.0256954,0.0234595,0.0212849,0.0191848,0.017172,0.0152567,0.013446,0.011743,0.010146,0.00864908,0.00724298,0.00591592,0.0046548,0.00344605,0.0022761,0.00113171
0.00427109,0.00853358,0.0127789,0.0169986,0.0211843,0.0253279,0.0294215,0.0334574,0.0374281,0.0413267,0.0451465,0.0488809,0.0525241,0.0560706,0.059515,0.0628527,0.0660794,0.069191,0.0721841,0.0750555,0.0778025,0.0804228,0.0829142,0.0852753,0.0875045,0.0896009,0.0915638,0.0933927,0.0950873,0.0966478,0.0980747,0.0993681,0.100529,0.101557,0.102455,0.103223,0.103862,0.104374,0.10476,0.105022,0.105162,0.105182,0.105083,0.104868,0.104539,0.104097,0.103546,0.102888,0.102126,0.101261,0.100296,0.0992347,0.0980792,0.0968323,0.095497,0.0940759,0.0925721,0.0909884,0.0893276,0.0875928,0.0857866,0.0839121,0.0819719,0.0799688,0.0779056,0.0757849,0.0736092,0.0713811,0.0691032,0.0667778,0.0644074,0.0619944,0.0595413,0.0570509,0.0545258,0.0519691,0.0493844,0.0467756,0.0441475,0.0415057,0.0388571,0.0362098,0.0335738,0.0309608,0.0283846,0.0258605,0.0234056,0.0210374,0.0187726,0.0166254,0.0146059,0.0127181,0.0109597,0.00932253,0.00779382,0.00635807,0.00499857,0.00369863,0.0024422,0.00121412
