1.47549e-06,2.71184e-06,3.47361e-06,3.56373e-06,2.93092e-06,1.86517e-06,1.0485e-06,5.68779e-07,3.37985e-07,2.80147e-07,3.77226e-07,6.85019e-07,1.3635e-06,2.73402e-06,5.33776e-06,9.84719e-06,1.63689e-05,2.26455e-05,2.73391e-05,3.00919e-05,3.10099e-05,3.03399e-05,2.83387e-05,2.5238e-05,2.12438e-05,1.6545e-05,1.13212e-05,5.74791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19011e-06,5.89827e-06,7.61885e-06,7.85039e-06,6.2948e-06,3.48124e-06,1.76007e-06,8.88629e-07,5.03015e-07,4.05377e-07,5.43738e-07,9.99347e-07,2.03498e-06,4.23481e-06,8.76982e-06,1.76821e-05,3.2983e-05,4.68742e-05,5.6619e-05,6.20185e-05,6.3608e-05,6.20111e-05,5.77769e-05,5.13694e-05,4.31923e-05,3.36152e-05,2.29917e-05,1.16705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38669e-06,1.00723e-05,1.32532e-05,1.39242e-05,1.09166e-05,4.00494e-06,1.62192e-06,7.22653e-07,3.80069e-07,2.94612e-07,3.93e-07,7.33653e-07,1.54227e-06,3.40043e-06,7.82465e-06,1.91284e-05,5.10068e-05,7.52493e-05,9.02442e-05,9.77553e-05,9.93925e-05,9.63196e-05,8.93885e-05,7.92705e-05,6.65409e-05,5.17318e-05,3.53601e-05,1.79424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.28436e-06,1.57511e-05,2.13973e-05,2.36767e-05,1.94426e-05,0,0,0,0,0,0,0,0,0,0,0,7.66664e-05,0.000112872,0.000131353,0.000139366,0.000139887,0.000134486,0.000124187,0.000109783,9.19693e-05,7.14111e-05,4.87744e-05,2.47391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19997e-05,2.32504e-05,3.29083e-05,3.99426e-05,4.31772e-05,4.23945e-05,4.60396e-05,5.10706e-05,5.65461e-05,6.21363e-05,6.77237e-05,7.33114e-05,7.90563e-05,8.54514e-05,9.38908e-05,0.000108515,0.000142787,0.00016822,0.000182931,0.000188469,0.000186305,0.000177551,0.000163092,0.000143706,0.000120142,9.3169e-05,6.35875e-05,3.22398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6464e-05,3.23425e-05,4.70428e-05,6.00085e-05,7.09292e-05,8.0361e-05,9.06935e-05,0.000101697,0.000112978,0.000124275,0.000135447,0.000146466,0.000157463,0.000168859,0.000181597,0.000197383,0.000217747,0.000234288,0.000243684,0.000245274,0.000239312,0.000226322,0.000206924,0.000181805,0.000151726,0.000117535,8.01671e-05,4.06327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15139e-05,4.26129e-05,6.2912e-05,8.21193e-05,0.00010017,0.000117427,0.000134677,0.000152044,0.000169393,0.00018654,0.000203325,0.000219641,0.00023547,0.000250924,0.000266255,0.000281674,0.000296529,0.000307504,0.000312242,0.000309632,0.000299347,0.000281502,0.000256479,0.000224864,0.000187421,0.000145079,9.89132e-05,5.01241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69788e-05,5.36834e-05,7.98729e-05,0.000105387,0.000130206,0.0001545,0.000178544,0.000202411,0.000226011,0.000249168,0.000271672,0.000293304,0.000313853,0.000333112,0.000350827,0.000366528,0.000379192,0.000386957,0.000388149,0.000381664,0.000366944,0.00034386,0.000312626,0.000273752,0.000228017,0.000176446,0.000120283,6.09506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2718e-05,6.52688e-05,9.75098e-05,0.000129349,0.000160767,0.000191822,0.000222587,0.000253046,0.000283072,0.000312449,0.00034089,0.00036805,0.000393528,0.000416846,0.000437411,0.000454421,0.000466756,0.000472984,0.000471732,0.000461933,0.000442906,0.000414368,0.000376413,0.000329501,0.000274449,0.000212406,0.000144823,7.33953e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86243e-05,7.71643e-05,0.000115549,0.000153731,0.000191693,0.000229435,0.000266938,0.000304114,0.000340783,0.000376667,0.00041139,0.000444481,0.000475361,0.000503333,0.000527552,0.000546991,0.000560426,0.000566491,0.000563865,0.000551429,0.000528381,0.000494295,0.000449156,0.000393392,0.000327873,0.000253908,0.000173206,8.78083e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4615e-05,8.92154e-05,0.00013379,0.000178334,0.00022284,0.000267287,0.000311615,0.000355689,0.000399279,0.000442045,0.000483524,0.000523123,0.000560104,0.000593575,0.000622475,0.000645568,0.000661465,0.000668693,0.000665808,0.000651539,0.000624896,0.000585274,0.000532528,0.000467038,0.000389744,0.000302148,0.000206285,0.000104632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06202e-05,0.000101292,0.000152064,0.000202975,0.000254045,0.00030526,0.000356547,0.000407748,0.000458601,0.000508711,0.00055754,0.000604383,0.000648358,0.00068839,0.000723205,0.00075134,0.000771177,0.000781006,0.000779138,0.000764024,0.000734392,0.000689377,0.000628644,0.000552489,0.000461916,0.000358658,0.000245152,0.000124437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.65738e-05,0.000113269,0.000170198,0.000227457,0.000285107,0.000343162,0.000401564,0.000460158,0.000518666,0.00057666,0.000633542,0.000688513,0.000740557,0.000788422,0.000830616,0.000865413,0.000890897,0.00090502,0.000905716,0.000891029,0.000859272,0.000809201,0.000740183,0.000652361,0.000546774,0.000425418,0.000291228,0.000147965,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.24062e-05,0.000125012,0.000188004,0.000251547,0.000315764,0.000380718,0.000446391,0.000512655,0.000579244,0.000645724,0.000711456,0.000775571,0.000836936,0.000894128,0.000945424,0.000988803,0.00102198,0.00104246,0.00104768,0.00103511,0.00100247,0.000947972,0.000870528,0.00077,0.000647401,0.000505011,0.00034638,0.000176194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.80394e-05,0.000136367,0.00020526,0.000274964,0.000345683,0.000417555,0.000490627,0.000564828,0.000639935,0.000715535,0.000790988,0.000865382,0.000937489,0.00100573,0.00106815,0.0011224,0.00116575,0.00119518,0.00120743,0.00119925,0.00116753,0.00110969,0.00102396,0.000909711,0.000767822,0.000600847,0.000413086,0.000210432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3384e-05,0.000147159,0.000221704,0.000297367,0.000374451,0.000453193,0.000533736,0.000616096,0.000700132,0.000785495,0.000871582,0.00095748,0.00104191,0.00112316,0.00119905,0.00126689,0.00132346,0.00136506,0.00138764,0.00138691,0.00135872,0.00129932,0.0012059,0.00107707,0.000913331,0.00071747,0.000494687,0.00025245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83373e-05,0.000157182,0.00023703,0.000318348,0.000401563,0.000487032,0.000575027,0.000665691,0.000759004,0.000854733,0.000952366,0.00105105,0.00114951,0.00124595,0.00133802,0.00142265,0.00149613,0.00155398,0.00159113,0.00160206,0.00158111,0.00152296,0.00142325,0.00127933,0.00109097,0.000861018,0.000595742,0.000304681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2783e-05,0.000166203,0.000250885,0.000337435,0.000426419,0.000518348,0.000613649,0.000712637,0.000815463,0.000922067,0.0010321,0.00114485,0.00125912,0.00137314,0.0014844,0.00158959,0.00168442,0.0017636,0.00182086,0.0018491,0.00184071,0.00178816,0.00168483,0.00152604,0.00131019,0.0010399,0.000722582,0.000370535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.65921e-05,0.00017396,0.000262874,0.000354089,0.000448332,0.000546291,0.000648588,0.000755745,0.000868147,0.000985973,0.00110913,0.00123713,0.00136899,0.00150307,0.00163687,0.00176689,0.00188836,0.00199514,0.00207962,0.00213276,0.00214446,0.00210415,0.00200188,0.00182979,0.00158388,0.00126579,0.000884157,0.000454877,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.96251e-05,0.000180173,0.000272563,0.000367713,0.00046653,0.000569899,0.000678666,0.000793612,0.000915407,0.00104455,0.00118131,0.00132555,0.00147665,0.00163327,0.00179314,0.00195273,0.00210699,0.00224899,0.00236971,0.00245788,0.00250023,0.00248211,0.00238876,0.00220737,0.00192973,0.00155524,0.00109338,0.000564816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.17361e-05,0.000184542,0.000279493,0.000377673,0.000480177,0.000588109,0.000702568,0.00082463,0.000955317,0.00109553,0.001246,0.00140711,0.00157878,0.00176024,0.00194968,0.00214391,0.00233788,0.00252414,0.00269235,0.00282882,0.00291648,0.00293529,0.00286368,0.0026812,0.00237246,0.00193205,0.00136932,0.000711008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.27774e-05,0.000186767,0.000283193,0.000383308,0.000488398,0.000599793,0.000718867,0.000847027,0.000985697,0.00113627,0.00130005,0.0014781,0.00167114,0.00187923,0.00210144,0.00233537,0.00257648,0.00281735,0.00304672,0.00324859,0.00340159,0.00347889,0.00344948,0.0032813,0.00294684,0.00243121,0.00174083,0.000909902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2607e-05,0.000186555,0.000283206,0.000383969,0.000490315,0.0006038,0.00072608,0.000858916,0.00100418,0.00116381,0.00133981,0.00153412,0.00174846,0.0019841,0.00224149,0.00251963,0.00281533,0.00312207,0.00342859,0.00371725,0.0039624,0.00412921,0.00417407,0.00404766,0.00370243,0.0031051,0.00225288,0.00118778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.10959e-05,0.000183639,0.000279109,0.000379047,0.000485094,0.000599015,0.000722739,0.000858383,0.00100828,0.00117499,0.00136128,0.0015701,0.00180447,0.00206724,0.00236078,0.00268635,0.00304316,0.00342702,0.00382832,0.00422943,0.00460154,0.0049015,0.00506994,0.00503286,0.00471011,0.00403391,0.00297783,0.00158833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.81377e-05,0.000177797,0.000270543,0.000368019,0.000471998,0.000584428,0.000707479,0.0008436,0.000995576,0.00116658,0.00136022,0.00158055,0.00183208,0.00211962,0.00244806,0.00282182,0.00324394,0.00371453,0.00422825,0.00477062,0.00531284,0.00580533,0.00617134,0.00630375,0.00607123,0.00534261,0.00403621,0.0021877,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.36574e-05,0.000168871,0.000257246,0.000350487,0.000450454,0.000559221,0.000679149,0.000812964,0.000963847,0.00113554,0.00133246,0.00155981,0.00182368,0.00213111,0.00249002,0.00290893,0.00339627,0.00395891,0.00459953,0.00531198,0.00607387,0.00683564,0.00750636,0.00793957,0.00792849,0.00722909,0.00563669,0.00312629,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76209e-05,0.000156783,0.000239084,0.000326231,0.00042011,0.000522855,0.000636935,0.000765262,0.00091131,0.00107928,0.00127427,0.00150254,0.00177172,0.00209112,0.00247198,0.00292763,0.00347329,0.00412532,0.00489899,0.0058039,0.00683504,0.00795701,0.00907888,0.0100197,0.0104741,0.0100086,0.0081552,0.00468076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.00431e-05,0.000141558,0.000216075,0.000295244,0.0003809,0.000475153,0.000580477,0.000699839,0.000836855,0.00099599,0.00118282,0.00140437,0.00166955,0.00198967,0.00237917,0.00285631,0.00344397,0.0041701,0.00506722,0.00616962,0.0075054,0.0090785,0.0108325,0.0125864,0.0139395,0.014176,0.0122948,0.00744159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.09933e-05,0.000123331,0.000188416,0.000257768,0.000333096,0.000416382,0.000509982,0.000616765,0.000740283,0.000885009,0.00105665,0.00126258,0.00151242,0.00181885,0.00219871,0.00267447,0.00327618,0.00404389,0.00503019,0.00630195,0.00793846,0.0100191,0.0125861,0.0155538,0.0185215,0.0204613,0.0194062,0.0127908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0599e-05,0.000102358,0.00015649,0.000214317,0.000277336,0.000347297,0.000426306,0.000516956,0.000622503,0.000747114,0.000896196,0.00107688,0.00129871,0.00157462,0.00192236,0.00236668,0.00294241,0.00369911,0.0047077,0.00606956,0.00792739,0.0104734,0.0139391,0.0185214,0.0241314,0.0297415,0.0320781,0.0243156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90446e-05,7.9012e-05,0.000120869,0.000165675,0.000214633,0.000269164,0.00033099,0.00040225,0.000485663,0.000584748,0.000704138,0.000850045,0.00103093,0.00125854,0.00154945,0.00192749,0.00242768,0.00310243,0.00403194,0.00534121,0.00722814,0.010008,0.0141757,0.0204611,0.0297414,0.0422952,0.054849,0.0523935,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65673e-05,5.37764e-05,8.23008e-05,0.00011288,0.000146358,0.000183738,0.00022624,0.000275393,0.000333153,0.000402077,0.000485565,0.000588227,0.000716437,0.000879178,0.00108939,0.00136616,0.00173837,0.00225101,0.00297644,0.00403521,0.005636,0.00815474,0.0122945,0.0194061,0.032078,0.054849,0.0926293,0.13041,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34482e-05,2.72256e-05,4.16779e-05,5.71852e-05,7.41834e-05,9.31902e-05,0.000114839,0.000139928,0.000169481,0.000204844,0.000247818,0.000300864,0.000367411,0.000452342,0.000562782,0.000709397,0.000908646,0.00118682,0.00158761,0.00218718,0.00312592,0.00468052,0.00744144,0.0127908,0.0243156,0.0523935,0.13041,0.376616,0.470622,0.474034,1,0.317255,0.309828,0.303013,0.29676,0.29104,0.285828,0.281101,0.276835,0.273002,0.269579,0.266539,0.263859,0.261513,0.259475,0.257715,0.256191,0.25483,0.253471,0.251654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442492,0.473658,0.476855,1,0.320509,0.313058,0.30619,0.29988,0.294107,0.288848,0.28408,0.279777,0.275914,0.272464,0.269402,0.266704,0.264344,0.262299,0.26054,0.259035,0.25774,0.256599,0.255584,0.186747,0.0931793,0.0437837,0.0105371,0.0138826,0.0138986,0.0138946,0.0138715,0.0100861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45673,0.471077,0.474184,1,0.323155,0.315706,0.30881,0.302465,0.29666,0.291378,0.286593,0.282281,0.278413,0.274962,0.271903,0.269211,0.266862,0.264836,0.263112,0.261669,0.260497,0.259601,0.259062,0.239485,0.142187,0.0714183,0.0136937,0.0140679,0.0140711,0.0140666,0.0140546,0.0129214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452914,0.462675,0.465788,1,0.32525,0.317801,0.310881,0.304511,0.298693,0.29341,0.288637,0.284342,0.280497,0.277071,0.274038,0.271375,0.26906,0.267074,0.265402,0.264036,0.262977,0.262249,0.261917,0.255709,0.164667,0.0860091,0.0147787,0.014256,0.0142517,0.0142465,0.0142402,0.0138148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440023,0.448338,0.451486,1,0.326843,0.319369,0.312404,0.306008,0.300193,0.294936,0.290203,0.285957,0.282162,0.278788,0.275807,0.273194,0.27093,0.268999,0.26739,0.266098,0.265129,0.264503,0.264258,0.261711,0.174763,0.093173,0.0152536,0.0144411,0.0144336,0.0144278,0.0144236,0.0141861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420625,0.427966,0.431026,1,0.328017,0.320431,0.313358,0.306927,0.301136,0.295939,0.291284,0.287121,0.28341,0.280115,0.277208,0.274666,0.272469,0.270604,0.269062,0.267839,0.26694,0.266378,0.266171,0.264642,0.179503,0.0966665,0.0155367,0.0146229,0.0146141,0.0146079,0.0146043,0.0144157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396211,0.401708,0.403773,1,0.329022,0.32098,0.313671,0.307207,0.301486,0.296402,0.291873,0.287836,0.284242,0.281055,0.278247,0.275793,0.273678,0.271889,0.270416,0.269258,0.268416,0.267898,0.267712,0.266473,0.181943,0.0984534,0.0157542,0.0148018,0.0147924,0.0147859,0.0147824,0.0146053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
