6.49481e-05,0.000129998,0.000195252,0.000260814,0.000326787,0.000393278,0.000460391,0.000528235,0.00059692,0.000666556,0.000737257,0.000809139,0.000882322,0.000956927,0.00103308,0.00111091,0.00119055,0.00127213,0.00135581,0.00144172,0.00153001,0.00162085,0.00171439,0.00181081,0.00191028,0.00201298,0.0021191,0.00222883,0.00234239,0.00245998,0.00258182,0.00270814,0.00283917,0.00297516,0.00311636,0.00326303,0.00341544,0.00357385,0.00373856,0.00390986,0.00408802,0.00427336,0.00446616,0.00466673,0.00487536,0.00509234,0.00531795,0.00555246,0.00579613,0.00604917,0.00631178,0.00658413,0.00686632,0.0071584,0.00746036,0.00777211,0.00809346,0.00842409,0.00876359,0.00911138,0.00946671,0.00982865,0.0101961,0.0105676,0.0109416,0.0113161,0.0116891,0.012058,0.0124199,0.0127718,0.0131102,0.0134312,0.0137309,0.0140049,0.0142485,0.014457,0.0146255,0.0147491,0.0148229,0.014842,0.0148019,0.0146985,0.0145279,0.0142868,0.0139727,0.0135835,0.0131182,0.0125764,0.0119587,0.0112666,0.0105025,0.0096697,0.00877226,0.00781517,0.00680415,0.0057456,0.0046465,0.00351434,0.00235703,0.00118278
0.000129795,0.000259792,0.000390198,0.000521219,0.000653062,0.000785937,0.000920058,0.00105564,0.0011929,0.00133205,0.00147334,0.00161699,0.00176323,0.00191232,0.0020645,0.00222002,0.00237916,0.00254219,0.0027094,0.00288106,0.00305749,0.00323901,0.00342593,0.00361859,0.00381734,0.00402255,0.0042346,0.00445387,0.00468077,0.00491574,0.00515919,0.00541159,0.00567341,0.00594514,0.00622728,0.00652035,0.00682489,0.00714144,0.00747058,0.00781287,0.0081689,0.00853927,0.00892458,0.00932542,0.00974239,0.0101761,0.010627,0.0110958,0.0115829,0.0120888,0.0126139,0.0131584,0.0137228,0.0143069,0.014911,0.0155347,0.0161776,0.0168393,0.0175189,0.0182152,0.0189268,0.0196518,0.020388,0.0211327,0.0218826,0.0226339,0.0233823,0.0241229,0.0248499,0.0255571,0.0262377,0.0268839,0.0274876,0.0280401,0.0285321,0.028954,0.029296,0.0295481,0.0297003,0.0297431,0.0296673,0.0294642,0.0291262,0.0286467,0.0280203,0.0272431,0.0263128,0.0252287,0.0239919,0.0226053,0.0210738,0.019404,0.0176042,0.0156843,0.0136558,0.0115318,0.00932606,0.00705384,0.004731,0.00237408
0.000194439,0.000389182,0.000584536,0.000780811,0.000978317,0.00117737,0.00137828,0.00158138,0.00178699,0.00199545,0.0022071,0.00242227,0.00264134,0.00286466,0.0030926,0.00332557,0.00356394,0.00380813,0.00405857,0.00431569,0.00457995,0.00485182,0.00513178,0.00542033,0.00571802,0.00602536,0.00634294,0.00667134,0.00701117,0.00736307,0.00772768,0.0081057,0.00849783,0.00890479,0.00932735,0.00976629,0.0102224,0.0106965,0.0111895,0.0117022,0.0122355,0.0127903,0.0133676,0.0139681,0.0145928,0.0152426,0.0159184,0.0166209,0.017351,0.0181093,0.0188965,0.0197131,0.0205594,0.0214357,0.022342,0.023278,0.0242432,0.0252368,0.0262576,0.0273039,0.0283736,0.0294639,0.0305716,0.0316926,0.0328222,0.0339546,0.0350835,0.0362013,0.0372997,0.0383693,0.0393995,0.0403791,0.0412956,0.0421358,0.0428858,0.043531,0.0440564,0.0444469,0.0446873,0.044763,0.0446599,0.0443648,0.0438661,0.0431535,0.0422188,0.041056,0.0396613,0.0380337,0.0361748,0.034089,0.0317835,0.0292683,0.0265561,0.0236619,0.0206032,0.0173995,0.0140721,0.010644,0.00713907,0.00358253
0.000258782,0.000517967,0.000777966,0.00103919,0.00130205,0.00156696,0.00183435,0.00210465,0.00237829,0.00265571,0.00293737,0.00322372,0.00351525,0.00381243,0.00411577,0.00442577,0.00474297,0.00506791,0.00540115,0.00574328,0.0060949,0.00645663,0.00682913,0.00721306,0.00760913,0.00801805,0.00844058,0.0088775,0.00932963,0.0097978,0.0102829,0.0107858,0.0113075,0.011849,0.0124112,0.0129952,0.0136021,0.0142329,0.0148889,0.0155711,0.0162808,0.0170192,0.0177874,0.0185867,0.0194183,0.0202834,0.0211831,0.0221186,0.023091,0.0241011,0.0251499,0.0262382,0.0273663,0.0285347,0.0297434,0.0309922,0.0322805,0.0336072,0.0349709,0.0363693,0.0377998,0.0392588,0.040742,0.0422442,0.043759,0.045279,0.0467958,0.0482993,0.0497785,0.0512208,0.0526122,0.0539375,0.05518,0.0563219,0.0573445,0.0582279,0.0589519,0.0594958,0.0598391,0.0599617,0.0598444,0.0594692,0.0588199,0.0578825,0.0566455,0.0551007,0.0532427,0.05107,0.0485846,0.0457923,0.0427029,0.0393298,0.03569,0.0318041,0.0276956,0.023391,0.018919,0.0143108,0.00959879,0.00481696
0.000322723,0.00064595,0.000970188,0.00129595,0.00162375,0.00195412,0.00228756,0.00262463,0.00296586,0.0033118,0.00366301,0.00402008,0.00438359,0.00475414,0.00513236,0.00551888,0.00591436,0.00631949,0.00673496,0.0071615,0.00759986,0.00805082,0.00851519,0.0089938,0.00948753,0.00999728,0.010524,0.0110686,0.0116322,0.0122158,0.0128205,0.0134474,0.0140977,0.0147726,0.0154734,0.0162014,0.0169579,0.0177444,0.0185622,0.0194127,0.0202976,0.0212183,0.0221763,0.0231732,0.0242104,0.0252896,0.0264122,0.0275797,0.0287933,0.0300545,0.0313642,0.0327235,0.0341331,0.0355935,0.0371049,0.0386672,0.0402796,0.0419409,0.0436496,0.0454029,0.0471977,0.0490297,0.0508937,0.0527833,0.0546907,0.056607,0.0585214,0.0604219,0.0622944,0.0641233,0.0658911,0.0675787,0.069165,0.0706275,0.0719423,0.0730843,0.0740275,0.0747454,0.0752117,0.0754005,0.0752869,0.0748477,0.0740618,0.072911,0.0713803,0.0694586,0.067139,0.064419,0.0613012,0.0577928,0.053906,0.0496579,0.0450701,0.0401689,0.0349842,0.0295497,0.0239023,0.0180813,0.0121284,0.00608654
0.000386165,0.000772932,0.00116091,0.00155071,0.00194294,0.00233823,0.00273721,0.00314051,0.00354878,0.00396269,0.0043829,0.00481009,0.00524499,0.0056883,0.00614077,0.00660316,0.00707625,0.00756087,0.00805785,0.00856806,0.00909239,0.00963178,0.0101872,0.0107596,0.0113501,0.0119598,0.0125897,0.013241,0.013915,0.0146129,0.015336,0.0160857,0.0168634,0.0176706,0.0185087,0.0193793,0.0202841,0.0212247,0.0222029,0.0232204,0.0242789,0.0253804,0.0265266,0.0277195,0.028961,0.0302528,0.0315968,0.0329948,0.0344485,0.0359595,0.0375291,0.0391587,0.0408493,0.0426016,0.0444159,0.0462922,0.0482299,0.0502277,0.0522837,0.0543953,0.0565585,0.0587688,0.06102,0.0633047,0.0656138,0.0679369,0.0702613,0.0725725,0.074854,0.077087,0.0792505,0.0813213,0.083274,0.085081,0.0867132,0.0881396,0.0893284,0.0902468,0.090862,0.0911418,0.0910552,0.090573,0.0896688,0.0883194,0.0865061,0.0842145,0.0814356,0.0781661,0.0744086,0.0701717,0.0654705,0.0603256,0.0547638,0.0488171,0.0425225,0.0359214,0.0290591,0.0219839,0.0147468,0.00740081
0.000449011,0.00089872,0.00134983,0.00180306,0.00225911,0.00271872,0.0031826,0.0036515,0.00412617,0.00460738,0.0050959,0.00559254,0.0060981,0.00661344,0.0071394,0.00767688,0.00822679,0.00879008,0.00936771,0.00996069,0.0105701,0.0111969,0.0118424,0.0125076,0.0131938,0.0139022,0.0146342,0.015391,0.0161742,0.0169851,0.0178253,0.0186964,0.0196,0.0205378,0.0215117,0.0225234,0.0235748,0.0246679,0.0258046,0.0269872,0.0282176,0.029498,0.0308306,0.0322177,0.0336614,0.035164,0.0367277,0.0383546,0.0400467,0.0418061,0.0436344,0.0455334,0.0475042,0.049548,0.0516653,0.0538562,0.0561203,0.0584565,0.0608627,0.0633361,0.0658727,0.0684673,0.0711131,0.0738018,0.0765234,0.0792657,0.0820145,0.0847531,0.0874624,0.0901205,0.0927029,0.0951823,0.0975287,0.0997096,0.10169,0.103433,0.1049,0.106051,0.106848,0.10725,0.107219,0.10672,0.105721,0.104192,0.10211,0.0994577,0.0962229,0.0924012,0.0879953,0.0830152,0.0774785,0.0714103,0.0648424,0.0578133,0.0503674,0.0425544,0.0344287,0.0260483,0.0174743,0.00876989
0.000511165,0.00102312,0.00153668,0.00205263,0.0025718,0.00309499,0.00362305,0.00415681,0.00469713,0.00524487,0.00580092,0.00636619,0.0069416,0.00752811,0.0081267,0.00873837,0.00936416,0.0100051,0.0106624,0.0113372,0.0120305,0.0127437,0.0134781,0.0142349,0.0150155,0.0158214,0.0166541,0.017515,0.0184058,0.0193283,0.020284,0.0212748,0.0223027,0.0233695,0.0244772,0.0256281,0.0268241,0.0280677,0.029361,0.0307065,0.0321066,0.0335638,0.0350806,0.0366596,0.0383034,0.0400146,0.0417958,0.0436495,0.0455781,0.0475841,0.0496695,0.0518364,0.0540865,0.0564212,0.0588413,0.0613473,0.063939,0.0666155,0.0693748,0.0722142,0.0751293,0.0781148,0.0811635,0.0842664,0.0874125,0.0905884,0.0937782,0.0969633,0.100122,0.10323,0.106258,0.109177,0.111949,0.114539,0.116904,0.119002,0.120787,0.122211,0.123228,0.12379,0.123852,0.123369,0.122302,0.120618,0.118285,0.115283,0.111597,0.107221,0.102156,0.0964152,0.0900183,0.0829948,0.0753822,0.0672262,0.0585793,0.0495002,0.0400531,0.0303064,0.020332,0.0102045
0.000572534,0.00114595,0.00172115,0.00229904,0.00288051,0.00346649,0.0040579,0.00465568,0.00526079,0.00587419,0.00649687,0.00712986,0.00777418,0.0084309,0.00910112,0.00978595,0.0104866,0.0112042,0.01194,0.0126953,0.0134714,0.0142697,0.0150916,0.0159386,0.0168123,0.0177142,0.018646,0.0196094,0.0206063,0.0216385,0.0227079,0.0238167,0.0249668,0.0261605,0.0274001,0.0286879,0.0300264,0.0314181,0.0328656,0.0343716,0.0359389,0.0375703,0.0392687,0.0410371,0.0428784,0.0447956,0.0467918,0.0488698,0.0510326,0.053283,0.0556235,0.0580567,0.0605847,0.0632093,0.0659319,0.0687532,0.0716735,0.0746921,0.0778074,0.0810167,0.084316,0.0876996,0.0911601,0.0946882,0.0982721,0.101897,0.105547,0.1092,0.112833,0.116419,0.119925,0.123316,0.126553,0.129593,0.132387,0.134885,0.137034,0.138779,0.140064,0.140832,0.141028,0.140601,0.139503,0.137691,0.13513,0.131793,0.127662,0.122728,0.116994,0.110471,0.103185,0.0951682,0.0864656,0.0771302,0.0672234,0.0568141,0.0459771,0.0347921,0.0233429,0.0117161
0.000633024,0.00126702,0.00190299,0.00254191,0.0031848,0.00383265,0.00448648,0.00514735,0.00581628,0.00649437,0.00718269,0.00788238,0.00859456,0.00932041,0.0100611,0.010818,0.0115923,0.0123852,0.0131983,0.0140328,0.0148903,0.0157723,0.0166804,0.0176161,0.0185812,0.0195774,0.0206067,0.0216708,0.0227719,0.0239119,0.025093,0.0263176,0.0275878,0.0289062,0.0302752,0.0316976,0.033176,0.0347132,0.0363122,0.037976,0.0397077,0.0415104,0.0433875,0.0453422,0.047378,0.0494982,0.0517064,0.0540059,0.0564001,0.0588922,0.0614854,0.0641828,0.0669868,0.0699,0.0729241,0.0760606,0.07931,0.0826724,0.0861464,0.0897298,0.0934187,0.0972078,0.10109,0.105055,0.109091,0.113183,0.117312,0.121458,0.125593,0.129687,0.133706,0.137611,0.141356,0.144892,0.148165,0.151117,0.153686,0.155808,0.157416,0.158445,0.158828,0.158505,0.157417,0.155513,0.152751,0.149098,0.14453,0.139036,0.132619,0.125292,0.117081,0.108028,0.0981819,0.0876055,0.0763702,0.0645558,0.052249,0.0395421,0.0265315,0.013317
