0.0011127,0.00222462,0.00333494,0.00444276,0.00554705,0.00664662,0.00774011,0.00882592,0.00990223,0.010967,0.0120178,0.0130522,0.0140673,0.0150601,0.0160277,0.0169667,0.0178739,0.0187464,0.0195812,0.0203755,0.0211271,0.0218341,0.0224951,0.0231092,0.0236761,0.024196,0.0246696,0.0250983,0.0254835,0.0258274,0.026132,0.0264,0.0266337,0.0268359,0.0270089,0.0271553,0.0272773,0.0273772,0.027457,0.0275184,0.0275629,0.0275921,0.0276071,0.0276089,0.0275983,0.027576,0.0275424,0.0274978,0.0274426,0.0273766,0.0273,0.0272124,0.0271137,0.0270036,0.0268815,0.0267469,0.0265993,0.026438,0.0262623,0.0260714,0.0258644,0.0256407,0.0253992,0.0251391,0.0248594,0.0245593,0.0242378,0.0238942,0.0235275,0.0231369,0.0227219,0.0222817,0.0218158,0.0213238,0.0208053,0.0202603,0.0196886,0.0190904,0.0184659,0.0178156,0.01714,0.0164397,0.0157157,0.0149689,0.0142003,0.0134112,0.0126026,0.011776,0.0109327,0.010074,0.00920128,0.008316,0.00741951,0.00651314,0.00559824,0.00467608,0.00374795,0.00281507,0.00187867,0.000939916
0.00222618,0.00445085,0.00667239,0.00888905,0.0110988,0.0132993,0.0154879,0.0176613,0.019816,0.0219478,0.0240521,0.0261236,0.0281568,0.0301456,0.0320839,0.033965,0.0357827,0.0375306,0.0392027,0.0407937,0.0422988,0.0437142,0.0450371,0.0462656,0.0473992,0.0484382,0.0493843,0.0502399,0.0510084,0.0516939,0.0523008,0.0528342,0.0532991,0.0537008,0.0540444,0.0543349,0.0545768,0.0547746,0.0549323,0.0550535,0.0551413,0.0551985,0.0552275,0.0552302,0.0552084,0.0551632,0.0550957,0.0550064,0.0548958,0.0547639,0.0546108,0.054436,0.054239,0.0540191,0.0537754,0.0535069,0.0532123,0.0528904,0.0525397,0.0521587,0.0517457,0.0512991,0.050817,0.0502977,0.0497392,0.0491399,0.0484979,0.0478114,0.0470788,0.0462984,0.045469,0.0445891,0.0436577,0.042674,0.0416373,0.0405472,0.0394037,0.0382071,0.0369577,0.0356565,0.0343046,0.0329033,0.0314543,0.0299596,0.0284213,0.0268417,0.0252233,0.0235687,0.0218807,0.0201619,0.0184151,0.0166432,0.0148489,0.0130348,0.0112037,0.00935814,0.00750064,0.00563368,0.00375967,0.001881
0.00334118,0.00668019,0.0100147,0.0133422,0.0166598,0.019964,0.0232508,0.0265155,0.0297528,0.0329563,0.0361191,0.0392334,0.0422906,0.0452817,0.0481971,0.0510269,0.0537613,0.0563905,0.0589054,0.0612978,0.0635602,0.0656869,0.0676734,0.069517,0.0712167,0.0727734,0.0741894,0.0754687,0.0766164,0.0776389,0.0785432,0.0793368,0.0800277,0.0806239,0.0811331,0.0815629,0.0819204,0.0822122,0.0824442,0.082622,0.0827502,0.0828331,0.082874,0.0828762,0.0828418,0.0827728,0.0826707,0.0825363,0.0823702,0.0821726,0.0819433,0.0816817,0.0813871,0.0810584,0.0806941,0.0802928,0.0798527,0.0793716,0.0788475,0.078278,0.0776607,0.0769929,0.0762721,0.0754953,0.07466,0.0737632,0.0728024,0.0717747,0.0706777,0.069509,0.0682664,0.0669479,0.065552,0.0640771,0.0625225,0.0608875,0.0591721,0.0573764,0.0555014,0.0535482,0.0515185,0.0494145,0.0472386,0.0449939,0.0426835,0.040311,0.0378802,0.0353949,0.0328594,0.0302778,0.0276542,0.0249929,0.022298,0.0195736,0.0168237,0.0140521,0.0112628,0.00845932,0.00564535,0.00282441
0.00445835,0.00891401,0.0133641,0.0178054,0.0222342,0.026646,0.0310358,0.0353972,0.0397232,0.0440055,0.0482346,0.0524002,0.0564906,0.0604936,0.064396,0.0681843,0.071845,0.0753647,0.0787308,0.0819317,0.0849574,0.0877997,0.0904526,0.0929122,0.0951774,0.0972493,0.0991313,0.100829,0.10235,0.103702,0.104896,0.105942,0.106851,0.107634,0.108301,0.108863,0.10933,0.109709,0.11001,0.11024,0.110405,0.110509,0.11056,0.110559,0.11051,0.110416,0.110278,0.110098,0.109876,0.109613,0.109308,0.108961,0.108569,0.108133,0.10765,0.107118,0.106534,0.105896,0.105201,0.104445,0.103626,0.10274,0.101783,0.100752,0.0996421,0.0984507,0.0971737,0.0958074,0.0943485,0.0927936,0.0911397,0.0893843,0.0875251,0.0855601,0.0834881,0.0813084,0.0790206,0.0766252,0.0741232,0.0715163,0.0688068,0.0659975,0.0630918,0.0600938,0.0570078,0.0538387,0.0505914,0.0472715,0.0438843,0.0404356,0.036931,0.0333761,0.0297766,0.0261378,0.0224652,0.0187639,0.0150391,0.0112955,0.00753799,0.00377129
0.00557822,0.0111534,0.0167222,0.0222811,0.0278255,0.0333502,0.038849,0.0443143,0.0497373,0.0551077,0.0604137,0.0656421,0.0707781,0.075806,0.0807089,0.0854693,0.0900696,0.0944925,0.0987213,0.102741,0.106538,0.110102,0.113425,0.116502,0.119331,0.121915,0.124258,0.126366,0.128251,0.129924,0.131397,0.132685,0.133801,0.134759,0.135575,0.136259,0.136826,0.137285,0.137648,0.137923,0.138118,0.138241,0.138296,0.138289,0.138223,0.138102,0.137927,0.137701,0.137424,0.137095,0.136715,0.136283,0.135797,0.135255,0.134655,0.133994,0.133269,0.132477,0.131614,0.130676,0.129659,0.128558,0.127368,0.126086,0.124706,0.123224,0.121634,0.119933,0.118115,0.116177,0.114115,0.111925,0.109604,0.10715,0.104562,0.101837,0.0989767,0.0959805,0.09285,0.0895871,0.0861948,0.0826768,0.0790374,0.0752817,0.0714154,0.0674444,0.0633754,0.0592152,0.0549708,0.0506493,0.046258,0.041804,0.0372944,0.032736,0.0281355,0.0234994,0.018834,0.0141455,0.00943984,0.00472276
0.00670113,0.0133991,0.0200904,0.0267712,0.0334364,0.0400803,0.0466957,0.0532738,0.0598041,0.0662744,0.0726705,0.0789763,0.0851738,0.0912434,0.0971642,0.102914,0.108472,0.113814,0.118921,0.123772,0.128352,0.132646,0.136643,0.140339,0.143731,0.146822,0.149617,0.152128,0.154365,0.156345,0.158084,0.159598,0.160908,0.162029,0.162978,0.163774,0.164429,0.164958,0.165374,0.165686,0.165905,0.166039,0.166095,0.166078,0.165992,0.165842,0.165629,0.165355,0.165022,0.164629,0.164175,0.163659,0.16308,0.162435,0.161721,0.160934,0.160072,0.15913,0.158103,0.156986,0.155775,0.154464,0.153047,0.151518,0.149873,0.148104,0.146207,0.144174,0.142002,0.139685,0.137217,0.134595,0.131816,0.128875,0.125771,0.122502,0.119068,0.11547,0.111709,0.107787,0.103709,0.0994775,0.0950994,0.0905804,0.0859274,0.0811482,0.0762506,0.0712431,0.0661342,0.0609329,0.0556478,0.0502876,0.044861,0.0393762,0.0338412,0.0282641,0.0226522,0.0170128,0.0113531,0.0056799
0.00782722,0.0156514,0.0234693,0.0312767,0.0390687,0.046839,0.0545797,0.062281,0.0699309,0.0775154,0.0850177,0.0924188,0.0996973,0.10683,0.11379,0.120552,0.127089,0.133372,0.139376,0.145076,0.150451,0.155485,0.160164,0.16448,0.168432,0.172024,0.175263,0.178162,0.180737,0.183007,0.184994,0.186718,0.188203,0.189469,0.190537,0.191428,0.192158,0.192745,0.193202,0.193542,0.193777,0.193916,0.193966,0.193935,0.193826,0.193644,0.193391,0.19307,0.19268,0.192223,0.191696,0.191099,0.190429,0.189683,0.188859,0.187951,0.186955,0.185867,0.184681,0.183391,0.181991,0.180475,0.178836,0.177068,0.175162,0.173113,0.170913,0.168556,0.166035,0.163343,0.160474,0.157424,0.154189,0.150763,0.147145,0.143332,0.139325,0.135123,0.130729,0.126144,0.121375,0.116425,0.111302,0.106013,0.100566,0.0949703,0.0892357,0.0833722,0.0773903,0.0713002,0.0651126,0.0588377,0.0524858,0.0460665,0.0395893,0.0330635,0.0264977,0.0199004,0.0132798,0.00664374
0.00895633,0.0179101,0.0268585,0.0357976,0.0447227,0.0536274,0.0625032,0.0713395,0.0801233,0.0888384,0.097466,0.105984,0.114367,0.122587,0.130615,0.138416,0.145959,0.153209,0.160134,0.166705,0.172893,0.178679,0.184046,0.188985,0.193495,0.197579,0.201248,0.204519,0.207413,0.209953,0.212166,0.214078,0.215716,0.217106,0.218274,0.219242,0.220031,0.22066,0.221147,0.221504,0.221746,0.221881,0.22192,0.221869,0.221733,0.221516,0.221222,0.220852,0.220407,0.219886,0.219288,0.218612,0.217854,0.217011,0.21608,0.215055,0.21393,0.212702,0.211362,0.209905,0.208323,0.20661,0.204756,0.202754,0.200596,0.198273,0.195778,0.193102,0.190237,0.187177,0.183913,0.180439,0.176751,0.172843,0.168713,0.164357,0.159776,0.154968,0.149938,0.144687,0.139221,0.133547,0.127671,0.121603,0.115353,0.108931,0.10235,0.09562,0.0887543,0.0817651,0.0746647,0.067465,0.0601778,0.0528146,0.0453861,0.0379028,0.0303748,0.0228114,0.015222,0.00761526
0.010088,0.0201743,0.0302569,0.0403326,0.0503973,0.0604445,0.0704661,0.0804507,0.0903842,0.100249,0.110024,0.119684,0.1292,0.138539,0.147665,0.156539,0.165122,0.173371,0.181248,0.188714,0.195738,0.202292,0.208356,0.21392,0.218982,0.223548,0.227632,0.231255,0.234443,0.237227,0.239639,0.241711,0.243477,0.244967,0.24621,0.247235,0.248064,0.248719,0.24922,0.249582,0.24982,0.249944,0.249964,0.249887,0.24972,0.249466,0.249129,0.24871,0.248209,0.247626,0.246959,0.246206,0.245364,0.244428,0.243394,0.242257,0.241011,0.239648,0.238162,0.236544,0.234788,0.232884,0.230823,0.228596,0.226194,0.223606,0.220823,0.217837,0.214636,0.211214,0.207561,0.203669,0.199533,0.195147,0.190506,0.185608,0.180452,0.175037,0.169367,0.163445,0.157276,0.150869,0.144232,0.137376,0.130312,0.123053,0.115612,0.108004,0.100242,0.0923413,0.084316,0.0761797,0.067946,0.0596279,0.0512377,0.042787,0.0342871,0.0257485,0.0171813,0.00859535
0.0112213,0.0224422,0.033662,0.0448788,0.0560891,0.0672875,0.0784658,0.0896129,0.100714,0.11175,0.122697,0.133528,0.144209,0.154703,0.164966,0.174954,0.184617,0.193906,0.202772,0.211167,0.219053,0.226394,0.233167,0.239358,0.244966,0.249999,0.254476,0.258424,0.261878,0.264874,0.267451,0.269652,0.271513,0.273074,0.274366,0.275423,0.27627,0.276933,0.277432,0.277785,0.278007,0.27811,0.278104,0.277997,0.277794,0.2775,0.277118,0.276649,0.276093,0.27545,0.274716,0.27389,0.272967,0.271943,0.270813,0.269569,0.268207,0.266717,0.265092,0.263323,0.261401,0.259315,0.257057,0.254614,0.251977,0.249133,0.246073,0.242785,0.239258,0.235482,0.231447,0.227144,0.222566,0.217705,0.212557,0.207118,0.201386,0.195362,0.189048,0.182449,0.17557,0.168421,0.161013,0.153356,0.145465,0.137355,0.129042,0.120541,0.111869,0.103042,0.0940781,0.0849918,0.0757987,0.0665134,0.0571497,0.0477205,0.0382381,0.0287142,0.0191596,0.00958478
