0.0013069,0.00259255,0.00383667,0.00502091,0.00612951,0.00714984,0.0080726,0.00889185,0.00960484,0.0102116,0.0107147,0.0111183,0.0114283,0.0116516,0.0117956,0.0118678,0.0118762,0.0118281,0.0117307,0.0115909,0.0114148,0.0112081,0.0109761,0.0107234,0.0104541,0.0101719,0.00987999,0.00958128,0.00927817,0.0089728,0.008667,0.00836234,0.00806014,0.00776153,0.00746744,0.00717867,0.00689584,0.00661948,0.00634999,0.00608769,0.00583281,0.00558552,0.00534592,0.00511407,0.00488996,0.00467356,0.00446482,0.00426364,0.0040699,0.00388347,0.0037042,0.00353191,0.00336645,0.00320762,0.00305524,0.0029091,0.00276902,0.00263479,0.00250621,0.00238309,0.00226522,0.00215241,0.00204446,0.00194118,0.00184238,0.00174787,0.00165748,0.00157102,0.00148832,0.00140922,0.00133354,0.00126113,0.00119182,0.00112548,0.00106194,0.00100107,0.00094273,0.000886782,0.000833096,0.000781544,0.000732003,0.000684354,0.00063848,0.000594268,0.000551608,0.000510393,0.000470519,0.000431885,0.000394391,0.000357941,0.000322441,0.000287797,0.000253918,0.000220717,0.000188103,0.000155992,0.000124297,9.29346e-05,6.18196e-05,3.08691e-05
0.00263507,0.00522662,0.00773324,0.0101175,0.0123473,0.0143973,0.0162487,0.01789,0.0193159,0.020527,0.0215287,0.0223302,0.0229435,0.0233826,0.0236628,0.0237997,0.0238088,0.0237054,0.023504,0.023218,0.0228601,0.0224416,0.0219729,0.0214633,0.0209211,0.0203534,0.0197669,0.019167,0.0185586,0.0179461,0.0173329,0.0167223,0.0161167,0.0155186,0.0149296,0.0143514,0.0137853,0.0132321,0.0126928,0.012168,0.0116581,0.0111634,0.0106842,0.0102204,0.00977225,0.00933953,0.00892214,0.00851989,0.00813254,0.00775983,0.00740145,0.00705706,0.00672632,0.00640885,0.00610427,0.0058122,0.00553223,0.00526397,0.00500702,0.00476098,0.00452544,0.00430001,0.0040843,0.00387792,0.00368051,0.00349168,0.00331107,0.00313832,0.0029731,0.00281505,0.00266385,0.00251918,0.00238072,0.00224818,0.00212125,0.00199965,0.0018831,0.00177133,0.00166409,0.0015611,0.00146214,0.00136696,0.00127532,0.00118701,0.00110179,0.00101946,0.000939817,0.000862646,0.000787754,0.000714948,0.000644038,0.000574839,0.00050717,0.000440853,0.000375712,0.000311574,0.000248267,0.000185624,0.000123476,6.16567e-05
0.00400675,0.00794564,0.0117522,0.0153684,0.0187451,0.0218432,0.024635,0.0271035,0.0292418,0.0310519,0.0325431,0.0337303,0.0346328,0.0352727,0.0356735,0.0358593,0.035854,0.0356809,0.0353618,0.0349173,0.0343661,0.0337254,0.0330108,0.0322361,0.0314135,0.0305541,0.0296672,0.0287613,0.0278435,0.0269201,0.0259965,0.0250772,0.0241661,0.0232665,0.0223812,0.0215123,0.0206618,0.0198311,0.0190214,0.0182336,0.0174683,0.016726,0.016007,0.0153114,0.0146392,0.0139903,0.0133645,0.0127614,0.0121807,0.011622,0.0110849,0.0105687,0.0100731,0.00959733,0.00914095,0.00870333,0.00828388,0.007882,0.00749707,0.00712849,0.00677568,0.00643802,0.00611493,0.00580584,0.00551018,0.00522739,0.00495691,0.00469823,0.00445081,0.00421415,0.00398775,0.00377113,0.00356382,0.00336537,0.00317533,0.00299327,0.00281878,0.00265145,0.0024909,0.00233673,0.00218858,0.00204609,0.00190892,0.00177671,0.00164915,0.00152592,0.0014067,0.00129118,0.00117908,0.0010701,0.000963963,0.000860388,0.000759102,0.000659841,0.000562341,0.000466342,0.000371589,0.000277829,0.00018481,9.22831e-05
0.0054463,0.010797,0.0159616,0.020859,0.0254213,0.0295955,0.0333447,0.0366473,0.0394961,0.0418958,0.0438614,0.0454152,0.046585,0.047402,0.0478992,0.04811,0.0480673,0.0478025,0.0473453,0.0467233,0.0459617,0.0450834,0.044109,0.0430568,0.0419431,0.0407823,0.0395868,0.0383676,0.0371341,0.0358945,0.0346559,0.0334241,0.0322042,0.0310005,0.0298165,0.0286551,0.0275188,0.0264093,0.0253283,0.0242768,0.0232557,0.0222656,0.0213067,0.0203793,0.0194832,0.0186183,0.0177843,0.0169807,0.0162071,0.0154629,0.0147475,0.0140601,0.0134001,0.0127667,0.0121591,0.0115765,0.0110182,0.0104833,0.009971,0.00948049,0.00901099,0.00856168,0.0081318,0.00772056,0.0073272,0.00695099,0.00659118,0.00624707,0.00591796,0.00560318,0.00530205,0.00501395,0.00473824,0.00447432,0.00422159,0.00397949,0.00374746,0.00352496,0.00331147,0.00310648,0.00290949,0.00272004,0.00253766,0.00236189,0.0021923,0.00202846,0.00186996,0.00171639,0.00156736,0.00142249,0.00128139,0.00114371,0.00100906,0.000877114,0.000747506,0.000619896,0.000493942,0.000369309,0.000245662,0.000122669
0.00698146,0.0138345,0.0204381,0.0266848,0.0324857,0.037773,0.042501,0.0466451,0.0501994,0.053174,0.0555917,0.0574842,0.0588901,0.0598513,0.0604115,0.0606145,0.0605028,0.0601166,0.0594938,0.0586691,0.0576742,0.0565377,0.0552852,0.0539393,0.0525202,0.0510454,0.0495304,0.0479884,0.0464311,0.0448684,0.0433087,0.0417594,0.0402265,0.0387151,0.0372295,0.0357732,0.0343491,0.0329594,0.031606,0.03029,0.0290125,0.0277742,0.0265753,0.0254161,0.0242963,0.0232157,0.022174,0.0211704,0.0202045,0.0192754,0.0183824,0.0175245,0.0167009,0.0159106,0.0151526,0.0144259,0.0137295,0.0130623,0.0124235,0.0118118,0.0112264,0.0106663,0.0101303,0.0096177,0.00912739,0.00865848,0.00821004,0.0077812,0.00737108,0.00697882,0.00660361,0.00624464,0.00590113,0.00557232,0.00525747,0.00495587,0.00466683,0.00438967,0.00412374,0.00386841,0.00362306,0.0033871,0.00315995,0.00294105,0.00272984,0.00252581,0.00232842,0.00213719,0.00195161,0.00177121,0.00159551,0.00142406,0.00125641,0.00109211,0.000930729,0.000771837,0.000615009,0.000459827,0.000305873,0.000152735
0.00864504,0.0171216,0.0252716,0.0329565,0.0400637,0.0465098,0.0522414,0.0572328,0.0614826,0.0650094,0.0678471,0.0700402,0.07164,0.0727017,0.0732813,0.073434,0.0732129,0.0726677,0.0718445,0.0707854,0.0695287,0.0681084,0.066555,0.0648954,0.0631532,0.0613492,0.0595012,0.057625,0.055734,0.0538396,0.0519517,0.0500787,0.0482276,0.0464043,0.0446136,0.0428596,0.0411455,0.0394738,0.0378465,0.0362652,0.0347307,0.0332438,0.0318048,0.0304138,0.0290706,0.0277748,0.0265259,0.025323,0.0241655,0.0230524,0.0219826,0.0209552,0.0199689,0.0190226,0.0181152,0.0172453,0.0164119,0.0156135,0.0148491,0.0141173,0.013417,0.012747,0.012106,0.0114929,0.0109066,0.0103459,0.00980969,0.00929698,0.00880668,0.00833777,0.00788927,0.0074602,0.00704964,0.00665666,0.0062804,0.00591999,0.0055746,0.00524342,0.00492568,0.00462061,0.00432749,0.00404558,0.00377422,0.00351271,0.00326041,0.00301668,0.00278091,0.00255248,0.00233082,0.00211535,0.0019055,0.00170073,0.00150049,0.00130427,0.00111153,0.000921771,0.000734476,0.000549148,0.000365288,0.000182403
0.0104771,0.0207352,0.0305702,0.0398061,0.0483029,0.0559614,0.0627221,0.0685621,0.0734889,0.0775342,0.0807474,0.0831895,0.0849283,0.0860344,0.0865782,0.0866277,0.0862474,0.085497,0.0844313,0.0830998,0.081547,0.0798125,0.0779314,0.0759344,0.0738485,0.0716972,0.0695008,0.0672769,0.0650405,0.0628047,0.0605803,0.0583766,0.0562014,0.0540613,0.0519616,0.0499066,0.0478999,0.0459443,0.0440418,0.0421939,0.0404018,0.038666,0.0369869,0.0353644,0.0337981,0.0322876,0.0308322,0.0294309,0.0280827,0.0267865,0.0255411,0.0243452,0.0231974,0.0220964,0.0210407,0.020029,0.0190597,0.0181314,0.0172426,0.0163919,0.0155779,0.0147991,0.0140542,0.0133418,0.0126606,0.0120092,0.0113863,0.0107908,0.0102213,0.00967675,0.0091559,0.00865767,0.00818095,0.00772469,0.00728785,0.00686945,0.0064685,0.00608408,0.00571526,0.00536118,0.00502098,0.00469381,0.00437889,0.00407542,0.00378265,0.00349983,0.00322625,0.00296121,0.00270402,0.00245402,0.00221056,0.00197299,0.00174069,0.00151304,0.00128945,0.00106931,0.000852031,0.000637039,0.000423751,0.000211596
0.0125283,0.0247719,0.0364682,0.0473947,0.0573805,0.0663108,0.0741238,0.0808048,0.0863768,0.0908913,0.0944191,0.0970425,0.0988497,0.0999298,0.10037,0.100252,0.0996524,0.0986421,0.0972843,0.0956359,0.0937475,0.0916638,0.0894241,0.0870628,0.0846098,0.0820909,0.0795284,0.0769417,0.0743472,0.0717589,0.0691886,0.0666465,0.0641408,0.0616785,0.0592654,0.056906,0.054604,0.0523622,0.0501829,0.0480676,0.0460172,0.0440323,0.042113,0.0402593,0.0384705,0.0367461,0.035085,0.0334862,0.0319485,0.0304704,0.0290507,0.0276876,0.0263798,0.0251254,0.023923,0.0227708,0.0216671,0.0206102,0.0195986,0.0186304,0.0177041,0.016818,0.0159706,0.0151602,0.0143853,0.0136445,0.0129362,0.0122591,0.0116116,0.0109925,0.0104004,0.0098341,0.00929227,0.00877373,0.00827731,0.00780186,0.00734629,0.00690951,0.0064905,0.00608824,0.00570177,0.00533013,0.00497241,0.00462773,0.0042952,0.003974,0.0036633,0.00336231,0.00307025,0.00278636,0.00250989,0.00224013,0.00197636,0.00171788,0.00146401,0.00121406,0.000967367,0.000723269,0.00048111,0.000240237
0.0148643,0.0293561,0.043136,0.0559239,0.067514,0.0777776,0.0866576,0.0941566,0.100323,0.105235,0.108995,0.111712,0.113498,0.114466,0.114719,0.114357,0.113469,0.112135,0.110428,0.108412,0.106144,0.103672,0.101039,0.0982836,0.0954374,0.0925286,0.0895809,0.086615,0.0836483,0.0806956,0.0777696,0.0748806,0.0720374,0.0692473,0.0665161,0.0638486,0.0612484,0.0587185,0.0562609,0.053877,0.0515678,0.0493336,0.0471744,0.0450899,0.0430794,0.0411419,0.0392763,0.0374812,0.0357553,0.0340969,0.0325043,0.0309757,0.0295093,0.0281033,0.0267558,0.0254648,0.0242284,0.0230447,0.0219118,0.0208277,0.0197907,0.0187989,0.0178505,0.0169437,0.0160767,0.0152479,0.0144556,0.0136982,0.0129741,0.0122818,0.0116198,0.0109866,0.0103808,0.00980118,0.0092463,0.00871489,0.00820574,0.00771763,0.0072494,0.00679993,0.00636812,0.00595291,0.00555327,0.00516821,0.00479676,0.00443797,0.00409093,0.00375474,0.00342854,0.00311148,0.00280273,0.00250147,0.0022069,0.00191826,0.00163476,0.00135565,0.00108018,0.000807614,0.000537214,0.000268251
0.0175728,0.0346522,0.0507959,0.0656512,0.078974,0.0906281,0.100573,0.108842,0.115522,0.120733,0.124615,0.127312,0.128967,0.129716,0.129685,0.128989,0.127731,0.126002,0.123882,0.121442,0.118744,0.11584,0.112778,0.109596,0.106328,0.103006,0.0996523,0.0962897,0.092936,0.0896065,0.0863141,0.0830696,0.0798817,0.0767579,0.073704,0.0707246,0.0678235,0.0650032,0.0622659,0.0596126,0.0570442,0.0545607,0.052162,0.0498474,0.047616,0.0454666,0.0433978,0.041408,0.0394955,0.0376583,0.0358946,0.0342024,0.0325794,0.0310236,0.0295329,0.028105,0.0267378,0.0254291,0.0241768,0.0229788,0.021833,0.0207372,0.0196896,0.018688,0.0177306,0.0168155,0.0159408,0.0151047,0.0143055,0.0135414,0.0128109,0.0121122,0.0114439,0.0108045,0.0101924,0.00960622,0.00904467,0.00850637,0.00799004,0.00749442,0.00701831,0.00656053,0.00611996,0.00569547,0.00528601,0.00489053,0.00450801,0.00413748,0.00377797,0.00342855,0.00308829,0.0027563,0.00243171,0.00211364,0.00180125,0.00149371,0.00119018,0.000889851,0.000591915,0.000295565
