2.39575e-08,4.81541e-08,7.28164e-08,9.8185e-08,1.24522e-07,1.52117e-07,1.81303e-07,2.12458e-07,2.46023e-07,2.82501e-07,3.22453e-07,3.6646e-07,4.14993e-07,4.68117e-07,5.24769e-07,5.81165e-07,6.27478e-07,6.41625e-07,5.80493e-07,3.78791e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77144e-08,9.59005e-08,1.45005e-07,1.95502e-07,2.47905e-07,3.02789e-07,3.60805e-07,4.22703e-07,4.89357e-07,5.61782e-07,6.41144e-07,7.28721e-07,8.25767e-07,9.33123e-07,1.05025e-06,1.17291e-06,1.28763e-06,1.35899e-06,1.30185e-06,9.34672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.10955e-08,1.42883e-07,2.16016e-07,2.91187e-07,3.69149e-07,4.50738e-07,5.36906e-07,6.28751e-07,7.27561e-07,8.34861e-07,9.52455e-07,1.08246e-06,1.2273e-06,1.38956e-06,1.57155e-06,1.77406e-06,1.99271e-06,2.20637e-06,2.33446e-06,2.05834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.39371e-08,1.88768e-07,2.85336e-07,3.84533e-07,4.87322e-07,5.94778e-07,7.08117e-07,8.28747e-07,9.58328e-07,1.09885e-06,1.25272e-06,1.42292e-06,1.61316e-06,1.82824e-06,2.07457e-06,2.36158e-06,2.70555e-06,3.14222e-06,3.77393e-06,4.96497e-06,6.02794e-06,6.03866e-06,6.04661e-06,6.05384e-06,6.06089e-06,6.06777e-06,6.07413e-06,6.07919e-06,6.08128e-06,6.07603e-06,4.63188e-06,1.76103e-05,3.16333e-05,4.60327e-05,6.05666e-05,7.51299e-05,8.96674e-05,0.000104143,0.000118531,0.000132809,0.000146954,0.000160948,0.000174771,0.000188404,0.000201825,0.000215016,0.000227954,0.000240618,0.000252986,0.000265034,0.00027674,0.000288078,0.000299024,0.000309551,0.000319634,0.000329245,0.000338358,0.000346944,0.000354976,0.000362426,0.000369265,0.000375466,0.000381038,0.000385917,0.000390077,0.000393491,0.000396134,0.000397983,0.000399015,0.000399209,0.000398546,0.000397009,0.000394582,0.000391254,0.000387014,0.000381855,0.000375773,0.000368766,0.000360835,0.000351987,0.000342229,0.000331575,0.000320038,0.000307639,0.000294401,0.00028035,0.000265516,0.000249932,0.000233636,0.000216668,0.000199072,0.000180894,0.000162183,0.000142991,0.000123374,0.000103387,8.30886e-05,6.2539e-05,4.17994e-05,2.09321e-05
1.16092e-07,2.33258e-07,3.52508e-07,4.74904e-07,6.01597e-07,7.33857e-07,8.73122e-07,1.02105e-06,1.17961e-06,1.35114e-06,1.53854e-06,1.74546e-06,1.97662e-06,2.23841e-06,2.54001e-06,2.89567e-06,3.32973e-06,3.88774e-06,4.65979e-06,5.81375e-06,6.11297e-06,6.11998e-06,6.12699e-06,6.13403e-06,6.14118e-06,6.14832e-06,6.15515e-06,6.16113e-06,6.16545e-06,6.1673e-06,6.09245e-06,3.41796e-05,6.28936e-05,9.19357e-05,0.00012111,0.000150293,0.000179405,0.000208385,0.000237185,0.000265762,0.000294074,0.000322084,0.000349751,0.000377037,0.000403902,0.000430305,0.000456205,0.000481556,0.000506316,0.000530438,0.000553875,0.000576578,0.000598496,0.000619578,0.000639771,0.000659022,0.000677275,0.000694477,0.000710569,0.000725497,0.000739204,0.000751634,0.000762806,0.000772591,0.000780937,0.00078779,0.0007931,0.00079682,0.000798904,0.000799311,0.000798001,0.000794941,0.000790101,0.000783454,0.000774981,0.000764667,0.000752502,0.000738485,0.000722618,0.000704912,0.000685384,0.000664057,0.000640964,0.000616142,0.000589638,0.000561504,0.000531801,0.000500595,0.000467962,0.000433981,0.00039874,0.000362333,0.000324857,0.000286419,0.000247126,0.000207091,0.000166433,0.000125271,8.37282e-05,4.19291e-05
1.37433e-07,2.76096e-07,4.17137e-07,5.61765e-07,7.11275e-07,8.67097e-07,1.03083e-06,1.20433e-06,1.38974e-06,1.58965e-06,1.80723e-06,2.04645e-06,2.31248e-06,2.61221e-06,2.95531e-06,3.35586e-06,3.83515e-06,4.42537e-06,5.17127e-06,6.1143e-06,6.20598e-06,6.21082e-06,6.21687e-06,6.22368e-06,6.23102e-06,6.23873e-06,6.24657e-06,6.25427e-06,6.26161e-06,6.26886e-06,6.70626e-06,5.01303e-05,9.38369e-05,0.000137722,0.000181662,0.000225551,0.000269302,0.00031284,0.0003561,0.000399021,0.000441544,0.000483612,0.000525167,0.000566151,0.000606505,0.000646166,0.000685074,0.000723162,0.000760363,0.00079661,0.00083183,0.00086595,0.000898895,0.000930587,0.000960947,0.000989895,0.00101735,0.00104322,0.00106743,0.0010899,0.00111053,0.00112925,0.00114607,0.00116082,0.0011734,0.00118374,0.00119177,0.0011974,0.00120058,0.00120124,0.00119932,0.00119476,0.00118753,0.00117758,0.00116489,0.00114943,0.00113118,0.00111015,0.00108633,0.00105975,0.00103042,0.000998388,0.000963695,0.000926401,0.000886574,0.000844294,0.00079965,0.000752744,0.000703687,0.000652602,0.000599619,0.000544879,0.000488531,0.000430731,0.000371644,0.000311441,0.000250298,0.000188396,0.00012592,6.30578e-05
1.57857e-07,3.17072e-07,4.78907e-07,6.44682e-07,8.15808e-07,9.93821e-07,1.18044e-06,1.3776e-06,1.58756e-06,1.81298e-06,2.05709e-06,2.32385e-06,2.61825e-06,2.94674e-06,3.31779e-06,3.7426e-06,4.23572e-06,4.81445e-06,5.49405e-06,6.27189e-06,6.30615e-06,6.31012e-06,6.31568e-06,6.32245e-06,6.33017e-06,6.33868e-06,6.3478e-06,6.35742e-06,6.36753e-06,6.37845e-06,7.09725e-06,6.58095e-05,0.00012462,0.000183477,0.000242297,0.000300987,0.000359458,0.000417627,0.000475416,0.000532747,0.000589545,0.000645737,0.000701245,0.000755994,0.000809904,0.000862894,0.000914881,0.000965778,0.0010155,0.00106394,0.00111103,0.00115665,0.0012007,0.00124309,0.0012837,0.00132243,0.00135917,0.0013938,0.00142622,0.00145631,0.00148395,0.00150904,0.0015316,0.00155139,0.00156829,0.0015822,0.00159301,0.00160063,0.00160496,0.00160593,0.00160344,0.00159743,0.00158785,0.00157463,0.00155773,0.00153713,0.00151281,0.00148475,0.00145296,0.00141747,0.0013783,0.00133551,0.00128916,0.00123932,0.00118608,0.00112956,0.00106986,0.00100714,0.000941531,0.000873203,0.00080233,0.000729101,0.000653714,0.000576382,0.000497323,0.000416766,0.000334949,0.000252113,0.000168508,8.43855e-05
1.77283e-07,3.56026e-07,5.37578e-07,7.23341e-07,9.14801e-07,1.11356e-06,1.32139e-06,1.54027e-06,1.77243e-06,2.02051e-06,2.28756e-06,2.57726e-06,2.89406e-06,3.24337e-06,3.63177e-06,4.06698e-06,4.55745e-06,5.11044e-06,5.72756e-06,6.39608e-06,6.41392e-06,6.41763e-06,6.42308e-06,6.43005e-06,6.43834e-06,6.44781e-06,6.45834e-06,6.46987e-06,6.48245e-06,6.49624e-06,7.43406e-06,8.14048e-05,0.000155378,0.000229304,0.000303106,0.000376696,0.000449981,0.000522872,0.000595276,0.000667103,0.000738262,0.000808663,0.000878212,0.000946814,0.00101437,0.00108078,0.00114594,0.00120975,0.00127208,0.00133284,0.00139189,0.00144911,0.00150439,0.00155758,0.00160856,0.00165719,0.00170333,0.00174684,0.00178758,0.00182541,0.00186018,0.00189176,0.00192018,0.00194511,0.00196644,0.00198401,0.0019977,0.0020074,0.00201297,0.00201432,0.00201134,0.00200394,0.00199205,0.00197559,0.00195452,0.00192879,0.00189839,0.00186329,0.00182351,0.00177907,0.00173001,0.00167639,0.00161829,0.0015558,0.00148904,0.00141814,0.00134326,0.00126455,0.00118222,0.00109646,0.0010075,0.000915573,0.000820928,0.000723831,0.00062456,0.000523403,0.000420657,0.000316629,0.000211631,0.000105981
1.95654e-07,3.92847e-07,5.92988e-07,7.97533e-07,1.00801e-06,1.22606e-06,1.45345e-06,1.69212e-06,1.94424e-06,2.21228e-06,2.49901e-06,2.80767e-06,3.14195e-06,3.50607e-06,3.90469e-06,4.34261e-06,4.82395e-06,5.35053e-06,5.91893e-06,6.51675e-06,6.52962e-06,6.53329e-06,6.53889e-06,6.54625e-06,6.55526e-06,6.5658e-06,6.57779e-06,6.59121e-06,6.60606e-06,6.62244e-06,7.76273e-06,9.70132e-05,0.000186214,0.000275298,0.000364184,0.000452779,0.000540985,0.000628701,0.000715824,0.000802251,0.000887877,0.000972593,0.00105629,0.00113886,0.00122017,0.00130012,0.00137858,0.00145541,0.00153049,0.00160368,0.00167483,0.0017438,0.00181043,0.00187457,0.00193606,0.00199473,0.00205042,0.00210296,0.00215218,0.00219789,0.00223994,0.00227815,0.00231256,0.00234279,0.00236867,0.00239004,0.00240673,0.00241861,0.00242553,0.00242736,0.00242397,0.00241525,0.00240112,0.00238148,0.00235626,0.00232543,0.00228895,0.0022468,0.00219899,0.00214555,0.00208653,0.00202199,0.00195203,0.00187677,0.00179635,0.00171091,0.00162065,0.00152577,0.0014265,0.00132308,0.00121578,0.00110488,0.0009907,0.000873548,0.000753762,0.000631692,0.000507697,0.000382149,0.000255426,0.000127913
2.12936e-07,4.27468e-07,6.45043e-07,8.67151e-07,1.09534e-06,1.33124e-06,1.57658e-06,1.83325e-06,2.10327e-06,2.38888e-06,2.69253e-06,3.01693e-06,3.365e-06,3.73985e-06,4.14454e-06,4.58172e-06,5.05293e-06,5.55736e-06,6.09039e-06,6.64211e-06,6.65334e-06,6.65709e-06,6.66296e-06,6.67085e-06,6.68068e-06,6.69238e-06,6.70588e-06,6.72115e-06,6.7382e-06,6.75706e-06,8.09603e-06,0.00011269,0.0002172,0.000321541,0.000425621,0.000529337,0.000632581,0.000735242,0.000837206,0.000938355,0.00103857,0.00113773,0.0012357,0.00133236,0.00142758,0.0015212,0.00161309,0.00170311,0.00179108,0.00187685,0.00196026,0.00204114,0.0021193,0.00219455,0.00226673,0.00233562,0.00240104,0.00246278,0.00252065,0.00257444,0.00262394,0.00266895,0.00270953,0.00274522,0.00277582,0.00280114,0.00282099,0.0028352,0.00284359,0.00284602,0.00284232,0.00283238,0.00281607,0.00279331,0.002764,0.00272808,0.00268552,0.0026363,0.00258043,0.00251793,0.00244886,0.00237331,0.00229137,0.00220319,0.00210892,0.00200875,0.00190289,0.00179159,0.00167511,0.00155375,0.00142781,0.00129763,0.00116357,0.00102601,0.000885345,0.000741984,0.000596352,0.000448888,0.000300037,0.000150255
