3.18056e-05,6.40324e-05,9.71067e-05,0.000131466,0.000167563,0.000205872,0.000246897,0.000291172,0.000339273,0.000391822,0.000449494,0.000513024,0.000583216,0.00066095,0.000747191,0.000842998,0.000949533,0.00106807,0.00120001,0.00134688,0.00151034,0.00169223,0.00189452,0.00211936,0.00236907,0.00264616,0.00295331,0.00329338,0.00366943,0.00408467,0.00454251,0.0050465,0.00560034,0.00620788,0.00687308,0.0076,0.00839282,0.00925579,0.0101933,0.0112097,0.0123097,0.0134979,0.0147792,0.0161588,0.017642,0.0192346,0.0209424,0.0227718,0.0247292,0.026821,0.0290533,0.0314309,0.0339571,0.0366314,0.039448,0.0423929,0.04544,0.048547,0.0516498,0.0546585,0.057455,0.0598962,0.0618253,0.0630939,0.063593,0.0632817,0.0622001,0.0604564,0.0581981,0.0555811,0.0527474,0.0498142,0.0468702,0.0439779,0.0411783,0.0384959,0.035943,0.0335235,0.0312357,0.0290745,0.0270328,0.0251023,0.0232744,0.0215405,0.0198923,0.0183217,0.0168213,0.015384,0.0140035,0.0126735,0.0113885,0.0101433,0.00893297,0.00775289,0.00659874,0.00546643,0.00435204,0.0032518,0.00216207,0.0010793
6.31901e-05,0.000127217,0.000192929,0.000261194,0.000332912,0.000409029,0.000490543,0.000578518,0.000674099,0.000778522,0.00089313,0.00101939,0.00115889,0.00131339,0.00148482,0.00167527,0.00188706,0.00212274,0.00238509,0.00267715,0.00300226,0.00336405,0.00376648,0.00421384,0.00471077,0.00526226,0.00587369,0.00655079,0.00729965,0.00812675,0.00903887,0.0100431,0.011147,0.0123581,0.0136844,0.0151341,0.0167155,0.0184371,0.0203076,0.0223359,0.0245311,0.0269026,0.0294602,0.032214,0.0351748,0.0383538,0.0417632,0.0454156,0.0493239,0.0535016,0.0579611,0.0627134,0.0677661,0.0731205,0.0787677,0.0846834,0.0908202,0.0970981,0.103394,0.109529,0.115265,0.120305,0.124311,0.126957,0.127996,0.127334,0.125062,0.121427,0.116755,0.111379,0.105594,0.0996393,0.0936886,0.0878629,0.0822395,0.0768624,0.0717526,0.0669152,0.0623447,0.0580295,0.0539543,0.050102,0.0464549,0.0429955,0.0397069,0.0365732,0.0335794,0.0307114,0.0279563,0.025302,0.0227373,0.0202518,0.0178357,0.0154798,0.0131757,0.0109149,0.00868992,0.00649308,0.00431718,0.00215514
9.37376e-05,0.000188717,0.000286197,0.000387467,0.000493864,0.00060679,0.000727727,0.000858258,0.00100008,0.00115504,0.00132512,0.0015125,0.00171957,0.00194892,0.00220341,0.00248619,0.00280071,0.00315075,0.00354045,0.00397438,0.0044575,0.00499524,0.00559352,0.00625876,0.0069979,0.00781843,0.0087284,0.00973642,0.0108517,0.0120838,0.0134431,0.0149402,0.0165864,0.0183931,0.0203724,0.0225365,0.0248979,0.0274694,0.0302641,0.0332951,0.0365762,0.0401213,0.0439449,0.0480622,0.0524892,0.0572428,0.0623411,0.0678033,0.0736494,0.0799002,0.086576,0.0936956,0.101273,0.109317,0.117819,0.126753,0.136059,0.145631,0.155297,0.164799,0.173773,0.181746,0.188156,0.192428,0.194102,0.192995,0.189287,0.183436,0.176016,0.167584,0.158612,0.14946,0.140382,0.131546,0.123054,0.114962,0.10729,0.10004,0.0931985,0.0867446,0.080653,0.0748965,0.0694476,0.0642796,0.0593667,0.0546849,0.0502116,0.0459259,0.0418083,0.0378409,0.034007,0.0302909,0.0266781,0.0231552,0.0197091,0.0163278,0.0129996,0.00971343,0.00645843,0.00322408
0.000123043,0.000247717,0.000375676,0.000508614,0.000648288,0.000796539,0.000955318,0.0011267,0.00131293,0.00151643,0.0017398,0.00198594,0.00225795,0.00255929,0.00289372,0.00326539,0.00367884,0.00413908,0.0046516,0.00522241,0.00585811,0.0065659,0.00735361,0.00822978,0.00920364,0.0102852,0.0114851,0.0128149,0.0142867,0.0159137,0.0177094,0.0196883,0.0218652,0.0242556,0.0268756,0.0297416,0.0328703,0.0362787,0.0399842,0.0440044,0.0483573,0.0530615,0.0581359,0.0636007,0.069477,0.0757871,0.0825552,0.0898071,0.0975703,0.105874,0.114747,0.124219,0.134316,0.145054,0.156438,0.16845,0.181033,0.194071,0.207366,0.220596,0.233282,0.24475,0.254141,0.260497,0.262988,0.261256,0.255656,0.247015,0.236288,0.22433,0.211811,0.199207,0.186833,0.174885,0.16347,0.15264,0.142406,0.132756,0.123665,0.115097,0.107017,0.0993835,0.0921596,0.0853085,0.0787954,0.0725881,0.0666563,0.0609723,0.0555103,0.0502464,0.0451587,0.0402266,0.0354308,0.0307536,0.0261778,0.0216875,0.0172673,0.0129026,0.00857905,0.00428274
0.000150716,0.000303433,0.000460177,0.000623025,0.000794134,0.000975762,0.0011703,0.00138031,0.00160853,0.00185793,0.00213174,0.00243349,0.00276702,0.00313658,0.0035468,0.00400279,0.00451018,0.00507514,0.00570445,0.00640556,0.00718665,0.00805662,0.00902524,0.0101031,0.0113017,0.0126335,0.0141119,0.0157512,0.0175668,0.0195749,0.0217927,0.0242382,0.0269304,0.0298885,0.0331329,0.036684,0.0405629,0.0447908,0.0493896,0.0543809,0.0597872,0.0656313,0.0719366,0.0787278,0.0860309,0.0938734,0.102285,0.1113,0.120951,0.131278,0.14232,0.154119,0.166715,0.180145,0.194431,0.209577,0.22555,0.242254,0.259498,0.276939,0.294008,0.30983,0.32316,0.332431,0.336096,0.333386,0.325066,0.31268,0.297789,0.281638,0.265095,0.248722,0.232859,0.217689,0.203302,0.189722,0.176937,0.164914,0.153607,0.142964,0.132933,0.123461,0.114499,0.105999,0.0979185,0.0902157,0.0828532,0.0757967,0.069014,0.0624759,0.056155,0.0500259,0.0440651,0.0382505,0.032561,0.0269771,0.0214796,0.0160506,0.0106724,0.00532783
0.000176389,0.000355122,0.000538573,0.000729177,0.00092946,0.00114207,0.00136982,0.0016157,0.00188294,0.00217502,0.00249574,0.00284924,0.00324007,0.0036732,0.0041541,0.00468881,0.00528396,0.00594684,0.0066855,0.00750875,0.00842628,0.00944871,0.0105876,0.0118557,0.0132666,0.0148353,0.0165777,0.0185112,0.0206542,0.0230263,0.0256482,0.0285417,0.0317295,0.0352353,0.0390834,0.0432986,0.0479064,0.0529323,0.0584023,0.0643425,0.0707794,0.0777398,0.0852515,0.0933432,0.102045,0.11139,0.121414,0.132155,0.143656,0.155966,0.169135,0.183221,0.198283,0.214378,0.231563,0.249877,0.269335,0.289898,0.311435,0.333652,0.35598,0.377404,0.396238,0.409971,0.415581,0.411125,0.398541,0.380848,0.360553,0.339336,0.318207,0.29773,0.27819,0.259712,0.242326,0.226008,0.210707,0.196356,0.182884,0.170219,0.158289,0.147029,0.136376,0.126272,0.116664,0.107503,0.0987444,0.0903472,0.0822734,0.0744882,0.0669593,0.059657,0.0525533,0.0456221,0.0388389,0.0321801,0.0256236,0.0191478,0.0127321,0.00635618
0.000199718,0.000402093,0.000609816,0.000825649,0.00105246,0.00129325,0.00155121,0.00182974,0.0021325,0.00246347,0.00282696,0.00322768,0.00367082,0.00416204,0.0047076,0.00531439,0.00598999,0.00674277,0.00758195,0.00851765,0.00956103,0.0107243,0.0120209,0.0134654,0.0150737,0.0168632,0.0188526,0.0210618,0.0235126,0.0262279,0.0292321,0.0325508,0.0362107,0.0402398,0.0446667,0.0495208,0.0548317,0.0606296,0.0669448,0.0738074,0.081248,0.0892972,0.0979864,0.107348,0.117417,0.128229,0.139825,0.152249,0.165553,0.179794,0.195035,0.211349,0.228816,0.247523,0.267565,0.289034,0.312015,0.336569,0.362692,0.390254,0.418857,0.447567,0.474417,0.495636,0.505129,0.496993,0.477126,0.451619,0.424239,0.396946,0.370669,0.345799,0.32246,0.300644,0.280282,0.261278,0.243527,0.22692,0.211356,0.196738,0.182977,0.16999,0.157703,0.146048,0.134962,0.124388,0.114274,0.104574,0.0952442,0.0862441,0.0775373,0.0690895,0.0608691,0.052846,0.0449922,0.0372809,0.0296867,0.0221851,0.0147521,0.00736473
0.00022039,0.000443715,0.00067295,0.000911146,0.00116147,0.00142725,0.00171202,0.00201954,0.00235386,0.0027194,0.00312094,0.00356372,0.00405348,0.00459655,0.00519988,0.00587116,0.00661885,0.00745232,0.00838187,0.00941888,0.0105759,0.0118666,0.0133062,0.0149113,0.0166998,0.0186914,0.0209074,0.0233709,0.0261065,0.0291407,0.0325015,0.0362186,0.0403228,0.0448465,0.0498229,0.055286,0.0612701,0.0678098,0.0749398,0.0826944,0.0911079,0.100215,0.110049,0.120646,0.132044,0.144283,0.157406,0.171465,0.186514,0.202621,0.219861,0.238323,0.258108,0.279335,0.30214,0.326678,0.353124,0.381669,0.41251,0.445815,0.481626,0.51959,0.558228,0.593026,0.612308,0.59459,0.561352,0.524264,0.487836,0.453541,0.421725,0.392339,0.365206,0.340121,0.31688,0.295297,0.275201,0.256441,0.238881,0.2224,0.206889,0.192252,0.1784,0.165255,0.152747,0.140812,0.129391,0.118432,0.107885,0.0977068,0.0878562,0.0782948,0.0689874,0.0599006,0.0510029,0.0422647,0.0336574,0.0251535,0.0167266,0.00835063
0.000238126,0.000479427,0.000727122,0.000984513,0.00125503,0.00154228,0.00185008,0.00218253,0.00254402,0.00293933,0.00337368,0.00385276,0.00438283,0.00497078,0.00562421,0.00635151,0.00716194,0.00806578,0.00907433,0.0102001,0.011457,0.0128601,0.0144262,0.0161737,0.0181226,0.0202951,0.0227149,0.0254078,0.0284019,0.0317269,0.0354147,0.0394991,0.0440154,0.0490005,0.0544925,0.0605301,0.0671528,0.0743998,0.0823102,0.0909226,0.100275,0.110404,0.121348,0.133144,0.145831,0.159452,0.174054,0.189689,0.206418,0.224316,0.243466,0.263973,0.285958,0.309568,0.334981,0.362414,0.392133,0.424473,0.459864,0.49887,0.542242,0.59094,0.645879,0.705931,0.756486,0.707707,0.649427,0.59625,0.5493,0.507656,0.47035,0.436624,0.405905,0.377753,0.351821,0.327827,0.305539,0.284762,0.265328,0.247092,0.229929,0.213727,0.198389,0.183826,0.169961,0.156722,0.144046,0.131876,0.120157,0.108842,0.0978857,0.0872463,0.0768852,0.066766,0.0568543,0.0471176,0.0375246,0.0280451,0.0186502,0.00931116
0.000252687,0.000508747,0.000771599,0.00104475,0.00133186,0.00163675,0.0019635,0.00231647,0.00270035,0.00312023,0.00358169,0.00409082,0.00465431,0.00527955,0.00597468,0.00674872,0.00761165,0.00857451,0.00964956,0.0108503,0.0121918,0.0136905,0.0153647,0.0172346,0.0193221,0.0216515,0.0242491,0.0271437,0.0303663,0.0339503,0.0379314,0.0423478,0.0472393,0.0526477,0.0586164,0.0651893,0.0724111,0.0803263,0.0889786,0.0984109,0.108665,0.11978,0.131795,0.14475,0.158685,0.173642,0.189668,0.206817,0.225155,0.244757,0.265716,0.288145,0.312183,0.337999,0.365804,0.395864,0.428521,0.464226,0.503604,0.547561,0.59753,0.656049,0.728418,0.828332,1,0.830325,0.7324,0.66201,0.605457,0.557434,0.515396,0.477903,0.444038,0.413166,0.384823,0.358652,0.334368,0.31174,0.290576,0.270712,0.252007,0.23434,0.217602,0.2017,0.186547,0.172069,0.158197,0.144868,0.132026,0.119619,0.107598,0.0959196,0.0845412,0.073424,0.0625309,0.0518268,0.0412781,0.0308523,0.0205178,0.0102438
