0.00106513,0.00213717,0.00322308,0.00433,0.00546524,0.00663642,0.00785155,0.00911911,0.0104482,0.0118486,0.0133311,0.0149075,0.0165908,0.018396,0.0203396,0.0224408,0.0247216,0.0272073,0.0299279,0.032918,0.0362185,0.0398774,0.0439503,0.0485007,0.0535987,0.0593166,0.0657183,0.0728375,0.0806376,0.088943,0.0973388,0.105059,0.110951,0.113721,0.112665,0.108499,0.102525,0.095908,0.0894244,0.0835007,0.0783241,0.0739431,0.0703363,0.067452,0.0652298,0.0636105,0.0625393,0.061965,0.0618372,0.0621006,0.0626865,0.0635008,0.0644076,0.0652068,0.0656072,0.0652011,0.063451,0.059716,0.0533514,0.0439061,0.0313776,0.0163729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00212335,0.00426045,0.00642517,0.00863168,0.0108945,0.0132289,0.0156507,0.0181767,0.0208251,0.0236152,0.0265683,0.0297079,0.0330599,0.0366535,0.0405217,0.0447021,0.0492381,0.05418,0.0595862,0.0655255,0.0720787,0.0793409,0.087423,0.0964537,0.106577,0.11795,0.130719,0.144994,0.16077,0.177796,0.195353,0.211945,0.225023,0.231267,0.228442,0.218804,0.205694,0.191683,0.178289,0.166254,0.155852,0.147112,0.13995,0.134242,0.129857,0.126673,0.124582,0.123483,0.123283,0.123879,0.125144,0.126909,0.128923,0.130812,0.132021,0.131746,0.128887,0.122061,0.109784,0.0908952,0.0652316,0.0341138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00316783,0.00635611,0.00958549,0.012877,0.0162523,0.019734,0.0233456,0.027112,0.0310601,0.0352187,0.0396191,0.044296,0.0492874,0.0546365,0.0603916,0.0666079,0.0733489,0.0806882,0.0887114,0.0975192,0.10723,0.117984,0.129947,0.143314,0.158308,0.175185,0.194214,0.21565,0.239652,0.266116,0.294334,0.322346,0.34593,0.357883,0.351031,0.33258,0.309765,0.286839,0.265795,0.247375,0.231719,0.218703,0.20811,0.199708,0.193282,0.188643,0.185631,0.184104,0.183934,0.184987,0.187104,0.190068,0.193563,0.197098,0.199919,0.200876,0.198288,0.189859,0.172827,0.14466,0.10454,0.0548508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00419186,0.00841068,0.0126837,0.0170386,0.0215039,0.0261092,0.0308855,0.0358658,0.0410848,0.0465804,0.0523936,0.0585694,0.0651574,0.0722135,0.0798002,0.087989,0.0968616,0.106513,0.117052,0.12861,0.141338,0.155419,0.171068,0.188545,0.208157,0.230268,0.255303,0.283741,0.316071,0.352683,0.393522,0.437173,0.478467,0.503305,0.48522,0.450721,0.413948,0.380113,0.350675,0.325733,0.304946,0.28787,0.274079,0.263199,0.25492,0.248987,0.245193,0.243368,0.243361,0.245031,0.248215,0.252698,0.258162,0.264098,0.269679,0.27355,0.273532,0.266261,0.247003,0.210377,0.153416,0.0807497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00518894,0.0104111,0.0157,0.0210897,0.0266154,0.0323134,0.0382217,0.0443807,0.050833,0.0576246,0.0648056,0.0724305,0.0805595,0.0892598,0.0986069,0.108686,0.119596,0.131448,0.144375,0.158529,0.174094,0.191285,0.210363,0.231642,0.255505,0.282426,0.312991,0.347937,0.38821,0.435022,0.489898,0.554357,0.627462,0.691648,0.635825,0.571134,0.515193,0.46899,0.43106,0.399936,0.374461,0.353753,0.337136,0.32409,0.314213,0.307193,0.302788,0.300812,0.301113,0.303561,0.308026,0.314347,0.322289,0.331455,0.34115,0.350113,0.356028,0.354651,0.338548,0.296429,0.217999,0.114732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0061528,0.0123448,0.0186154,0.0250049,0.0315546,0.0383072,0.0453074,0.0526022,0.0602418,0.0682796,0.0767738,0.0857875,0.0953903,0.10566,0.116681,0.128554,0.141387,0.15531,0.17047,0.187039,0.205223,0.225264,0.247456,0.272153,0.299797,0.330941,0.366296,0.406809,0.453808,0.509298,0.576692,0.662893,0.785375,1,0.795296,0.682797,0.6067,0.549594,0.504639,0.468491,0.43921,0.415545,0.396622,0.381812,0.370648,0.362782,0.357955,0.355979,0.356717,0.360074,0.36598,0.374377,0.385191,0.398282,0.413352,0.429726,0.445815,0.457765,0.456111,0.418793,0.30742,0.160177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00707752,0.0141998,0.021412,0.02876,0.036291,0.0440535,0.0520985,0.0604792,0.0692524,0.0784784,0.0882225,0.0985555,0.109555,0.121307,0.133906,0.14746,0.16209,0.177935,0.195155,0.213935,0.234495,0.257094,0.282042,0.309719,0.34059,0.375245,0.414442,0.459195,0.510914,0.57167,0.644679,0.73515,0.851145,1,0.862564,0.758058,0.679216,0.618045,0.569413,0.530176,0.498345,0.472593,0.451995,0.435887,0.423785,0.415331,0.410272,0.408432,0.409703,0.414037,0.421443,0.431991,0.445815,0.463129,0.484251,0.509624,0.53974,0.574483,0.609337,0.61521,0.432711,0.218557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00795747,0.0159649,0.0240728,0.0323322,0.0407957,0.0495175,0.0585538,0.0679639,0.0778101,0.0881592,0.0990824,0.110657,0.122967,0.136106,0.150175,0.16529,0.181577,0.199185,0.218279,0.239052,0.261729,0.286574,0.313901,0.344089,0.3776,0.415006,0.457033,0.504615,0.558985,0.621789,0.695205,0.781882,0.884054,1,0.896902,0.807655,0.734059,0.67396,0.62479,0.584456,0.551401,0.524487,0.502878,0.485958,0.473272,0.464487,0.459371,0.457774,0.459625,0.464927,0.473765,0.48633,0.502949,0.524167,0.5509,0.58478,0.629037,0.691091,0.791544,1,0.589657,0.281338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00878744,0.0176297,0.026582,0.0357004,0.0450423,0.0546669,0.0646355,0.0750124,0.0858652,0.0972658,0.109291,0.122023,0.135552,0.149975,0.1654,0.181946,0.199746,0.218949,0.239724,0.262265,0.286795,0.313572,0.342899,0.375137,0.410714,0.450147,0.494068,0.543247,0.598621,0.661296,0.73247,0.813119,0.90319,1,0.917389,0.841602,0.775406,0.718945,0.67133,0.631457,0.598317,0.571076,0.549073,0.531796,0.518858,0.509974,0.504949,0.503669,0.506096,0.512279,0.522362,0.536614,0.555484,0.579691,0.6104,0.649559,0.700539,0.769298,0.865749,1,0.644581,0.317138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00956261,0.0191844,0.0289251,0.0388451,0.0490063,0.0594723,0.070309,0.0815851,0.0933727,0.105748,0.118793,0.132593,0.147242,0.162842,0.179504,0.197349,0.216511,0.23714,0.259403,0.28349,0.309613,0.338019,0.368988,0.402846,0.439971,0.480801,0.525845,0.575684,0.630956,0.692306,0.760257,0.834936,0.915588,1,0.931052,0.865956,0.807018,0.755085,0.710129,0.671725,0.639334,0.612426,0.59054,0.573294,0.560389,0.551602,0.546784,0.545855,0.548813,0.555732,0.566788,0.582281,0.602683,0.628712,0.661451,0.702517,0.754263,0.819813,0.902152,1,0.671527,0.342635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
