0.00105963,0.00214929,0.00329891,0.00453812,0.00589583,0.00739952,0.00907424,0.0109411,0.0130155,0.0153048,0.0178065,0.0205062,0.0233767,0.026378,0.0294592,0.032562,0.0356254,0.0385903,0.0414046,0.0440261,0.0464248,0.0485822,0.0504911,0.0521529,0.0535753,0.0547703,0.0557522,0.0565351,0.0571323,0.0575549,0.0578111,0.0579056,0.0578393,0.057609,0.0572073,0.0566225,0.0558382,0.054834,0.0535856,0.0520652,0.0502425,0.0480866,0.0455673,0.0426582,0.0393395,0.0356017,0.0314484,0.0268993,0.021991,0.0167763,0.0113215,0.00570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00208922,0.00423862,0.00650825,0.00895778,0.0116457,0.0146281,0.0179564,0.0216748,0.025816,0.0303972,0.0354151,0.0408418,0.0466227,0.0526761,0.0588968,0.0651637,0.0713494,0.0773314,0.083002,0.0882753,0.0930908,0.0974132,0.10123,0.104545,0.107378,0.109754,0.111703,0.113256,0.114439,0.115276,0.115784,0.115972,0.115843,0.11539,0.114598,0.113445,0.111896,0.109912,0.107443,0.104433,0.100818,0.0965367,0.0915245,0.085726,0.0790983,0.0716189,0.0632927,0.0541579,0.0442885,0.0337927,0.0228073,0.0114879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00305865,0.00620773,0.00953776,0.0131391,0.0171012,0.0215107,0.0264486,0.0319857,0.0381768,0.0450532,0.0526149,0.0608236,0.0695967,0.0788071,0.0882886,0.0978468,0.107277,0.116384,0.124997,0.132983,0.14025,0.146751,0.152469,0.157421,0.161638,0.165165,0.168052,0.170347,0.172093,0.173328,0.174077,0.174357,0.17417,0.173509,0.172351,0.170662,0.168391,0.165477,0.161843,0.157404,0.152062,0.145717,0.138268,0.129623,0.119709,0.108483,0.095946,0.0821515,0.0672124,0.0512989,0.0346271,0.0174421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00393768,0.00799595,0.012296,0.0169598,0.0221095,0.0278653,0.0343419,0.0416431,0.0498526,0.0590241,0.0691684,0.0802413,0.0921336,0.104668,0.117604,0.130658,0.14353,0.155932,0.16762,0.178409,0.188178,0.19687,0.204478,0.211032,0.216588,0.221218,0.224993,0.227987,0.23026,0.231866,0.232841,0.233208,0.232973,0.232126,0.230638,0.228461,0.22553,0.221761,0.21705,0.211278,0.204311,0.196003,0.186209,0.17479,0.161632,0.146659,0.129857,0.11129,0.0911112,0.0695636,0.0469603,0.0236535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00469613,0.00954245,0.0146907,0.0202949,0.0265119,0.0334991,0.0414111,0.0503924,0.0605669,0.0720226,0.0847938,0.0988403,0.114029,0.130127,0.146802,0.163653,0.180252,0.196195,0.211143,0.224855,0.237185,0.248076,0.25754,0.26564,0.272467,0.278125,0.282719,0.286347,0.289097,0.291035,0.292214,0.292662,0.29239,0.291386,0.289613,0.287015,0.283508,0.278987,0.273319,0.266349,0.2579,0.247776,0.235775,0.221698,0.20537,0.186665,0.165534,0.14204,0.116379,0.0888841,0.0599974,0.0302118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00530442,0.0107871,0.0166294,0.0230175,0.0301443,0.0382086,0.0474114,0.0579491,0.0700004,0.0837064,0.0991447,0.116297,0.135018,0.155009,0.175825,0.196902,0.217633,0.237452,0.255905,0.272685,0.287631,0.300708,0.311969,0.321524,0.329517,0.336097,0.34141,0.345589,0.348745,0.350966,0.352318,0.352839,0.352542,0.351414,0.349416,0.346478,0.342503,0.337361,0.330892,0.322901,0.313164,0.301427,0.287418,0.270858,0.251487,0.229096,0.203574,0.174959,0.143482,0.109597,0.0739338,0.0371963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00573442,0.0116724,0.0180224,0.0250017,0.0328397,0.0417798,0.0520772,0.0639929,0.0777797,0.0936585,0.111782,0.132187,0.154736,0.179069,0.204588,0.230498,0.255926,0.280076,0.30234,0.322349,0.339949,0.355159,0.368104,0.378973,0.38798,0.395337,0.401239,0.405856,0.409329,0.411769,0.413254,0.413834,0.413526,0.412316,0.41016,0.406981,0.402665,0.397064,0.389987,0.381201,0.37043,0.357353,0.341613,0.32283,0.300624,0.27466,0.24471,0.210738,0.172996,0.132087,0.0889452,0.0446399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00596086,0.0121459,0.0187864,0.0261273,0.0344334,0.0439941,0.0551254,0.0681663,0.0834677,0.101366,0.12214,0.145934,0.17267,0.201944,0.23296,0.264576,0.2955,0.324587,0.351033,0.374422,0.394661,0.411875,0.426316,0.438286,0.448096,0.456034,0.462353,0.467267,0.470948,0.473528,0.475099,0.47572,0.475413,0.474165,0.471929,0.468621,0.464115,0.458245,0.450793,0.441488,0.430002,0.415942,0.398853,0.378226,0.353521,0.32421,0.289867,0.250289,0.205676,0.156809,0.105121,0.0524184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00596314,0.0121641,0.0188502,0.026288,0.0347729,0.0446385,0.0562643,0.0700797,0.0865592,0.106201,0.129477,0.156739,0.188068,0.223078,0.260735,0.299348,0.336914,0.371739,0.402783,0.429648,0.452398,0.471367,0.486999,0.499761,0.510085,0.518351,0.524875,0.529915,0.533671,0.536296,0.537896,0.538536,0.538242,0.537004,0.534773,0.53146,0.526933,0.521009,0.513452,0.503959,0.49215,0.477561,0.459632,0.437702,0.411023,0.378795,0.34026,0.294876,0.242612,0.184354,0.122312,0.0599128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00572767,0.0116972,0.0181624,0.0254018,0.033732,0.0435231,0.0552143,0.0693299,0.0864891,0.107402,0.132829,0.163478,0.199787,0.241567,0.287553,0.335168,0.381069,0.422675,0.458715,0.488988,0.51392,0.534197,0.550556,0.563675,0.574135,0.582412,0.588883,0.593847,0.597528,0.600092,0.601655,0.602287,0.602017,0.600838,0.598701,0.595516,0.591148,0.585409,0.57805,0.568746,0.557079,0.542523,0.524414,0.50193,0.474075,0.439687,0.397502,0.346346,0.28554,0.215683,0.139859,0.0649216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00525039,0.0107347,0.0167008,0.0234251,0.0312308,0.0405079,0.0517404,0.0655369,0.0826664,0.104089,0.13096,0.164558,0.206037,0.25585,0.312743,0.372705,0.429521,0.479177,0.520414,0.553673,0.580097,0.600946,0.617354,0.630251,0.640371,0.648278,0.654402,0.659064,0.662503,0.664891,0.666346,0.666941,0.666705,0.665632,0.663678,0.660756,0.656735,0.651431,0.644595,0.635896,0.6249,0.611039,0.593571,0.571529,0.543662,0.508377,0.463718,0.407464,0.337522,0.25298,0.156521,0.0599148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00453923,0.00929064,0.0144809,0.0203675,0.0272583,0.0355379,0.045703,0.0584117,0.0745516,0.0953283,0.122364,0.157758,0.203955,0.263053,0.334867,0.413387,0.485136,0.5441,0.590091,0.625196,0.651851,0.672139,0.687663,0.699605,0.708821,0.715931,0.721384,0.725506,0.728531,0.730625,0.731901,0.732426,0.732231,0.73131,0.729624,0.727096,0.723607,0.718987,0.713004,0.705345,0.695587,0.683163,0.667303,0.646955,0.620668,0.586441,0.54153,0.482272,0.404104,0.302195,0.173329,0.0182174,0.000714763,0.000581365,0.000494554,0.000428986,0.000376119,0.000332128,0.000294839,0.000262814,0.000235031,0.000210727,0.00018932,0.000170358,0.000153483,0.000138406,0.000124893,0.000112751,0.000101818,9.19592e-05,8.30593e-05,7.50192e-05,6.77535e-05,6.1188e-05,5.52577e-05,4.99052e-05,4.508e-05,4.07374e-05,3.68375e-05,3.3345e-05,3.02284e-05,2.74596e-05,2.5014e-05,2.28694e-05,2.10067e-05,1.94091e-05,1.8062e-05,1.69531e-05,1.60723e-05,1.5411e-05,1.49631e-05,1.47239e-05,0,0,0,0,0,0,0,0
