0.00232957,0.00465299,0.00696438,0.00925844,0.0115307,0.0137776,0.0159972,0.0181888,0.0203536,0.0224945,0.0246165,0.0267267,0.0288344,0.0309509,0.0330898,0.0352666,0.0374985,0.0398041,0.0422026,0.0447126,0.0473509,0.0501303,0.0530566,0.0561258,0.05932,0.0626047,0.0659269,0.0692167,0.0723934,0.075375,0.0780915,0.0804945,0.0825626,0.084299,0.0857264,0.086879,0.087796,0.0885167,0.0890776,0.0895105,0.0898422,0.0900946,0.0902852,0.0904277,0.0905326,0.0906079,0.0906592,0.0906906,0.0907045,0.0907019,0.0906826,0.0906452,0.0905867,0.0905024,0.0903858,0.0902281,0.0900172,0.0897376,0.0893692,0.0888862,0.0882568,0.0874418,0.0863949,0.0850628,0.0833879,0.0813128,0.0787866,0.0757753,0.0722722,0.0683065,0.0639461,0.0592912,0.0544599,0.0495699,0.0447244,0.0400036,0.0354616,0.031129,0.0270164,0.0231193,0.0194228,0.0159048,0.0125387,0.00929565,0.0061454,0.00305718,0,2.41423e-07,4.7073e-07,6.76416e-07,8.48161e-07,9.77354e-07,1.05752e-06,1.08465e-06,1.05739e-06,9.77113e-07,8.47861e-07,6.76117e-07,4.70491e-07,2.41291e-07
0.00466528,0.00931799,0.0139461,0.0185387,0.0230866,0.0275826,0.0320224,0.0364046,0.0407311,0.0450079,0.0492448,0.053456,0.0576599,0.0618794,0.0661417,0.070478,0.0749234,0.0795155,0.0842937,0.0892969,0.0945608,0.100114,0.10597,0.112127,0.11855,0.125172,0.131886,0.138547,0.144982,0.151015,0.156497,0.161324,0.165457,0.168907,0.171728,0.173994,0.175788,0.177193,0.178283,0.179122,0.179764,0.180251,0.180618,0.180893,0.181095,0.18124,0.181338,0.181399,0.181425,0.18142,0.181383,0.181312,0.181199,0.181037,0.180813,0.180509,0.180103,0.179564,0.178853,0.177919,0.176699,0.175116,0.173075,0.170468,0.167176,0.163077,0.158058,0.152043,0.145007,0.137008,0.128187,0.118759,0.108978,0.0990952,0.0893243,0.0798283,0.0707139,0.062038,0.0538171,0.0460381,0.0386672,0.0316576,0.0249544,0.0184985,0.0122288,0.00608333,0,4.94963e-07,9.65085e-07,1.38678e-06,1.73888e-06,2.00374e-06,2.16808e-06,2.22369e-06,2.16779e-06,2.00321e-06,1.73822e-06,1.38612e-06,9.64559e-07,4.94672e-07
0.00701358,0.0140076,0.0209633,0.0278637,0.0346943,0.0414439,0.0481053,0.0546758,0.0611583,0.0675611,0.0738989,0.0801925,0.0864698,0.0927651,0.0991195,0.10558,0.112201,0.119041,0.12616,0.133621,0.141482,0.149793,0.158585,0.16786,0.17758,0.187647,0.197899,0.208102,0.217971,0.227208,0.235555,0.242849,0.249033,0.254145,0.258284,0.26158,0.26417,0.266185,0.26774,0.268931,0.269839,0.270527,0.271045,0.271431,0.271714,0.271918,0.272056,0.27214,0.272178,0.272171,0.272119,0.272019,0.271861,0.271634,0.271319,0.270893,0.270322,0.269563,0.268559,0.267237,0.265505,0.263247,0.260321,0.256559,0.251772,0.245759,0.238327,0.229329,0.218706,0.206531,0.193033,0.17858,0.1636,0.148508,0.133649,0.119271,0.105528,0.092492,0.0801761,0.0685488,0.0575504,0.047104,0.0371227,0.0275151,0.0181879,0.00904736,0,7.73348e-07,1.50788e-06,2.16674e-06,2.71686e-06,3.13065e-06,3.3874e-06,3.47425e-06,3.38688e-06,3.12973e-06,2.7157e-06,2.16558e-06,1.50696e-06,7.72839e-07
0.00938145,0.0187355,0.0280358,0.0372586,0.0463831,0.0553935,0.0642789,0.0730352,0.0816652,0.0901795,0.098597,0.106945,0.115262,0.123592,0.131991,0.140523,0.149261,0.158286,0.167684,0.177544,0.187953,0.198991,0.210716,0.22315,0.236262,0.249938,0.26396,0.277991,0.291594,0.30429,0.315667,0.325483,0.333681,0.340356,0.345683,0.349871,0.353127,0.355637,0.35756,0.359024,0.360135,0.360974,0.361603,0.362071,0.362414,0.36266,0.362827,0.362929,0.362975,0.362966,0.362904,0.362782,0.362592,0.362318,0.361938,0.361422,0.360729,0.359807,0.358583,0.356966,0.354838,0.352046,0.348402,0.343675,0.337595,0.329859,0.320162,0.308242,0.293957,0.277375,0.258837,0.238927,0.218332,0.197689,0.177493,0.15808,0.139634,0.122226,0.105846,0.0904305,0.0758817,0.0620852,0.0489174,0.0362515,0.0239604,0.0119182,0,1.09056e-06,2.12637e-06,3.05545e-06,3.83118e-06,4.41465e-06,4.77664e-06,4.89905e-06,4.7758e-06,4.41314e-06,3.82929e-06,3.05357e-06,2.12487e-06,1.08973e-06
0.0117767,0.023517,0.035186,0.0467516,0.0581861,0.0694678,0.0805817,0.0915209,0.102288,0.112895,0.123364,0.133731,0.14404,0.154349,0.164729,0.175259,0.186035,0.197159,0.208746,0.220917,0.233796,0.247502,0.262136,0.277763,0.294381,0.311884,0.330011,0.348309,0.366123,0.382691,0.397342,0.409733,0.419854,0.427914,0.43422,0.439094,0.44283,0.445677,0.447837,0.449471,0.450703,0.451629,0.452322,0.452836,0.453212,0.453481,0.453664,0.453775,0.453825,0.453816,0.453748,0.453615,0.453407,0.453108,0.452692,0.452127,0.451367,0.450351,0.449,0.447207,0.444833,0.441697,0.437566,0.432145,0.425073,0.415922,0.40422,0.389519,0.371505,0.350177,0.326012,0.299959,0.273113,0.246421,0.220556,0.195921,0.172701,0.150932,0.130553,0.111445,0.0934606,0.0764377,0.0602101,0.0446129,0.029484,0.014665,0,1.46253e-06,2.85162e-06,4.09755e-06,5.13778e-06,5.92016e-06,6.40551e-06,6.56955e-06,6.40417e-06,5.91776e-06,5.13478e-06,4.09455e-06,2.84923e-06,1.4612e-06
0.0142084,0.02837,0.0424395,0.0563755,0.0701421,0.0837101,0.0970592,0.110179,0.12307,0.135747,0.148234,0.160573,0.172818,0.185037,0.197315,0.209751,0.222459,0.235568,0.249224,0.263583,0.278813,0.295085,0.312564,0.331384,0.351615,0.373205,0.395893,0.419109,0.4419,0.463008,0.481277,0.496253,0.508088,0.517227,0.52419,0.529456,0.533422,0.536403,0.538641,0.54032,0.541578,0.542518,0.543219,0.543738,0.544117,0.544388,0.544572,0.544684,0.544733,0.544724,0.544656,0.544523,0.544315,0.544014,0.543596,0.543026,0.542259,0.541232,0.539859,0.538029,0.53559,0.532343,0.528019,0.522267,0.514631,0.504533,0.491278,0.474109,0.452367,0.425814,0.395075,0.361785,0.327741,0.294325,0.262389,0.232346,0.204318,0.178249,0.153988,0.131336,0.110078,0.0899947,0.0708726,0.0525061,0.0346979,0.0172576,0,1.90794e-06,3.72007e-06,5.34537e-06,6.70229e-06,7.72277e-06,8.35572e-06,8.56953e-06,8.35362e-06,7.71899e-06,6.69757e-06,5.34066e-06,3.7163e-06,1.90586e-06
0.0166871,0.0333149,0.0498264,0.066169,0.0822965,0.0981712,0.113766,0.129065,0.144068,0.158788,0.173253,0.18751,0.201621,0.215666,0.229744,0.24397,0.258481,0.273432,0.288999,0.305378,0.322787,0.341462,0.361651,0.383594,0.40749,0.433427,0.461247,0.490336,0.519358,0.546165,0.568504,0.585916,0.599016,0.608715,0.615858,0.621118,0.624999,0.627872,0.630004,0.631589,0.632769,0.633647,0.634299,0.634781,0.635132,0.635381,0.635551,0.635655,0.6357,0.635692,0.635629,0.635507,0.635315,0.635037,0.63465,0.634124,0.633412,0.632457,0.631176,0.62946,0.627157,0.624064,0.619899,0.614273,0.606651,0.596302,0.582251,0.563272,0.538039,0.505639,0.466687,0.424365,0.38174,0.340751,0.302328,0.266757,0.233976,0.203759,0.175814,0.149834,0.125521,0.102591,0.0807794,0.059841,0.0395438,0.0196676,0,2.44921e-06,4.77537e-06,6.86163e-06,8.60328e-06,9.91298e-06,1.07252e-05,1.09993e-05,1.07219e-05,9.90706e-06,8.59591e-06,6.85426e-06,4.76947e-06,2.44594e-06
0.0192249,0.0383761,0.0573824,0.0761777,0.0947037,0.112912,0.130768,0.148248,0.165349,0.182083,0.198481,0.214593,0.23049,0.246263,0.262024,0.277905,0.294064,0.31068,0.327961,0.346142,0.365495,0.386326,0.408984,0.43385,0.461325,0.491766,0.525332,0.56163,0.59903,0.633791,0.660657,0.67989,0.693345,0.70276,0.709409,0.714157,0.717585,0.720082,0.721913,0.723263,0.724262,0.725002,0.72555,0.725953,0.726247,0.726455,0.726597,0.726683,0.726721,0.726714,0.726662,0.72656,0.7264,0.726168,0.725846,0.725405,0.72481,0.724007,0.722928,0.721476,0.719515,0.716859,0.71324,0.708274,0.701398,0.691774,0.678151,0.65869,0.630877,0.592018,0.541668,0.48725,0.434103,0.384611,0.339416,0.298378,0.26107,0.226996,0.195674,0.166666,0.13958,0.114067,0.0898135,0.0665348,0.0439687,0.021869,0,3.11355e-06,6.07061e-06,8.72258e-06,1.09363e-05,1.26008e-05,1.36327e-05,1.39807e-05,1.36276e-05,1.25916e-05,1.09248e-05,8.71107e-06,6.06139e-06,3.10845e-06
0.0218365,0.0435822,0.0651492,0.0864556,0.107428,0.128007,0.148144,0.167811,0.186998,0.205715,0.223994,0.241891,0.259483,0.276872,0.294183,0.311563,0.32919,0.347264,0.366022,0.385736,0.406724,0.429365,0.454107,0.481497,0.512194,0.54698,0.586685,0.63182,0.681342,0.729311,0.760443,0.779643,0.791715,0.799572,0.80486,0.808518,0.811102,0.812957,0.814303,0.815289,0.816015,0.81655,0.816945,0.817235,0.817446,0.817596,0.817698,0.81776,0.817787,0.817782,0.817745,0.817672,0.817557,0.817391,0.817159,0.816842,0.816414,0.815835,0.815054,0.814,0.812569,0.810616,0.807928,0.804186,0.798892,0.791244,0.779889,0.762459,0.734762,0.689886,0.62072,0.548862,0.482811,0.424173,0.372346,0.326269,0.28493,0.24748,0.21322,0.181576,0.152067,0.124284,0.0978727,0.0725159,0.0479272,0.0238398,0,3.93444e-06,7.67101e-06,1.10219e-05,1.38187e-05,1.59213e-05,1.72244e-05,1.76633e-05,1.72164e-05,1.59068e-05,1.38007e-05,1.10039e-05,7.65662e-06,3.92647e-06
0.024539,0.0489671,0.0731766,0.097067,0.120548,0.143542,0.165991,0.187854,0.209116,0.229783,0.249889,0.269493,0.288679,0.30756,0.326271,0.344976,0.363867,0.383165,0.403127,0.424054,0.446302,0.470301,0.496584,0.525836,0.558973,0.597276,0.642607,0.697625,0.765208,0.84167,0.872159,0.886525,0.894298,0.898953,0.901941,0.903952,0.905348,0.90634,0.907055,0.907575,0.907957,0.908238,0.908445,0.908597,0.908707,0.908785,0.908839,0.908871,0.908885,0.908883,0.908863,0.908825,0.908765,0.908678,0.908557,0.908392,0.908167,0.907864,0.907455,0.9069,0.906144,0.905108,0.903671,0.90165,0.898741,0.894422,0.887702,0.876497,0.855825,0.812043,0.702462,0.604667,0.524106,0.456925,0.399528,0.34942,0.304902,0.264774,0.228151,0.19435,0.162827,0.133131,0.104877,0.0777291,0.0513843,0.025563,0,4.95325e-06,9.6572e-06,1.38752e-05,1.73955e-05,2.00413e-05,2.16805e-05,2.22317e-05,2.16681e-05,2.00188e-05,1.73674e-05,1.38473e-05,9.63478e-06,4.94081e-06
