0.000252424,0.000505684,0.000760618,0.00101806,0.00127885,0.00154381,0.00181377,0.00208955,0.00237196,0.00266181,0.00295986,0.00326687,0.00358357,0.00391064,0.00424874,0.00459846,0.00496033,0.00533483,0.00572234,0.00612318,0.00653756,0.0069656,0.00740731,0.00786259,0.00833122,0.00881286,0.00930703,0.00981313,0.0103304,0.010858,0.0113948,0.0119398,0.0124915,0.0130485,0.0136093,0.0141721,0.0147351,0.0152962,0.0158534,0.0164045,0.0169473,0.0174795,0.0179988,0.0185028,0.0189891,0.0194556,0.0198999,0.02032,0.0207137,0.0210791,0.0214144,0.0217179,0.0219882,0.0222238,0.0224236,0.0225864,0.0227114,0.0227979,0.0228452,0.0228529,0.0228207,0.0227484,0.0226361,0.0224839,0.022292,0.0220609,0.0217913,0.0214839,0.0211395,0.0207593,0.0203446,0.0198966,0.019417,0.0189073,0.0183694,0.017805,0.0172162,0.0166049,0.0159731,0.0153229,0.0146561,0.0139748,0.0132807,0.0125757,0.0118613,0.0111392,0.0104108,0.00967715,0.00893954,0.00819889,0.00745602,0.00671162,0.00596625,0.00522034,0.00447421,0.00372809,0.00298211,0.00223633,0.00149075,0.00074533
0.000504011,0.0010097,0.00151873,0.00203278,0.00255352,0.00308261,0.00362172,0.00417247,0.0047365,0.00531541,0.00591075,0.00652405,0.00715676,0.00781027,0.00848587,0.00918477,0.00990805,0.0106567,0.0114314,0.0122328,0.0130615,0.0139175,0.0148011,0.0157118,0.0166494,0.0176132,0.0186021,0.0196151,0.0206505,0.0217067,0.0227816,0.0238728,0.0249777,0.0260934,0.0272167,0.0283441,0.029472,0.0305963,0.0317128,0.0328174,0.0339053,0.034972,0.0360129,0.0370232,0.0379982,0.0389334,0.0398242,0.0406663,0.0414556,0.0421883,0.0428606,0.0434692,0.0440111,0.0444835,0.0448841,0.0452106,0.0454614,0.0456349,0.04573,0.0457456,0.0456814,0.0455369,0.0453121,0.0450073,0.0446232,0.0441605,0.0436204,0.0430046,0.0423149,0.0415533,0.0407224,0.0398249,0.038864,0.0378429,0.0367651,0.0356345,0.0344549,0.0332303,0.0319648,0.0306623,0.0293268,0.0279622,0.0265724,0.0251606,0.0237305,0.0222849,0.0208266,0.0193583,0.0178821,0.0164,0.0149136,0.0134242,0.011933,0.0104409,0.00894843,0.00745604,0.00596401,0.00447245,0.00298133,0.00149057
0.000753925,0.00151036,0.00227182,0.00304081,0.00381984,0.00461142,0.00541802,0.00624213,0.00708618,0.00795259,0.00884371,0.00976184,0.0107092,0.0116878,0.0126997,0.0137467,0.0148305,0.0159524,0.0171137,0.0183153,0.019558,0.020842,0.0221676,0.0235343,0.0249415,0.0263884,0.0278733,0.0293946,0.0309499,0.0325368,0.034152,0.0357921,0.0374531,0.0391306,0.0408199,0.0425157,0.0442124,0.0459041,0.0475844,0.0492468,0.0508845,0.0524904,0.0540576,0.0555789,0.0570472,0.0584555,0.0597971,0.0610655,0.0622543,0.0633578,0.0643704,0.0652872,0.0661034,0.0668151,0.0674186,0.0679107,0.0682887,0.0685504,0.0686941,0.0687184,0.0686224,0.0684056,0.0680681,0.0676102,0.0670329,0.0663373,0.0655254,0.0645994,0.063562,0.0624166,0.0611667,0.0598167,0.0583712,0.0568351,0.0552138,0.053513,0.0517387,0.0498967,0.0479933,0.0460346,0.0440266,0.0419751,0.0398858,0.0377641,0.035615,0.0334431,0.0312526,0.0290474,0.0268307,0.0246054,0.0223741,0.0201387,0.0179008,0.0156618,0.0134225,0.0111836,0.00894546,0.00670812,0.00447157,0.00223562
0.00100133,0.00200601,0.00301739,0.00403881,0.00507364,0.0061252,0.00719683,0.00829184,0.00941351,0.0105651,0.0117497,0.0129704,0.0142303,0.0155321,0.0168785,0.018272,0.0197147,0.0212088,0.0227557,0.0243568,0.0260131,0.0277251,0.0294929,0.0313162,0.0331942,0.0351254,0.0371082,0.03914,0.0412179,0.0433385,0.0454976,0.0476905,0.049912,0.0521562,0.0544167,0.0566864,0.058958,0.0612233,0.0634739,0.065701,0.0678954,0.0700476,0.0721482,0.0741875,0.0761561,0.0780444,0.0798434,0.0815442,0.0831384,0.0846182,0.0859762,0.0872056,0.0883004,0.0892549,0.0900645,0.0907248,0.0912323,0.091584,0.0917777,0.0918114,0.0916842,0.0913952,0.0909445,0.0903327,0.0895607,0.0886305,0.0875444,0.0863055,0.0849173,0.0833842,0.0817113,0.0799041,0.0779689,0.0759124,0.073742,0.0714652,0.06909,0.0666246,0.0640773,0.0614563,0.0587698,0.0560257,0.0532317,0.050395,0.0475223,0.0446199,0.0416934,0.0387478,0.0357877,0.0328169,0.0298386,0.0268555,0.0238698,0.020883,0.0178963,0.0149105,0.0119261,0.008943,0.0059612,0.00298035
0.00124539,0.00249496,0.00375291,0.00502343,0.0063107,0.00761893,0.00895229,0.0103149,0.011711,0.0131445,0.0146195,0.01614,0.0177095,0.0193318,0.0210103,0.022748,0.0245478,0.0264123,0.0283435,0.0303432,0.0324126,0.0345524,0.0367629,0.0390435,0.0413935,0.0438111,0.046294,0.0488393,0.0514433,0.0541017,0.0568094,0.0595604,0.0623482,0.0651655,0.0680042,0.0708555,0.0737099,0.0765573,0.0793871,0.082188,0.0849484,0.0876565,0.0903001,0.0928671,0.0953453,0.0977227,0.0999879,0.10213,0.104137,0.106,0.107711,0.109259,0.110638,0.11184,0.11286,0.113692,0.114332,0.114776,0.115021,0.115066,0.114908,0.114547,0.113982,0.113215,0.112247,0.11108,0.109716,0.108161,0.106417,0.104492,0.10239,0.10012,0.0976879,0.0951039,0.0923765,0.0895157,0.0865315,0.0834344,0.0802349,0.0769435,0.0735706,0.0701264,0.0666204,0.0630619,0.0594594,0.0558208,0.0521532,0.0484629,0.0447556,0.0410359,0.037308,0.0335751,0.0298397,0.026104,0.0223692,0.0186361,0.0149053,0.0111766,0.0074499,0.00372458
0.00148526,0.00297554,0.00447587,0.00599129,0.00752684,0.00908755,0.0106785,0.0123046,0.013971,0.0156825,0.0174441,0.0192604,0.021136,0.0230755,0.0250828,0.0271619,0.0293163,0.0315491,0.0338629,0.0362599,0.0387417,0.0413091,0.0439626,0.0467017,0.0495253,0.0524314,0.0554175,0.05848,0.0616145,0.0648158,0.0680779,0.0713936,0.0747551,0.0781535,0.0815792,0.0850214,0.0884688,0.091909,0.0953291,0.0987155,0.102054,0.10533,0.108529,0.111635,0.114635,0.117513,0.120256,0.122849,0.12528,0.127536,0.129607,0.131482,0.133151,0.134607,0.135843,0.136851,0.137627,0.138166,0.138466,0.138522,0.138334,0.137901,0.137222,0.136299,0.135132,0.133725,0.132081,0.130204,0.1281,0.125775,0.123238,0.120496,0.117559,0.114439,0.111145,0.10769,0.104086,0.100347,0.0964843,0.0925122,0.0884428,0.0842887,0.0800616,0.0757728,0.0714327,0.0670508,0.0626357,0.0581951,0.0537357,0.0492632,0.0447823,0.040297,0.0358102,0.0313241,0.0268403,0.0223596,0.0178823,0.0134083,0.00893718,0.00446806
0.0017201,0.00344607,0.00518375,0.00693904,0.00871782,0.010526,0.0123695,0.0142541,0.0161859,0.0181705,0.0202139,0.0223215,0.0244988,0.0267512,0.0290836,0.0315006,0.0340065,0.0366049,0.0392992,0.042092,0.0449852,0.04798,0.0510768,0.0542755,0.0575746,0.060972,0.0644647,0.0680487,0.0717189,0.0754693,0.0792928,0.0831811,0.0871251,0.0911144,0.0951377,0.0991823,0.103235,0.107281,0.111305,0.115291,0.119222,0.123081,0.12685,0.130511,0.134047,0.13744,0.140673,0.143731,0.146597,0.149258,0.151699,0.15391,0.155878,0.157595,0.159052,0.160242,0.161159,0.161797,0.162153,0.162223,0.162007,0.161501,0.160707,0.159626,0.158258,0.156607,0.154678,0.152474,0.150003,0.147272,0.14429,0.141067,0.137615,0.133946,0.130074,0.126012,0.121776,0.117382,0.112844,0.108178,0.1034,0.098524,0.0935646,0.0885351,0.0834477,0.0783139,0.0731437,0.0679461,0.062729,0.0574989,0.0522612,0.0470205,0.0417799,0.036542,0.0313083,0.0260795,0.020856,0.0156372,0.0104224,0.00521048
0.0019491,0.00390488,0.00587405,0.00786332,0.00987944,0.0119292,0.0140193,0.0161566,0.0183479,0.0205999,0.0229194,0.0253129,0.0277867,0.0303471,0.0329999,0.0357505,0.0386041,0.041565,0.0446372,0.0478237,0.0511271,0.0545488,0.0580895,0.0617488,0.0655256,0.0694174,0.0734208,0.0775314,0.0817433,0.0860499,0.0904429,0.0949131,0.0994499,0.104042,0.108675,0.113335,0.118008,0.122675,0.127319,0.131922,0.136462,0.140922,0.145278,0.149512,0.153601,0.157526,0.161267,0.164804,0.16812,0.171198,0.174023,0.17658,0.178857,0.180844,0.18253,0.183907,0.184969,0.18571,0.186125,0.186212,0.185967,0.18539,0.18448,0.183239,0.181667,0.179769,0.177549,0.175012,0.172166,0.169019,0.165583,0.161868,0.157888,0.153657,0.149192,0.144509,0.139626,0.13456,0.129331,0.123956,0.118455,0.112843,0.107138,0.101355,0.0955094,0.0896134,0.0836791,0.0777167,0.0717352,0.065742,0.0597433,0.0537437,0.047747,0.0417557,0.0357713,0.0297944,0.0238249,0.0178622,0.0119049,0.00595144
0.00217141,0.00435032,0.00654426,0.00876077,0.0110075,0.013292,0.0156219,0.0180051,0.0204492,0.022962,0.025551,0.0282239,0.0309881,0.0338506,0.0368183,0.0398976,0.0430944,0.0464139,0.0498608,0.0534388,0.0571508,0.0609987,0.0649835,0.0691049,0.0733617,0.0777513,0.0822699,0.0869127,0.0916733,0.096544,0.101516,0.106579,0.11172,0.116927,0.122185,0.127477,0.132786,0.138092,0.143375,0.148614,0.153785,0.158865,0.16383,0.168657,0.17332,0.177797,0.182064,0.186099,0.189881,0.193392,0.196614,0.19953,0.202127,0.204392,0.206316,0.207888,0.209101,0.209949,0.210427,0.210532,0.21026,0.209612,0.208585,0.207181,0.205403,0.203253,0.200736,0.197859,0.194629,0.191057,0.187154,0.182934,0.178411,0.173603,0.168529,0.163206,0.157657,0.151902,0.145964,0.139862,0.133619,0.127255,0.120789,0.114239,0.107621,0.100951,0.0942426,0.0875066,0.0807532,0.0739908,0.0672261,0.0604641,0.0537088,0.0469625,0.0402267,0.0335018,0.0267871,0.0200816,0.0133834,0.00669041
0.00238621,0.00478074,0.0071919,0.00962808,0.0120977,0.0146093,0.0171715,0.0197928,0.022482,0.0252478,0.0280989,0.0310439,0.0340912,0.037249,0.0405253,0.0439273,0.0474621,0.0511357,0.0549535,0.05892,0.0630387,0.0673119,0.071741,0.0763258,0.0810651,0.0859562,0.0909951,0.0961764,0.101493,0.106937,0.112498,0.118165,0.123925,0.129762,0.135661,0.141602,0.147567,0.153532,0.159476,0.165373,0.171198,0.176923,0.182522,0.187965,0.193226,0.198277,0.203092,0.207646,0.211914,0.215875,0.21951,0.222799,0.225728,0.228284,0.230453,0.232227,0.233597,0.234557,0.235102,0.235228,0.234931,0.234211,0.233067,0.231499,0.22951,0.227103,0.224284,0.221058,0.217435,0.213426,0.209043,0.204302,0.19922,0.193816,0.188112,0.18213,0.175894,0.169429,0.162759,0.15591,0.148905,0.141769,0.134524,0.127189,0.119785,0.112328,0.104833,0.0973138,0.0897803,0.082242,0.0747061,0.067178,0.0596615,0.0521589,0.0446714,0.0371988,0.0297402,0.0222938,0.0148569,0.00742674
0.00259272,0.00519452,0.00781454,0.010462,0.013146,0.0158762,0.0186618,0.0215126,0.0244382,0.0274484,0.0305529,0.0337615,0.0370838,0.0405291,0.0441065,0.0478245,0.051691,0.0557133,0.0598975,0.0642491,0.0687721,0.0734695,0.0783429,0.0833924,0.0886168,0.0940134,0.099578,0.105305,0.111186,0.117213,0.123375,0.12966,0.136052,0.142536,0.149094,0.155704,0.162346,0.168995,0.175624,0.182206,0.188711,0.195109,0.201368,0.207456,0.213342,0.218994,0.224383,0.229478,0.234254,0.238686,0.242751,0.246429,0.249704,0.25256,0.254986,0.25697,0.258504,0.259581,0.260197,0.260346,0.260026,0.259235,0.257972,0.256238,0.254035,0.251367,0.248238,0.244655,0.240628,0.236168,0.23129,0.226011,0.220351,0.21433,0.207974,0.201308,0.194361,0.187159,0.179734,0.172112,0.164323,0.156393,0.148347,0.14021,0.132002,0.123743,0.115449,0.107135,0.0988122,0.0904909,0.0821784,0.0738803,0.0656002,0.0573403,0.0491011,0.040882,0.0326813,0.0244963,0.0163237,0.00815965
0.00279014,0.00559011,0.00840981,0.0112592,0.0141484,0.0170875,0.0200871,0.0231577,0.0263099,0.0295547,0.0329029,0.0363656,0.0399535,0.0436773,0.0475473,0.0515732,0.0557644,0.060129,0.0646744,0.0694069,0.0743314,0.0794513,0.0847688,0.0902842,0.0959965,0.101903,0.107999,0.114279,0.120734,0.127355,0.13413,0.141046,0.148088,0.155237,0.162474,0.169776,0.177119,0.184477,0.191819,0.199115,0.206331,0.213433,0.220385,0.22715,0.233692,0.239976,0.245966,0.251631,0.256939,0.261863,0.266378,0.270463,0.274098,0.277268,0.27996,0.282163,0.283868,0.285068,0.285757,0.285933,0.285591,0.28473,0.283348,0.281447,0.279027,0.276091,0.272645,0.268696,0.264253,0.259329,0.253939,0.248103,0.241841,0.235179,0.228145,0.220768,0.213081,0.205115,0.196904,0.188483,0.179881,0.171132,0.162263,0.153301,0.144271,0.135192,0.126085,0.116964,0.107843,0.098731,0.0896364,0.0805645,0.0715189,0.0625009,0.0535107,0.0445468,0.0356066,0.0266864,0.0177819,0.0088882
0.00297772,0.00596599,0.0089754,0.0120167,0.0151007,0.0182385,0.0214415,0.0247211,0.0280891,0.0315576,0.0351387,0.0388445,0.0426874,0.0466794,0.0508321,0.055157,0.0596644,0.064364,0.0692645,0.0743729,0.0796953,0.0852357,0.0909968,0.0969793,0.103182,0.109603,0.116237,0.123077,0.130115,0.137342,0.144744,0.152308,0.160016,0.16785,0.175788,0.183807,0.191879,0.199974,0.208061,0.216104,0.224066,0.231907,0.239588,0.247066,0.254301,0.26125,0.267875,0.274139,0.280008,0.285449,0.290437,0.294946,0.298958,0.302455,0.305424,0.307854,0.309736,0.311064,0.311833,0.312038,0.311676,0.310746,0.309245,0.307174,0.304533,0.301326,0.297556,0.29323,0.288359,0.282955,0.277035,0.270619,0.263732,0.256401,0.248659,0.240539,0.232079,0.223315,0.214287,0.205032,0.195588,0.185991,0.176271,0.166461,0.156587,0.146671,0.136735,0.126795,0.116864,0.106954,0.0970716,0.0872226,0.0774098,0.0676339,0.0578941,0.048188,0.0385118,0.0288608,0.0192293,0.00961126
0.00315477,0.00632073,0.00950916,0.0127315,0.0159993,0.0193245,0.0227193,0.0261962,0.029768,0.0334481,0.0372497,0.0411865,0.0452724,0.0495208,0.0539451,0.0585582,0.0633723,0.0683984,0.0736466,0.0791253,0.0848413,0.0907997,0.0970036,0.103454,0.110151,0.11709,0.124268,0.131677,0.139309,0.147154,0.155197,0.163424,0.171818,0.180359,0.189023,0.197784,0.206614,0.21548,0.224346,0.233174,0.241921,0.250543,0.258994,0.267227,0.275194,0.282849,0.290146,0.297044,0.303503,0.30949,0.314973,0.319927,0.324332,0.32817,0.331427,0.334092,0.336159,0.33762,0.338472,0.338709,0.33833,0.337331,0.335712,0.33347,0.330607,0.327123,0.323022,0.318311,0.312998,0.307097,0.300626,0.293606,0.286066,0.278035,0.26955,0.260651,0.25138,0.24178,0.231895,0.221771,0.211449,0.20097,0.190371,0.179686,0.168943,0.15817,0.147388,0.136615,0.125865,0.115149,0.104474,0.0938447,0.0832637,0.0727308,0.0622439,0.0517993,0.0413919,0.0310156,0.0206634,0.0103275
0.00332063,0.00665303,0.0100091,0.0134008,0.0168405,0.0203409,0.023915,0.0275763,0.0313389,0.035217,0.0392256,0.0433797,0.0476949,0.0521864,0.0568694,0.0617587,0.0668683,0.072211,0.0777984,0.0836404,0.0897451,0.0961183,0.102764,0.109683,0.116876,0.124339,0.132068,0.140055,0.148292,0.156766,0.165466,0.174375,0.183475,0.192745,0.20216,0.211694,0.221314,0.230986,0.240671,0.250325,0.259901,0.26935,0.278619,0.287654,0.296401,0.304805,0.312817,0.320387,0.327472,0.334033,0.340038,0.345459,0.350274,0.354465,0.358021,0.36093,0.363187,0.364787,0.365725,0.365998,0.365603,0.364538,0.362801,0.360389,0.357301,0.353537,0.349099,0.343992,0.338225,0.33181,0.324766,0.317116,0.308889,0.300123,0.290856,0.281136,0.27101,0.260529,0.249744,0.238708,0.227468,0.21607,0.204558,0.192967,0.181331,0.169679,0.158033,0.146413,0.134832,0.123302,0.11183,0.100419,0.0890697,0.0777818,0.0665514,0.0553733,0.0442409,0.0331464,0.022081,0.0110355
0.00347472,0.0069617,0.0104733,0.0140221,0.0176211,0.0212837,0.0250236,0.0288554,0.0327942,0.0368556,0.0410559,0.0454121,0.0499411,0.0546606,0.0595876,0.0647391,0.0701313,0.075779,0.0816958,0.0878932,0.0943805,0.101165,0.108251,0.11564,0.123331,0.131323,0.13961,0.148184,0.157036,0.166155,0.175526,0.185135,0.194962,0.204985,0.21518,0.225517,0.235963,0.246481,0.257026,0.267553,0.278009,0.288337,0.298478,0.308369,0.317949,0.327155,0.335929,0.344215,0.351964,0.359134,0.365687,0.371596,0.376838,0.381397,0.38526,0.388421,0.390874,0.392615,0.393642,0.393954,0.393547,0.392418,0.390565,0.387984,0.384671,0.380625,0.375845,0.370335,0.3641,0.357152,0.349511,0.341201,0.332254,0.32271,0.312617,0.302026,0.290994,0.279581,0.267846,0.255848,0.243644,0.231286,0.218822,0.206293,0.193736,0.181181,0.168653,0.156171,0.143749,0.131399,0.119125,0.10693,0.0948148,0.0827753,0.0708066,0.0589017,0.0470521,0.035248,0.0234789,0.0117335
0.00361657,0.00724575,0.0109003,0.0145934,0.0183383,0.0221491,0.0260404,0.0300276,0.0341269,0.0383553,0.0427307,0.0472716,0.0519972,0.0569273,0.0620814,0.0674791,0.0731388,0.0790782,0.0853128,0.0918562,0.0987192,0.10591,0.113434,0.121293,0.129487,0.138013,0.146864,0.156035,0.165514,0.17529,0.18535,0.195677,0.206252,0.217054,0.228057,0.239231,0.250541,0.261946,0.273401,0.284853,0.296245,0.307512,0.318586,0.329397,0.339871,0.349938,0.359529,0.368581,0.377037,0.38485,0.391981,0.398401,0.404087,0.409024,0.413203,0.41662,0.419271,0.421157,0.422276,0.422628,0.422212,0.421023,0.419057,0.41631,0.412775,0.408447,0.403323,0.397401,0.390687,0.383189,0.374926,0.365922,0.356215,0.345848,0.334875,0.323357,0.31136,0.298954,0.28621,0.273194,0.259974,0.246608,0.233151,0.219647,0.206138,0.192656,0.179226,0.165868,0.152595,0.139418,0.12634,0.113363,0.100484,0.0876981,0.0749981,0.0623748,0.0498176,0.0373147,0.0248531,0.0124195
0.00374579,0.00750444,0.011289,0.0151127,0.0189896,0.0229341,0.0269614,0.0310879,0.0353307,0.0397082,0.04424,0.0489464,0.0538491,0.0589701,0.064332,0.069957,0.075867,0.0820823,0.0886212,0.0954996,0.10273,0.110323,0.118282,0.126612,0.135311,0.144376,0.153801,0.163577,0.173695,0.184142,0.194906,0.20597,0.217317,0.228923,0.240764,0.25281,0.265023,0.277363,0.289779,0.302215,0.314605,0.326879,0.338958,0.350761,0.362202,0.373197,0.383669,0.393542,0.402753,0.411249,0.418988,0.42594,0.432084,0.437409,0.441909,0.445584,0.448435,0.450465,0.451677,0.452072,0.451649,0.450404,0.448332,0.445424,0.441672,0.437066,0.431597,0.425261,0.418057,0.409991,0.40108,0.391349,0.380836,0.369592,0.357679,0.345167,0.332136,0.318667,0.304844,0.290746,0.27645,0.262023,0.247525,0.233008,0.218515,0.204079,0.189727,0.175479,0.161347,0.147338,0.133455,0.119698,0.10606,0.092535,0.0791129,0.0657819,0.0525291,0.0393399,0.0261993,0.0130914
0.00386217,0.00773726,0.0116384,0.0155791,0.0195734,0.0236362,0.0277834,0.0320318,0.0363998,0.0409071,0.0455747,0.0504252,0.0554827,0.0607722,0.0663194,0.0721503,0.0782902,0.0847629,0.0915904,0.0987911,0.10638,0.114368,0.122761,0.131562,0.14077,0.15038,0.160386,0.170778,0.181546,0.192679,0.204162,0.215982,0.228121,0.240557,0.253267,0.26622,0.27938,0.292703,0.306138,0.319621,0.333083,0.346441,0.359608,0.372486,0.384977,0.396982,0.408406,0.419165,0.429184,0.438404,0.446781,0.454286,0.460901,0.466619,0.47144,0.475371,0.478419,0.480592,0.481896,0.482334,0.481908,0.480613,0.478441,0.475382,0.471423,0.466546,0.460739,0.453989,0.446289,0.43764,0.428054,0.417556,0.406188,0.394005,0.38108,0.367497,0.353349,0.338735,0.323753,0.308497,0.293056,0.277507,0.261918,0.246345,0.230833,0.215418,0.200126,0.184974,0.169975,0.155132,0.140446,0.125912,0.111523,0.0972691,0.0831365,0.069111,0.0551767,0.0413167,0.0275129,0.0137469
0.00396564,0.00794406,0.0119483,0.0159918,0.0200887,0.0242541,0.0285041,0.0328563,0.0373299,0.0419456,0.0467265,0.0516973,0.0568846,0.0623168,0.0680235,0.0740348,0.0803805,0.0870892,0.0941865,0.101695,0.109631,0.118008,0.126832,0.136106,0.145827,0.155989,0.166584,0.177602,0.189033,0.200864,0.213083,0.225676,0.238628,0.251919,0.265527,0.279424,0.293574,0.307933,0.322447,0.33705,0.351664,0.366196,0.380546,0.394599,0.408239,0.421347,0.43381,0.445527,0.456414,0.466402,0.475448,0.483522,0.490614,0.496725,0.501863,0.506042,0.509279,0.511588,0.512979,0.513461,0.513036,0.511698,0.509438,0.506242,0.50209,0.496958,0.490824,0.483667,0.47547,0.466225,0.455939,0.444635,0.432354,0.419161,0.40514,0.390391,0.375028,0.35917,0.342935,0.326434,0.30977,0.293033,0.276296,0.259621,0.243055,0.226634,0.210383,0.194318,0.178446,0.162769,0.147284,0.131982,0.116853,0.101882,0.087053,0.0723489,0.0577503,0.0432371,0.0287886,0.0143834
