7.95823e-07,1.59527e-06,2.40193e-06,3.21936e-06,4.05104e-06,4.90033e-06,5.77046e-06,6.66447e-06,7.58516e-06,8.53509e-06,9.51643e-06,1.0531e-05,1.158e-05,1.26642e-05,1.37836e-05,1.49374e-05,1.6124e-05,1.73405e-05,1.85831e-05,1.98464e-05,2.11237e-05,2.24067e-05,2.36853e-05,2.49475e-05,2.61794e-05,2.73652e-05,2.84871e-05,2.95253e-05,3.04583e-05,3.12631e-05,3.19155e-05,3.23905e-05,3.26627e-05,3.27075e-05,3.25011e-05,3.20222e-05,3.1252e-05,3.01759e-05,2.8784e-05,2.70721e-05,2.50427e-05,2.27049e-05,2.00757e-05,1.71791e-05,1.40466e-05,1.07163e-05,7.23223e-06,3.64285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58803e-06,3.18332e-06,4.7931e-06,6.4245e-06,8.08449e-06,9.77985e-06,1.15171e-05,1.33023e-05,1.51411e-05,1.70388e-05,1.89997e-05,2.10275e-05,2.31249e-05,2.52933e-05,2.75329e-05,2.98422e-05,3.22181e-05,3.46551e-05,3.71454e-05,3.96788e-05,4.22419e-05,4.48179e-05,4.7387e-05,4.99253e-05,5.2405e-05,5.47945e-05,5.7058e-05,5.91559e-05,6.1045e-05,6.26789e-05,6.40086e-05,6.49837e-05,6.5553e-05,6.56662e-05,6.52751e-05,6.43358e-05,6.28101e-05,6.06677e-05,5.7888e-05,5.4462e-05,5.03937e-05,4.57015e-05,4.04188e-05,3.45941e-05,2.8291e-05,2.15866e-05,1.45698e-05,7.33919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37297e-06,4.75689e-06,7.16267e-06,9.60107e-06,1.20826e-05,1.46176e-05,1.72158e-05,1.98865e-05,2.26384e-05,2.54794e-05,2.84162e-05,3.14546e-05,3.45988e-05,3.78513e-05,4.12126e-05,4.46807e-05,4.82513e-05,5.19165e-05,5.56651e-05,5.94819e-05,6.33472e-05,6.72365e-05,7.11199e-05,7.4962e-05,7.87213e-05,8.23501e-05,8.57949e-05,8.89957e-05,9.18873e-05,9.43991e-05,9.64569e-05,9.79833e-05,9.89e-05,9.91295e-05,9.85977e-05,9.72361e-05,9.49852e-05,9.17971e-05,8.76387e-05,8.24945e-05,7.63691e-05,6.92889e-05,6.13041e-05,5.24879e-05,4.29371e-05,3.27694e-05,2.21213e-05,1.11442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14696e-06,6.30864e-06,9.49968e-06,1.27346e-05,1.60275e-05,1.93922e-05,2.28421e-05,2.63897e-05,3.00468e-05,3.38242e-05,3.77314e-05,4.17762e-05,4.59648e-05,5.03008e-05,5.47856e-05,5.94172e-05,6.41902e-05,6.90949e-05,7.4117e-05,7.92369e-05,8.44291e-05,8.96614e-05,9.48948e-05,0.000100082,0.000105168,0.000110091,0.000114776,0.000119145,0.00012311,0.000126574,0.000129437,0.000131593,0.000132935,0.000133355,0.000132751,0.000131027,0.000128098,0.000123898,0.000118376,0.000111509,0.0001033,9.37817e-05,8.30211e-05,7.11169e-05,5.82003e-05,4.44328e-05,3.0002e-05,1.51165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90625e-06,7.83106e-06,1.17929e-05,1.58101e-05,1.99006e-05,2.40818e-05,2.83708e-05,3.27835e-05,3.73352e-05,4.20396e-05,4.69092e-05,5.19545e-05,5.71836e-05,6.26021e-05,6.82123e-05,7.40129e-05,7.99979e-05,8.61564e-05,9.24716e-05,9.89203e-05,0.000105471,0.000112086,0.000118716,0.000125304,0.000131781,0.000138068,0.000144075,0.000149701,0.000154834,0.000159352,0.000163125,0.000166019,0.000167892,0.000168606,0.000168025,0.000166022,0.000162485,0.00015732,0.00015046,0.000141866,0.00013154,0.000119518,0.000105882,9.07587e-05,7.4315e-05,5.676e-05,3.83375e-05,1.93201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64698e-06,9.31648e-06,1.40309e-05,1.88125e-05,2.36831e-05,2.8664e-05,3.3776e-05,3.90387e-05,4.44711e-05,5.00902e-05,5.59118e-05,6.19493e-05,6.82134e-05,7.47121e-05,8.14493e-05,8.84247e-05,9.56327e-05,0.000103062,0.000110694,0.000118502,0.000126451,0.000134496,0.000142581,0.000150638,0.000158584,0.000166327,0.000173756,0.000180751,0.000187173,0.000192875,0.000197695,0.000201465,0.00020401,0.000205153,0.000204722,0.000202554,0.000198501,0.000192439,0.000184277,0.000173959,0.000161476,0.000146869,0.000130233,0.000111721,9.15417e-05,6.99551e-05,4.72685e-05,2.38265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36522e-06,1.0757e-05,1.62019e-05,2.1726e-05,2.73554e-05,3.31154e-05,3.90306e-05,4.51247e-05,5.14205e-05,5.79388e-05,6.4699e-05,7.17179e-05,7.90094e-05,8.65842e-05,9.44488e-05,0.000102605,0.000111047,0.000119766,0.00012874,0.000137943,0.000147336,0.000156868,0.000166476,0.000176082,0.000185593,0.0001949,0.000203875,0.000212374,0.000220235,0.000227281,0.000233317,0.000238139,0.000241531,0.000243276,0.000243159,0.000240971,0.000236526,0.000229661,0.000220251,0.000208218,0.000193537,0.000176249,0.000156461,0.000134353,0.000110176,8.42508e-05,5.69553e-05,2.87176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.05691e-06,1.21446e-05,1.82936e-05,2.45346e-05,3.08974e-05,3.74118e-05,4.41065e-05,5.10096e-05,5.81477e-05,6.55462e-05,7.32281e-05,8.12144e-05,8.95228e-05,9.81674e-05,0.000107158,0.000116499,0.000126187,0.000136214,0.00014656,0.000157197,0.000168083,0.000179165,0.000190374,0.000201623,0.000212808,0.000223805,0.00023447,0.000244636,0.000254115,0.000262698,0.000270156,0.000276243,0.000280702,0.000283265,0.000283666,0.000281649,0.000276973,0.00026943,0.000258851,0.000245126,0.000228209,0.000208131,0.00018501,0.000159054,0.000130561,9.99174e-05,6.75848e-05,3.40889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.71789e-06,1.34708e-05,2.02937e-05,2.72213e-05,3.42882e-05,4.15281e-05,4.89745e-05,5.66598e-05,6.46152e-05,7.28705e-05,8.14535e-05,9.03894e-05,9.97007e-05,0.000109406,0.000119518,0.000130046,0.00014099,0.000152344,0.00016409,0.000176201,0.000188636,0.000201337,0.000214233,0.000227229,0.000240213,0.000253046,0.000265567,0.000277588,0.000288894,0.000299243,0.000308368,0.000315979,0.000321769,0.000325416,0.000326596,0.000324987,0.00032029,0.000312235,0.0003006,0.000285229,0.000266042,0.000243057,0.000216395,0.000186293,0.000153098,0.000117274,7.93782e-05,4.00539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34387e-06,1.47271e-05,2.21892e-05,2.97692e-05,3.7506e-05,4.54384e-05,5.36041e-05,6.20404e-05,7.07834e-05,7.98678e-05,8.93266e-05,9.91901e-05,0.000109486,0.000120237,0.000131463,0.000143177,0.000155384,0.000168082,0.000181257,0.000194884,0.000208923,0.000223318,0.000237993,0.00025285,0.000267769,0.0002826,0.000297166,0.000311257,0.000324631,0.000337013,0.000348096,0.00035754,0.000364982,0.000370039,0.000372315,0.000371417,0.000366968,0.000358623,0.000346089,0.000329149,0.000307676,0.000281662,0.000251224,0.000216624,0.000178268,0.000136702,9.26015e-05,4.67487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
