0.000983638,0.00196247,0.00293156,0.00388577,0.00481961,0.00572715,0.00660197,0.00743709,0.00822495,0.00895741,0.0096258,0.010221,0.0107337,0.0111542,0.0114732,0.0116815,0.0117707,0.0117335,0.0115637,0.0112568,0.0108106,0.0102249,0.00950216,0.00864773,0.00766973,0.00657911,0.00538964,0.00411763,0.00278162,0.0014019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00197209,0.00393467,0.00587802,0.00779194,0.00966553,0.011487,0.0132437,0.0149215,0.0165053,0.0179789,0.0193248,0.0205247,0.0215595,0.02241,0.023057,0.0234821,0.023668,0.0235996,0.0232644,0.0226531,0.0217607,0.0205868,0.0191361,0.0174191,0.0154521,0.0132571,0.0108618,0.00829928,0.00560695,0.00282597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00297004,0.00592613,0.00885395,0.0117385,0.0145636,0.0173119,0.0199643,0.0224999,0.0248961,0.0271283,0.02917,0.0309935,0.0325699,0.0338695,0.034863,0.035522,0.0358198,0.0357328,0.0352413,0.0343306,0.0329925,0.0312255,0.0290365,0.0264407,0.0234626,0.0201354,0.0165014,0.0126108,0.00852095,0.00429502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00398197,0.00794589,0.0118733,0.0157445,0.0195387,0.0232328,0.0268018,0.0302181,0.0334512,0.0364683,0.0392337,0.0417099,0.0438572,0.0456354,0.0470039,0.0479234,0.0483567,0.0482708,0.0476375,0.046436,0.0446533,0.0422866,0.0393439,0.0358449,0.0318223,0.0273207,0.0223976,0.0171215,0.0115711,0.00583319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00501195,0.0100023,0.0149488,0.0198278,0.0246139,0.0292791,0.0337924,0.0381196,0.0422227,0.0460602,0.0495871,0.0527553,0.0555141,0.0578113,0.0595942,0.0608112,0.0614134,0.0613564,0.0606025,0.0591227,0.0568985,0.0539241,0.0502077,0.0457732,0.040661,0.0349278,0.0286468,0.0219066,0.0148089,0.00746662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00606356,0.0121026,0.0180918,0.0240042,0.0298103,0.0354775,0.0409695,0.0462455,0.0512601,0.0559631,0.0602997,0.0642106,0.0676332,0.0705021,0.072751,0.0743144,0.0751297,0.0751394,0.074294,0.0725544,0.0698945,0.0663039,0.0617901,0.0563798,0.0501211,0.0430829,0.0353556,0.0270492,0.0182914,0.00922437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00713972,0.0142529,0.0213119,0.0282871,0.0351458,0.0418516,0.048363,0.0546332,0.0606096,0.066233,0.0714385,0.076155,0.0803065,0.0838134,0.0865938,0.0885664,0.0896521,0.0897781,0.0888802,0.0869068,0.0838216,0.0796076,0.0742693,0.0678354,0.0603609,0.0519274,0.0426435,0.0326432,0.0220834,0.0111395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00824251,0.0164574,0.0246159,0.0326866,0.0406347,0.0484204,0.0559981,0.0633154,0.0703125,0.0769216,0.0830669,0.0886649,0.0936252,0.0978518,0.101245,0.103706,0.105135,0.105441,0.104543,0.102372,0.0988783,0.0940362,0.0878446,0.0803322,0.0715602,0.0616227,0.0506481,0.038797,0.0262596,0.0132501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00937294,0.0187185,0.0280078,0.0372091,0.0462864,0.0551977,0.0638941,0.0723183,0.080404,0.0880746,0.0952434,0.101813,0.107678,0.112724,0.116831,0.119877,0.121742,0.12231,0.121479,0.119159,0.115285,0.109815,0.102741,0.0940894,0.0839253,0.0723555,0.0595293,0.0456373,0.030908,0.0156014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105308,0.0210359,0.0314879,0.041856,0.0521044,0.0621903,0.0720627,0.0816605,0.0909113,0.0997303,0.108019,0.115668,0.122551,0.128536,0.133478,0.137231,0.139646,0.14058,0.139904,0.137502,0.133287,0.127199,0.119216,0.10936,0.0976967,0.0843451,0.0694765,0.0533152,0.0361339,0.0182473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
