0.000288473,0.000576256,0.000862662,0.00114701,0.00142864,0.00170688,0.0019811,0.00225069,0.00251504,0.00277357,0.00302576,0.00327108,0.00350904,0.00373921,0.00396116,0.00417451,0.00437894,0.00457412,0.0047598,0.00493574,0.00510177,0.00525773,0.0054035,0.00553901,0.00566422,0.00577911,0.00588372,0.0059781,0.00606236,0.0061366,0.00620095,0.00625558,0.00630068,0.00633646,0.00636314,0.00638096,0.00639019,0.00639109,0.00638395,0.00636905,0.00634669,0.00631718,0.00628082,0.00623792,0.00618879,0.00613374,0.00607307,0.0060071,0.00593612,0.00586042,0.00578029,0.00569603,0.0056079,0.00551617,0.0054211,0.00532294,0.00522193,0.00511831,0.00501229,0.00490409,0.00479391,0.00468194,0.00456836,0.00445334,0.00433705,0.00421964,0.00410124,0.00398201,0.00386204,0.00374147,0.0036204,0.00349892,0.00337712,0.00325509,0.0031329,0.00301061,0.00288828,0.00276597,0.00264372,0.00252156,0.00239955,0.00227769,0.00215602,0.00203455,0.0019133,0.00179228,0.00167149,0.00155092,0.00143059,0.00131048,0.00119059,0.00107089,0.000951395,0.000832069,0.0007129,0.000593868,0.000474953,0.000356132,0.000237382,0.000118679
0.000577637,0.00115389,0.00172738,0.00229675,0.00286066,0.00341779,0.00396685,0.00450662,0.00503589,0.00555351,0.0060584,0.00654952,0.0070259,0.00748664,0.00793092,0.00835798,0.00876712,0.00915776,0.00952934,0.00988143,0.0102136,0.0105257,0.0108173,0.0110883,0.0113388,0.0115685,0.0117777,0.0119664,0.0121348,0.0122831,0.0124117,0.0125207,0.0126107,0.012682,0.0127352,0.0127705,0.0127887,0.0127903,0.0127757,0.0127456,0.0127006,0.0126412,0.0125682,0.0124821,0.0123835,0.0122731,0.0121515,0.0120192,0.011877,0.0117253,0.0115648,0.011396,0.0112194,0.0110357,0.0108453,0.0106488,0.0104465,0.0102391,0.0100268,0.0098102,0.00958964,0.00936551,0.00913818,0.00890799,0.00867525,0.00844029,0.00820337,0.00796477,0.00772473,0.00748348,0.00724123,0.00699818,0.00675451,0.00651037,0.00626592,0.00602128,0.00577657,0.0055319,0.00528735,0.00504302,0.00479895,0.00455522,0.00431186,0.00406891,0.0038264,0.00358434,0.00334275,0.00310163,0.00286097,0.00262076,0.00238098,0.00214161,0.00190262,0.00166399,0.00142567,0.00118762,0.000949815,0.000712194,0.000474717,0.000237335
0.000868186,0.00173429,0.00259623,0.00345196,0.00429947,0.00513677,0.00596192,0.00677307,0.00756841,0.00834621,0.00910483,0.00984272,0.0105584,0.0112506,0.011918,0.0125594,0.0131739,0.0137605,0.0143184,0.014847,0.0153457,0.0158141,0.0162517,0.0166584,0.017034,0.0173786,0.0176922,0.017975,0.0182274,0.0184495,0.0186419,0.018805,0.0189395,0.0190459,0.019125,0.0191774,0.019204,0.0192056,0.019183,0.0191371,0.0190689,0.0189791,0.0188688,0.0187388,0.0185902,0.0184238,0.0182406,0.0180415,0.0178274,0.0175991,0.0173576,0.0171037,0.0168383,0.016562,0.0162758,0.0159804,0.0156764,0.0153647,0.0150458,0.0147204,0.014389,0.0140524,0.013711,0.0133653,0.0130158,0.012663,0.0123073,0.0119491,0.0115887,0.0112266,0.010863,0.0104982,0.0101324,0.00976605,0.0093992,0.00903209,0.00866489,0.00829777,0.00793085,0.00756426,0.00719809,0.00683243,0.00646734,0.00610288,0.00573909,0.00537599,0.0050136,0.00465192,0.00429093,0.00393063,0.00357099,0.00321197,0.00285353,0.00249562,0.00213818,0.00178116,0.0014245,0.00106812,0.000711962,0.000355946
0.00116082,0.00231885,0.0034713,0.00461542,0.00574851,0.00686791,0.00797103,0.00905537,0.0101185,0.0111581,0.012172,0.0131582,0.0141145,0.0150394,0.015931,0.0167878,0.0176086,0.018392,0.019137,0.0198426,0.0205083,0.0211332,0.0217171,0.0222596,0.0227605,0.0232198,0.0236377,0.0240143,0.0243502,0.0246458,0.0249015,0.0251182,0.0252965,0.0254373,0.0255416,0.0256103,0.0256445,0.0256453,0.0256138,0.0255512,0.0254588,0.0253377,0.0251891,0.0250144,0.0248148,0.0245916,0.0243459,0.0240789,0.0237921,0.0234864,0.023163,0.0228232,0.022468,0.0220985,0.0217157,0.0213207,0.0209143,0.0204976,0.0200714,0.0196366,0.0191939,0.0187442,0.0182882,0.0178265,0.0173598,0.0168887,0.0164138,0.0159356,0.0154546,0.0149713,0.014486,0.0139992,0.0135112,0.0130223,0.0125329,0.0120431,0.0115533,0.0110636,0.0105741,0.0100852,0.00959683,0.00910917,0.0086223,0.00813628,0.00765118,0.00716702,0.00668382,0.00620158,0.00572028,0.00523992,0.00476044,0.0042818,0.00380394,0.0033268,0.00285031,0.00237437,0.00189892,0.00142385,0.000949071,0.000474488
0.00145626,0.00290899,0.00435471,0.00578994,0.00721127,0.00861536,0.00999896,0.0113589,0.0126922,0.0139958,0.0152671,0.0165034,0.0177023,0.0188615,0.0199788,0.0210525,0.0220807,0.0230619,0.0239949,0.0248784,0.0257116,0.0264937,0.0272241,0.0279025,0.0285286,0.0291026,0.0296245,0.0300947,0.0305137,0.030882,0.0312004,0.0314698,0.0316911,0.0318654,0.031994,0.0320779,0.0321186,0.0321175,0.0320759,0.0319955,0.0318776,0.0317239,0.0315359,0.0313152,0.0310634,0.0307819,0.0304725,0.0301366,0.0297758,0.0293915,0.0289852,0.0285584,0.0281123,0.0276485,0.0271681,0.0266725,0.0261628,0.0256403,0.0251059,0.0245609,0.0240061,0.0234426,0.0228713,0.022293,0.0217085,0.0211185,0.0205239,0.0199252,0.0193231,0.0187181,0.0181108,0.0175016,0.016891,0.0162794,0.0156671,0.0150544,0.0144417,0.0138292,0.0132171,0.0126057,0.011995,0.0113853,0.0107765,0.0101689,0.00956245,0.0089572,0.00835318,0.00775039,0.0071488,0.0065484,0.00594912,0.00535092,0.0047537,0.0041574,0.00356191,0.00296714,0.00237298,0.0017793,0.001186,0.000592938
0.00175522,0.00350617,0.00524862,0.00697838,0.0086913,0.0103834,0.0120506,0.0136892,0.0152955,0.016866,0.0183972,0.0198862,0.0213299,0.0227255,0.0240705,0.0253627,0.0265999,0.0277804,0.0289024,0.0299647,0.0309662,0.0319059,0.0327832,0.0335977,0.0343492,0.0350377,0.0356633,0.0362265,0.036728,0.0371684,0.0375486,0.0378698,0.038133,0.0383397,0.0384911,0.038589,0.0386348,0.0386303,0.0385772,0.0384773,0.0383326,0.0381447,0.0379157,0.0376474,0.0373417,0.0370006,0.0366259,0.0362195,0.0357833,0.0353189,0.0348282,0.034313,0.0337748,0.0332153,0.0326361,0.0320387,0.0314246,0.030795,0.0301515,0.0294952,0.0288274,0.0281492,0.0274617,0.0267659,0.0260628,0.0253534,0.0246383,0.0239186,0.0231948,0.0224676,0.0217377,0.0210057,0.0202721,0.0195373,0.0188018,0.018066,0.0173302,0.0165947,0.0158597,0.0151256,0.0143925,0.0136605,0.0129298,0.0122005,0.0114727,0.0107463,0.0100215,0.00929811,0.00857626,0.00785586,0.00713684,0.00641913,0.00570263,0.00498725,0.00427287,0.00355936,0.00284658,0.00213441,0.00142269,0.000711272
0.00205845,0.00411187,0.00615526,0.00818368,0.0101923,0.0121762,0.0141309,0.0160519,0.0179347,0.0197754,0.0215698,0.0233144,0.0250056,0.0266402,0.0282152,0.029728,0.0311761,0.0325573,0.0338699,0.0351121,0.0362827,0.0373808,0.0384055,0.0393563,0.0402331,0.0410358,0.0417647,0.0424204,0.0430036,0.0435152,0.0439563,0.044328,0.0446318,0.0448694,0.0450423,0.0451524,0.0452017,0.0451921,0.0451256,0.0450045,0.0448309,0.044607,0.0443351,0.0440173,0.043656,0.0432533,0.0428115,0.0423327,0.0418192,0.041273,0.0406962,0.0400909,0.0394589,0.0388023,0.0381227,0.0374221,0.036702,0.0359642,0.0352102,0.0344414,0.0336594,0.0328654,0.0320607,0.0312465,0.0304239,0.0295941,0.0287579,0.0279162,0.0270701,0.0262201,0.0253671,0.0245118,0.0236546,0.0227963,0.0219372,0.0210778,0.0202186,0.0193598,0.0185018,0.0176448,0.016789,0.0159347,0.015082,0.0142309,0.0133816,0.0125341,0.0116884,0.0108445,0.0100024,0.00916207,0.00832337,0.00748623,0.00665054,0.00581618,0.00498302,0.00415089,0.00331964,0.0024891,0.0016591,0.000829464
0.00236671,0.00472761,0.0070769,0.00940886,0.0117179,0.0139984,0.0162451,0.0184527,0.0206163,0.022731,0.0247924,0.0267961,0.0287381,0.0306146,0.0324224,0.0341582,0.0358193,0.0374032,0.0389078,0.0403313,0.0416721,0.0429292,0.0441018,0.0451892,0.0461912,0.047108,0.0479398,0.0486872,0.0493513,0.049933,0.0504335,0.0508544,0.0511973,0.051464,0.0516566,0.0517771,0.0518278,0.051811,0.0517291,0.0515846,0.05138,0.0511178,0.0508007,0.0504312,0.0500119,0.0495455,0.0490344,0.0484811,0.0478883,0.0472582,0.0465933,0.0458959,0.0451682,0.0444125,0.0436308,0.0428252,0.0419977,0.04115,0.040284,0.0394014,0.0385038,0.0375927,0.0366696,0.0357359,0.0347928,0.0338415,0.0328832,0.0319189,0.0309496,0.0299761,0.0289993,0.02802,0.0270388,0.0260563,0.0250732,0.0240899,0.0231069,0.0221245,0.0211431,0.020163,0.0191844,0.0182076,0.0172327,0.0162598,0.0152889,0.0143202,0.0133537,0.0123893,0.011427,0.0104668,0.00950848,0.00855201,0.00759724,0.00664403,0.00569221,0.00474161,0.00379203,0.00284329,0.00189518,0.000947487
0.0026808,0.00535497,0.00801589,0.0106571,0.013272,0.0158545,0.0183984,0.0208977,0.0233468,0.0257402,0.0280728,0.0303396,0.0325361,0.0346581,0.0367017,0.0386633,0.0405399,0.0423286,0.0440271,0.0456333,0.0471455,0.0485626,0.0498835,0.0511077,0.052235,0.0532654,0.0541995,0.0550379,0.0557818,0.0564323,0.0569908,0.0574592,0.0578393,0.0581333,0.0583434,0.0584721,0.0585219,0.0584955,0.0583957,0.0582253,0.0579871,0.0576841,0.0573192,0.0568954,0.0564156,0.0558828,0.0552999,0.0546697,0.053995,0.0532787,0.0525233,0.0517316,0.0509061,0.0500493,0.0491634,0.0482509,0.047314,0.0463546,0.045375,0.0443769,0.0433622,0.0423326,0.0412897,0.0402352,0.0391703,0.0380965,0.037015,0.035927,0.0348336,0.0337358,0.0326345,0.0315305,0.0304246,0.0293175,0.0282098,0.0271021,0.0259948,0.0248885,0.0237835,0.02268,0.0215784,0.0204789,0.0193817,0.0182868,0.0171944,0.0161045,0.0150171,0.0139322,0.0128498,0.0117697,0.0106919,0.00961623,0.00854251,0.00747059,0.00640028,0.00533137,0.00426365,0.0031969,0.00213086,0.00106531
0.00300154,0.00599559,0.00897469,0.0119315,0.0148587,0.0177493,0.0205963,0.0233931,0.0261332,0.0288104,0.0314191,0.0339536,0.0364089,0.0387802,0.0410631,0.0432538,0.0453486,0.0473446,0.0492389,0.0510295,0.0527145,0.0542924,0.0557622,0.0571235,0.0583759,0.0595197,0.0605553,0.0614836,0.0623061,0.0630239,0.0636388,0.0641527,0.0645679,0.0648869,0.0651121,0.0652464,0.0652927,0.065254,0.0651334,0.0649342,0.0646595,0.0643128,0.0638972,0.0634161,0.0628729,0.0622709,0.0616133,0.0609033,0.0601441,0.0593387,0.0584903,0.0576018,0.0566759,0.0557155,0.0547233,0.0537017,0.0526532,0.0515802,0.050485,0.0493695,0.048236,0.0470863,0.0459221,0.0447452,0.0435573,0.0423597,0.0411539,0.0399411,0.0387226,0.0374995,0.0362728,0.0350433,0.033812,0.0325796,0.0313468,0.0301142,0.0288824,0.0276517,0.0264226,0.0251955,0.0239707,0.0227483,0.0215286,0.0203117,0.0190976,0.0178865,0.0166783,0.0154729,0.0142704,0.0130706,0.0118734,0.0106786,0.00948613,0.00829567,0.00710706,0.00592004,0.00473439,0.00354983,0.00236609,0.00118291
