9.67527e-08,1.86912e-07,2.64335e-07,3.23748e-07,3.61101e-07,3.73848e-07,3.61117e-07,3.23775e-07,2.64365e-07,1.86936e-07,9.67651e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00099e-07,3.86562e-07,5.46687e-07,6.69564e-07,7.46819e-07,7.73184e-07,7.46858e-07,6.69631e-07,5.46761e-07,3.86622e-07,2.0013e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17085e-07,6.12563e-07,8.66307e-07,1.06103e-06,1.18346e-06,1.22525e-06,1.18354e-06,1.06116e-06,8.66456e-07,6.12685e-07,3.1715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55685e-07,8.80321e-07,1.24499e-06,1.52484e-06,1.7008e-06,1.76087e-06,1.70095e-06,1.52509e-06,1.24527e-06,8.80554e-07,4.55811e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.25343e-07,1.20808e-06,1.70854e-06,2.09261e-06,2.33412e-06,2.4166e-06,2.33438e-06,2.09306e-06,1.70905e-06,1.20851e-06,6.25579e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.37617e-07,1.61818e-06,2.28855e-06,2.80304e-06,3.1266e-06,3.23714e-06,3.12707e-06,2.80384e-06,2.28946e-06,1.61895e-06,8.38048e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10696e-06,2.13855e-06,3.02453e-06,3.70455e-06,4.13227e-06,4.27846e-06,4.13308e-06,3.70595e-06,3.02613e-06,2.13991e-06,1.10773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45171e-06,2.8046e-06,3.9666e-06,4.85856e-06,5.41967e-06,5.61158e-06,5.42108e-06,4.86099e-06,3.96938e-06,2.80698e-06,1.45306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89531e-06,3.66167e-06,5.17889e-06,6.34367e-06,7.07655e-06,7.32743e-06,7.07896e-06,6.34783e-06,5.18367e-06,3.66577e-06,1.89765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46792e-06,4.76802e-06,6.74387e-06,8.26097e-06,9.21581e-06,9.54303e-06,9.21992e-06,8.26806e-06,6.75202e-06,4.77503e-06,2.47193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
