6.62466e-08,1.34126e-07,2.05311e-07,2.81557e-07,3.64744e-07,4.56924e-07,5.60369e-07,6.77629e-07,8.11596e-07,9.65572e-07,1.14335e-06,1.34932e-06,1.58856e-06,1.86696e-06,2.19139e-06,2.56985e-06,3.01166e-06,3.52772e-06,4.13075e-06,4.83561e-06,5.65968e-06,6.62328e-06,7.75015e-06,9.06806e-06,1.06095e-05,1.24125e-05,1.45214e-05,1.69882e-05,1.98737e-05,2.32491e-05,2.71974e-05,3.18158e-05,3.72183e-05,4.35378e-05,5.09298e-05,5.95765e-05,6.96907e-05,8.15212e-05,9.53592e-05,0.000111545,0.000130478,0.000152622,0.000178523,0.000208819,0.000244255,0.000285705,0.000334192,0.000390916,0.000457286,0.000534958,0.000625884,0.000732374,0.000857172,0.00100356,0.00117548,0.00137777,0.00161638,0.00189884,0.00223482,0.00263721,0.00312373,0.00371977,0.00446354,0.00541581,0.00667982,0.00844494,0.0110921,0.0154754,0.0237566,0.0421472,0.0576479,0.0577557,0.0578277,0.0578912,0.0579546,0.0580202,0.0580881,0.058157,0.0582251,0.0582898,0.0583484,0.0583979,0.0584349,0.0584552,0.0584532,0.0584178,0.0583202,0.0425696,0.0168718,0,0,0,0,0,0,0,0,0,0,0
1.30861e-07,2.64946e-07,4.05562e-07,5.56176e-07,7.20501e-07,9.02589e-07,1.10693e-06,1.33856e-06,1.60319e-06,1.90735e-06,2.25854e-06,2.6654e-06,3.13798e-06,3.68793e-06,4.32879e-06,5.07638e-06,5.94912e-06,6.96853e-06,8.15973e-06,9.55209e-06,1.11799e-05,1.30834e-05,1.53094e-05,1.79127e-05,2.09576e-05,2.45192e-05,2.8685e-05,3.3558e-05,3.9258e-05,4.59255e-05,5.37249e-05,6.28482e-05,7.35201e-05,8.60035e-05,0.000100606,0.000117686,0.000137666,0.000161036,0.000188372,0.000220346,0.000257745,0.000301489,0.000352654,0.000412499,0.000482498,0.000564376,0.000660151,0.000772192,0.000903276,0.00105667,0.00123621,0.00144645,0.00169277,0.00198158,0.00232062,0.00271924,0.00318895,0.00374416,0.00440326,0.00519034,0.00613798,0.00729186,0.00871862,0.01052,0.0128586,0.0160079,0.0204483,0.027053,0.0374042,0.0540558,0.0583728,0.0584317,0.0584908,0.0585507,0.0586136,0.05868,0.0587493,0.05882,0.05889,0.0589569,0.0590177,0.0590695,0.0591089,0.0591324,0.0591359,0.0591148,0.0590667,0.0545727,0.0249174,0,0,0,0,0,0,0,0,0,0,0
1.92252e-07,3.89241e-07,5.95824e-07,8.17096e-07,1.05851e-06,1.32602e-06,1.62623e-06,1.96652e-06,2.3553e-06,2.80215e-06,3.31809e-06,3.91583e-06,4.61011e-06,5.41805e-06,6.35957e-06,7.45788e-06,8.74005e-06,1.02377e-05,1.19877e-05,1.40333e-05,1.64248e-05,1.92213e-05,2.24915e-05,2.63162e-05,3.07897e-05,3.6022e-05,4.21423e-05,4.93014e-05,5.76756e-05,6.74712e-05,7.89297e-05,9.23333e-05,0.000108012,0.000126352,0.000147806,0.0001729,0.000202254,0.000236589,0.00027675,0.000323726,0.000378673,0.000442941,0.000518113,0.000606036,0.000708875,0.000829161,0.000969859,0.00113444,0.00132698,0.00155225,0.00181588,0.00212448,0.0024859,0.00290944,0.00340622,0.00398966,0.00467609,0.00548569,0.00644381,0.007583,0.00894612,0.0105912,0.0125993,0.015087,0.0182271,0.0222801,0.0276405,0.0348848,0.044752,0.0578029,0.0590793,0.0591095,0.0591546,0.0592092,0.059271,0.0593387,0.0594109,0.0594854,0.0595599,0.0596318,0.0596979,0.0597553,0.0598008,0.0598314,0.0598449,0.0598405,0.0598221,0.0583589,0.0282255,0,0,0,0,0,0,0,0,0,0,0
2.48908e-07,5.03949e-07,7.71412e-07,1.05789e-06,1.37045e-06,1.7168e-06,2.10547e-06,2.54605e-06,3.04941e-06,3.62794e-06,4.29592e-06,5.06982e-06,5.9687e-06,7.01475e-06,8.23373e-06,9.65571e-06,1.13157e-05,1.32547e-05,1.55205e-05,1.81689e-05,2.12652e-05,2.48858e-05,2.91198e-05,3.40717e-05,3.98635e-05,4.66379e-05,5.4562e-05,6.38309e-05,7.46731e-05,8.73558e-05,0.000102191,0.000119545,0.000139845,0.000163591,0.000191368,0.000223859,0.000261865,0.000306321,0.000358321,0.000419145,0.000490288,0.000573502,0.000670832,0.000784672,0.000917821,0.00107356,0.00125571,0.00146876,0.00171798,0.00200952,0.0023506,0.00274975,0.00321697,0.00376411,0.00440525,0.0051572,0.00604018,0.00707883,0.00830344,0.00975192,0.0114725,0.0135278,0.0160006,0.0190022,0.022683,0.0272454,0.0329496,0.0400944,0.0489174,0.0593205,0.0597559,0.0597739,0.059811,0.0598621,0.0599242,0.0599949,0.0600719,0.0601526,0.0602344,0.0603142,0.0603887,0.0604548,0.0605092,0.0605495,0.0605737,0.0605818,0.060577,0.0599324,0.029626,0,0,0,0,0,0,0,0,0,0,0
2.99434e-07,6.06247e-07,9.28002e-07,1.27263e-06,1.64864e-06,2.06529e-06,2.53286e-06,3.06288e-06,3.66841e-06,4.36439e-06,5.16796e-06,6.09895e-06,7.18031e-06,8.43869e-06,9.90512e-06,1.16158e-05,1.36128e-05,1.59454e-05,1.86711e-05,2.18571e-05,2.5582e-05,2.99375e-05,3.50311e-05,4.09882e-05,4.79558e-05,5.61055e-05,6.56382e-05,7.67889e-05,8.98323e-05,0.00010509,0.000122937,0.000143815,0.000168237,0.000196804,0.000230221,0.00026931,0.000315033,0.000368517,0.000431078,0.000504254,0.000589847,0.000689961,0.000807059,0.000944018,0.00110421,0.00129156,0.00151068,0.00176696,0.0020667,0.00241728,0.00282734,0.00330701,0.0038682,0.00452489,0.00529359,0.00619382,0.00724877,0.00848618,0.00993941,0.011649,0.0136645,0.0160473,0.0188737,0.0222384,0.026258,0.0310694,0.0368191,0.0436268,0.051504,0.0602122,0.0604076,0.0604212,0.0604552,0.060506,0.0605707,0.0606466,0.0607309,0.0608207,0.0609127,0.0610036,0.0610898,0.0611677,0.0612338,0.0612854,0.0613203,0.061338,0.0613396,0.0609161,0.0303466,0,0,0,0,0,0,0,0,0,0,0
3.42587e-07,6.93615e-07,1.06174e-06,1.45604e-06,1.88623e-06,2.36293e-06,2.89788e-06,3.50428e-06,4.19708e-06,4.99335e-06,5.91274e-06,6.9779e-06,8.21509e-06,9.65483e-06,1.13326e-05,1.32898e-05,1.55746e-05,1.82434e-05,2.13619e-05,2.50071e-05,2.92688e-05,3.42521e-05,4.00798e-05,4.68955e-05,5.48673e-05,6.41916e-05,7.50984e-05,8.78563e-05,0.00010278,0.000120237,0.000140657,0.000164544,0.000192487,0.000225173,0.000263408,0.000308133,0.00036045,0.000421647,0.00049323,0.000576961,0.0006749,0.000789456,0.000923446,0.00108016,0.00126346,0.00147783,0.00172854,0.00202175,0.00236464,0.00276563,0.00323453,0.00378285,0.00442403,0.00517379,0.00605055,0.00707588,0.0082751,0.00967792,0.0113193,0.0132404,0.0154895,0.0181236,0.0212088,0.0248205,0.0290418,0.033956,0.0396316,0.0460909,0.0532612,0.0609144,0.0610375,0.0610501,0.0610843,0.0611378,0.0612079,0.0612918,0.0613864,0.0614883,0.0615941,0.0616997,0.0618011,0.0618942,0.0619749,0.0620398,0.0620861,0.0621122,0.0621177,0.0617533,0.0308448,0,0,0,0,0,0,0,0,0,0,0
3.77303e-07,7.63902e-07,1.16933e-06,1.60359e-06,2.07738e-06,2.60238e-06,3.19154e-06,3.85939e-06,4.6224e-06,5.49936e-06,6.51191e-06,7.68501e-06,9.04758e-06,1.06332e-05,1.2481e-05,1.46365e-05,1.71529e-05,2.00921e-05,2.35267e-05,2.75413e-05,3.2235e-05,3.77233e-05,4.41416e-05,5.16481e-05,6.04278e-05,7.06973e-05,8.27095e-05,9.67606e-05,0.000113197,0.000132423,0.000154914,0.000181223,0.000211999,0.000247999,0.000290112,0.000339373,0.000396997,0.000464402,0.000543248,0.000635476,0.000743355,0.00086954,0.00101713,0.00118976,0.00139166,0.0016278,0.00190396,0.00222691,0.00260456,0.00304613,0.0035624,0.00416594,0.00487139,0.00569582,0.00665909,0.00778425,0.00909805,0.0106314,0.0124198,0.014504,0.0169301,0.0197494,0.0230179,0.0267938,0.0311334,0.0360823,0.0416613,0.0478453,0.0545372,0.0615464,0.0616462,0.0616593,0.0616961,0.0617549,0.0618332,0.0619281,0.0620363,0.0621541,0.0622774,0.0624018,0.0625226,0.0626349,0.0627337,0.0628147,0.062874,0.0629089,0.0629177,0.0625686,0.0312798,0,0,0,0,0,0,0,0,0,0,0
4.02728e-07,8.15379e-07,1.24813e-06,1.71165e-06,2.21736e-06,2.77775e-06,3.40661e-06,4.11947e-06,4.93389e-06,5.86995e-06,6.95074e-06,8.20289e-06,9.65729e-06,1.13498e-05,1.33221e-05,1.56229e-05,1.83088e-05,2.14461e-05,2.51122e-05,2.93974e-05,3.44073e-05,4.02656e-05,4.71165e-05,5.51289e-05,6.45005e-05,7.54622e-05,8.82842e-05,0.000103283,0.000120827,0.00014135,0.000165357,0.000193441,0.000226292,0.000264721,0.000309675,0.00036226,0.000423774,0.00049573,0.000579901,0.000678358,0.000793527,0.00092824,0.00108581,0.00127011,0.00148568,0.00173779,0.00203264,0.00237744,0.00278062,0.00325202,0.00380311,0.00444723,0.00519991,0.00607918,0.00710592,0.0083042,0.00970171,0.01133,0.0132249,0.0154262,0.0179779,0.0209265,0.0243201,0.0282042,0.0326166,0.0375795,0.0430871,0.0490932,0.0554972,0.0621399,0.0622321,0.0622466,0.0622879,0.0623544,0.0624438,0.062553,0.0626785,0.0628162,0.0629616,0.0631096,0.0632546,0.0633908,0.0635123,0.0636132,0.0636883,0.0637334,0.063746,0.0634005,0.0317063,0,0,0,0,0,0,0,0,0,0,0
4.18236e-07,8.46778e-07,1.29619e-06,1.77756e-06,2.30275e-06,2.88471e-06,3.5378e-06,4.2781e-06,5.12389e-06,6.096e-06,7.2184e-06,8.51878e-06,1.00292e-05,1.17869e-05,1.38351e-05,1.62245e-05,1.90139e-05,2.22721e-05,2.60793e-05,3.05296e-05,3.57325e-05,4.18164e-05,4.89312e-05,5.72524e-05,6.6985e-05,7.8369e-05,9.16851e-05,0.000107262,0.000125482,0.000146796,0.000171729,0.000200896,0.000235014,0.000274926,0.000321615,0.000376231,0.00044012,0.000514857,0.000602283,0.00070455,0.000824177,0.000964109,0.00112779,0.00131925,0.00154318,0.0018051,0.00211142,0.00246965,0.00288855,0.00337832,0.00395088,0.00462008,0.00540199,0.00631525,0.00738139,0.00862517,0.0100748,0.0117625,0.0137239,0.0159986,0.0186291,0.0216593,0.0251325,0.0290869,0.0335505,0.0385328,0.0440159,0.0499446,0.0562203,0.0627015,0.0627925,0.062809,0.0628564,0.062933,0.0630364,0.0631635,0.0633104,0.0634726,0.0636451,0.0638221,0.0639972,0.0641635,0.0643134,0.0644394,0.0645344,0.0645925,0.0646096,0.0642657,0.0321452,0,0,0,0,0,0,0,0,0,0,0
4.23446e-07,8.57326e-07,1.31234e-06,1.7997e-06,2.33144e-06,2.92065e-06,3.58187e-06,4.3314e-06,5.18772e-06,6.17194e-06,7.30833e-06,8.62491e-06,1.01541e-05,1.19337e-05,1.40075e-05,1.64267e-05,1.92508e-05,2.25496e-05,2.64043e-05,3.091e-05,3.61778e-05,4.23376e-05,4.95411e-05,5.79661e-05,6.78201e-05,7.93462e-05,9.28286e-05,0.0001086,0.000127048,0.000148628,0.000173873,0.000203405,0.000237951,0.000278363,0.000325637,0.00038094,0.000445633,0.000521311,0.000609841,0.000713402,0.000834546,0.000976259,0.00114203,0.00133594,0.00156275,0.00182805,0.00213835,0.00250127,0.00292567,0.00342194,0.00400215,0.00468034,0.00547286,0.00639862,0.00747946,0.00874047,0.0102103,0.0119214,0.01391,0.0162157,0.0188811,0.0219499,0.0254643,0.0294614,0.0339665,0.0389864,0.0445002,0.0504505,0.0567393,0.0632299,0.0633234,0.0633425,0.0633974,0.0634866,0.0636074,0.0637562,0.0639289,0.0641207,0.064326,0.0645385,0.0647507,0.0649543,0.0651402,0.0652985,0.0654195,0.0654945,0.0655176,0.0651768,0.0326094,0,0,0,0,0,0,0,0,0,0,0
