0.000508459,0.00101819,0.00153048,0.00204661,0.00256786,0.00309552,0.0036309,0.00417531,0.00473005,0.00529644,0.00587581,0.00646947,0.00707871,0.00770484,0.00834909,0.00901269,0.00969679,0.0104025,0.0111306,0.0118822,0.0126578,0.0134578,0.0142825,0.0151319,0.0160054,0.0169023,0.0178213,0.0187608,0.0197184,0.0206914,0.0216764,0.0226695,0.0236663,0.0246619,0.0256509,0.0266276,0.0275863,0.0285211,0.0294261,0.0302957,0.031125,0.031909,0.0326437,0.0333255,0.0339517,0.03452,0.0350287,0.0354768,0.0358635,0.0361884,0.0364515,0.0366526,0.036792,0.0368696,0.0368855,0.0368394,0.0367312,0.0365607,0.0363273,0.0360308,0.0356708,0.0352472,0.0347601,0.0342098,0.0335974,0.0329242,0.0321922,0.0314042,0.0305635,0.0296742,0.0287409,0.0277687,0.0267631,0.0257299,0.0246749,0.0236041,0.0225229,0.0214368,0.0203506,0.0192686,0.0181948,0.0171322,0.0160837,0.0150513,0.0140365,0.0130403,0.0120633,0.0111056,0.0101671,0.00924724,0.00834512,0.00745975,0.00658987,0.00573411,0.00489094,0.00405872,0.00323573,0.00242021,0.00161033,0.000804217
0.00101564,0.00203383,0.00305713,0.00408809,0.0051293,0.00618333,0.00725278,0.00834028,0.00944844,0.0105799,0.0117373,0.0129233,0.0141406,0.0153915,0.0166788,0.0180049,0.019372,0.0207824,0.0222379,0.0237404,0.0252911,0.0268909,0.0285405,0.0302396,0.0319874,0.0337825,0.0356222,0.0375034,0.0394214,0.0413707,0.0433446,0.0453353,0.0473339,0.0493303,0.0513139,0.0532733,0.0551966,0.0570719,0.0588874,0.060632,0.0622951,0.0638673,0.0653402,0.0667067,0.0679613,0.0690995,0.0701181,0.0710149,0.0717887,0.0724387,0.0729648,0.0733671,0.0736458,0.073801,0.0738328,0.0737409,0.0735249,0.0731841,0.0727178,0.0721251,0.0714053,0.070558,0.0695832,0.0684819,0.0672555,0.0659071,0.0644405,0.0628611,0.0611757,0.0593925,0.0575207,0.0555707,0.0535538,0.0514815,0.0493658,0.0472185,0.0450509,0.0428737,0.0406969,0.0385292,0.0363782,0.0342505,0.0321514,0.030085,0.0280543,0.0260613,0.0241072,0.0221922,0.0203157,0.0184767,0.0166735,0.014904,0.0131656,0.0114556,0.00977092,0.00810819,0.006464,0.00483479,0.00321688,0.00160654
0.00152028,0.00304437,0.00457611,0.00611935,0.00767792,0.00925571,0.0108566,0.0124846,0.0141435,0.0158375,0.0175703,0.019346,0.0211686,0.023042,0.0249699,0.0269561,0.029004,0.0311171,0.0332984,0.0355503,0.0378752,0.0402744,0.0427489,0.0452985,0.0479223,0.0506179,0.0533819,0.0562091,0.0590931,0.0620254,0.0649961,0.0679933,0.0710035,0.0740117,0.0770013,0.0799551,0.0828548,0.0856824,0.0884198,0.0910497,0.0935562,0.0959248,0.0981429,0.1002,0.102087,0.103799,0.105329,0.106676,0.107838,0.108813,0.109602,0.110205,0.110623,0.110856,0.110904,0.110767,0.110443,0.109933,0.109235,0.108346,0.107267,0.105996,0.104533,0.102879,0.101036,0.0990081,0.0968015,0.094424,0.0918858,0.0891993,0.0863787,0.0834398,0.0803997,0.0772765,0.0740883,0.0708531,0.0675884,0.0643104,0.0610341,0.0577729,0.0545384,0.0513402,0.0481863,0.0450829,0.0420344,0.0390436,0.0361121,0.0332401,0.0304268,0.0276704,0.0249682,0.0223171,0.0197131,0.0171519,0.0146289,0.0121391,0.00967731,0.00723806,0.00481586,0.00240507
0.00202109,0.00404727,0.00608362,0.00813526,0.0102073,0.012305,0.0144335,0.0165979,0.0188037,0.0210561,0.0233604,0.0257219,0.028146,0.0306379,0.0332027,0.0358454,0.038571,0.0413838,0.0442881,0.0472875,0.0503849,0.0535827,0.0568822,0.0602834,0.0637853,0.0673851,0.0710782,0.0748582,0.0787164,0.0826419,0.0866212,0.0906384,0.0946753,0.0987115,0.102725,0.106691,0.110585,0.114383,0.11806,0.121591,0.124955,0.128133,0.131107,0.133863,0.13639,0.138679,0.140724,0.142523,0.144073,0.145373,0.146425,0.147229,0.147785,0.148096,0.14816,0.147978,0.147549,0.14687,0.145941,0.144759,0.143321,0.141626,0.139674,0.137465,0.135001,0.132288,0.129333,0.126148,0.122744,0.11914,0.115355,0.11141,0.107329,0.103137,0.0988578,0.0945174,0.0901391,0.0857453,0.0813563,0.0769901,0.0726622,0.0683856,0.0641709,0.060026,0.0559567,0.0519666,0.0480575,0.0442294,0.0404811,0.0368098,0.033212,0.029683,0.0262176,0.02281,0.0194537,0.0161421,0.012868,0.0096243,0.00640343,0.00319788
0.00251682,0.00503999,0.00757584,0.0101308,0.0127112,0.0153235,0.0179743,0.02067,0.0234173,0.0262229,0.0290933,0.0320353,0.0350556,0.0381608,0.0413575,0.0446521,0.0480507,0.0515591,0.0551828,0.0589266,0.0627944,0.0667895,0.0709137,0.0751678,0.0795505,0.0840589,0.0886877,0.0934291,0.0982726,0.103205,0.108208,0.113264,0.118348,0.123435,0.128495,0.133498,0.138413,0.143205,0.147844,0.152299,0.156541,0.160545,0.164289,0.167755,0.170929,0.173802,0.176366,0.178619,0.180557,0.182182,0.183496,0.184499,0.185194,0.185582,0.185663,0.185437,0.184903,0.184059,0.182901,0.181427,0.179632,0.177514,0.175072,0.172305,0.169216,0.16581,0.162096,0.158089,0.153804,0.149263,0.144491,0.139516,0.13437,0.129083,0.123689,0.118219,0.112705,0.107176,0.101656,0.0961689,0.0907347,0.0853693,0.0800856,0.0748935,0.0697998,0.0648086,0.0599218,0.055139,0.0504582,0.0458758,0.0413868,0.0369854,0.0326645,0.0284168,0.0242339,0.0201075,0.0160285,0.0119877,0.0079757,0.00398301
0.00300622,0.00602002,0.00904901,0.0121008,0.0151831,0.0183036,0.0214701,0.0246905,0.0279727,0.0313248,0.0347546,0.0382705,0.0418804,0.0455924,0.0494146,0.0533548,0.0574206,0.0616193,0.0659576,0.0704416,0.0750767,0.0798671,0.0848156,0.0899235,0.0951902,0.100612,0.106185,0.111898,0.11774,0.123696,0.129744,0.135861,0.142018,0.148184,0.154322,0.160395,0.166362,0.172181,0.177814,0.18322,0.188365,0.193217,0.197748,0.201939,0.205771,0.209234,0.212321,0.215028,0.217355,0.219304,0.220877,0.222078,0.22291,0.223374,0.223472,0.223204,0.222568,0.221561,0.220178,0.218414,0.216266,0.213727,0.210794,0.207467,0.203747,0.199639,0.195154,0.190307,0.185119,0.179616,0.173829,0.167795,0.16155,0.155137,0.148595,0.141966,0.135288,0.128596,0.121922,0.115295,0.108738,0.102271,0.0959089,0.0896627,0.0835404,0.0775464,0.0716821,0.0659467,0.0603371,0.0548484,0.0494743,0.0442071,0.0390383,0.0339586,0.0289578,0.0240255,0.0191507,0.0143222,0.00952867,0.00475849
0.00348804,0.00698488,0.0104994,0.0140404,0.0176168,0.0212378,0.0249122,0.0286493,0.0324584,0.0363489,0.0403301,0.0444116,0.0486031,0.0529139,0.0573538,0.061932,0.0666578,0.0715399,0.0765866,0.0818057,0.0872039,0.0927867,0.0985582,0.104521,0.110674,0.117016,0.123541,0.130238,0.137095,0.144094,0.151211,0.158417,0.16568,0.17296,0.180215,0.187397,0.194458,0.201345,0.208009,0.214403,0.220482,0.226209,0.23155,0.23648,0.240982,0.245042,0.248654,0.251817,0.254531,0.2568,0.258631,0.260026,0.260992,0.261533,0.261648,0.26134,0.260604,0.259438,0.257835,0.255788,0.25329,0.250333,0.246912,0.243023,0.238665,0.233845,0.228573,0.222866,0.216749,0.210253,0.203416,0.196283,0.1889,0.181319,0.17359,0.165762,0.157884,0.149998,0.142142,0.134351,0.126652,0.119068,0.111616,0.104308,0.0971528,0.0901543,0.0833136,0.0766286,0.070095,0.0637064,0.0574547,0.0513305,0.0453232,0.0394215,0.0336132,0.0278859,0.0222266,0.0166218,0.0110583,0.00552226
0.00396104,0.00793211,0.0119232,0.0159445,0.0200062,0.0241184,0.0282916,0.0325362,0.0368628,0.0412822,0.0458053,0.050443,0.0552064,0.0601066,0.0651547,0.0703618,0.0757387,0.0812959,0.0870435,0.0929909,0.0991465,0.105518,0.11211,0.118927,0.12597,0.133237,0.140724,0.148419,0.156309,0.164374,0.172588,0.180918,0.189324,0.197763,0.206181,0.214522,0.222726,0.230731,0.238475,0.2459,0.252952,0.259586,0.265762,0.271451,0.276634,0.281298,0.285438,0.289054,0.292152,0.294737,0.296818,0.298404,0.299501,0.300115,0.300249,0.299902,0.299071,0.297752,0.295935,0.293613,0.290772,0.287404,0.283497,0.279046,0.274047,0.268504,0.262427,0.255836,0.248758,0.24123,0.2333,0.22502,0.216449,0.207649,0.198682,0.189609,0.180487,0.171368,0.162298,0.153315,0.144452,0.135734,0.127179,0.118801,0.110608,0.102605,0.0947893,0.0871592,0.0797081,0.0724276,0.0653078,0.058337,0.0515025,0.0447909,0.0381878,0.0316785,0.0252478,0.0188803,0.0125604,0.00627225
0.00442403,0.00885927,0.013317,0.0178084,0.022345,0.0269381,0.0315996,0.0363411,0.0411745,0.046112,0.051166,0.0563487,0.061673,0.0671514,0.0727967,0.0786218,0.0846393,0.0908616,0.0973007,0.103968,0.110874,0.118028,0.125437,0.133107,0.141042,0.14924,0.157697,0.166405,0.175348,0.184506,0.193849,0.203341,0.212938,0.222586,0.232224,0.241785,0.251195,0.260378,0.269261,0.27777,0.285842,0.29342,0.30046,0.306929,0.312805,0.318078,0.322745,0.326811,0.330284,0.333177,0.335502,0.337271,0.338494,0.339179,0.33933,0.338947,0.338027,0.336562,0.334543,0.331955,0.328783,0.325012,0.320627,0.315617,0.309973,0.303697,0.296796,0.289292,0.281216,0.272611,0.263534,0.254048,0.244227,0.234146,0.22388,0.213505,0.203088,0.192691,0.182367,0.17216,0.162107,0.152235,0.142565,0.133109,0.123875,0.114866,0.10608,0.0975108,0.0891504,0.0809883,0.0730118,0.0652071,0.0575591,0.0500518,0.0426686,0.0353924,0.0282059,0.0210913,0.0140308,0.00700635
0.00487582,0.009764,0.014677,0.0196271,0.0246272,0.0296897,0.0348276,0.040054,0.0453822,0.0508255,0.0563979,0.0621131,0.0679855,0.0740293,0.0802592,0.0866897,0.0933354,0.100211,0.10733,0.114706,0.122353,0.130282,0.138503,0.147024,0.15585,0.164983,0.174421,0.184156,0.194173,0.204451,0.21496,0.22566,0.2365,0.247418,0.258345,0.269198,0.279889,0.290327,0.300419,0.310078,0.319225,0.327793,0.33573,0.342999,0.34958,0.355464,0.360654,0.36516,0.368998,0.372185,0.374741,0.376683,0.378025,0.378777,0.378945,0.37853,0.377527,0.375928,0.373719,0.370881,0.367393,0.363235,0.358383,0.35282,0.346532,0.339513,0.33177,0.323321,0.314202,0.304465,0.294175,0.283412,0.272265,0.260826,0.249189,0.237443,0.225669,0.21394,0.202317,0.190851,0.17958,0.168535,0.157736,0.147195,0.136918,0.126906,0.117154,0.107654,0.0983947,0.0893633,0.0805442,0.0719206,0.063475,0.0551886,0.0470423,0.0390168,0.031092,0.0232482,0.015465,0.00772237
