0.00247943,0.00492669,0.00730975,0.00959701,0.0117576,0.0137622,0.0155832,0.0171965,0.0185818,0.019724,0.0206139,0.0212489,0.0216329,0.021776,0.0216942,0.0214077,0.0209401,0.020317,0.0195646,0.0187092,0.0177759,0.0167882,0.0157674,0.0147325,0.0137003,0.0126848,0.0116976,0.0107482,0.0098436,0.00898904,0.00818783,0.00744173,0.00675114,0.00611537,0.00553282,0.0050012,0.00451775,0.0040794,0.00368291,0.00332495,0.00300225,0.00271165,0.00245013,0.00221484,0.00200316,0.00181266,0.00164112,0.00148654,0.00134709,0.00122115,0.00110725,0.00100407,0.000910443,0.000825321,0.000747767,0.000676948,0.000612119,0.000552613,0.000497833,0.000447244,0.000400364,0.000356757,0.000316029,0.00027782,0.000241803,0.000207673,0.000175151,0.000143974,0.000113896,8.46809e-05,5.61046e-05,2.79487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00499104,0.00991757,0.0147153,0.0193207,0.0236714,0.0277078,0.0313742,0.034621,0.0374067,0.0397002,0.0414828,0.0427488,0.0435065,0.0437771,0.0435932,0.0429966,0.0420358,0.0407631,0.0392322,0.0374964,0.0356063,0.0336094,0.0315488,0.0294625,0.027384,0.0253412,0.0233576,0.0214515,0.0196372,0.0179248,0.0163206,0.014828,0.0134475,0.0121776,0.0110148,0.00995427,0.00899046,0.00811702,0.00732733,0.00661469,0.00597248,0.0053943,0.00487408,0.00440615,0.00398521,0.00360641,0.00326535,0.002958,0.00268075,0.00243033,0.00220384,0.00199865,0.00181244,0.00164313,0.00148886,0.00134796,0.00121897,0.00110055,0.000991524,0.000890825,0.000797496,0.000710673,0.000629573,0.000553481,0.000481745,0.000413763,0.000348977,0.000286867,0.00022694,0.000168731,0.000111793,5.56903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00756718,0.0150372,0.0223133,0.0292989,0.0358995,0.0420234,0.0475849,0.0525066,0.0567238,0.0601876,0.0628682,0.0647571,0.0658673,0.0662326,0.0659048,0.0649498,0.0634435,0.0614675,0.059105,0.0564377,0.0535436,0.0504946,0.0473558,0.0441849,0.0410319,0.0379387,0.03494,0.0320633,0.0293292,0.0267523,0.0243419,0.0221022,0.0200336,0.0181329,0.0163945,0.0148109,0.013373,0.0120711,0.0108949,0.0098342,0.00887886,0.00801918,0.00724597,0.00655066,0.00592531,0.00536265,0.00485607,0.00439957,0.00398776,0.00361579,0.00327931,0.00297445,0.00269774,0.00244609,0.00221675,0.00200725,0.00181541,0.00163925,0.00147703,0.00132717,0.00118825,0.00105899,0.000938216,0.000824884,0.00071802,0.000616732,0.000520192,0.000427627,0.000338307,0.00025154,0.00016666,8.3024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0102404,0.020351,0.0302016,0.0396623,0.0486042,0.0569016,0.0644352,0.0710967,0.0767943,0.0814581,0.0850454,0.087544,0.088973,0.0893814,0.0888437,0.0874544,0.0853211,0.0825584,0.0792825,0.0756062,0.0716359,0.0674696,0.0631951,0.0588897,0.05462,0.0504418,0.0464007,0.0425325,0.038864,0.0354137,0.0321927,0.0292057,0.0264518,0.0239261,0.0216198,0.0195219,0.0176198,0.0158997,0.0143473,0.0129487,0.0116899,0.0105579,0.00954029,0.00862554,0.00780306,0.00706315,0.00639705,0.0057968,0.00525528,0.00476609,0.0043235,0.00392242,0.00355829,0.00322705,0.00292508,0.00264917,0.00239642,0.00216428,0.00195043,0.00175281,0.00156956,0.001399,0.0012396,0.00108998,0.000948865,0.00081508,0.00068754,0.00056523,0.00044719,0.000332509,0.000220313,0.000109754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130435,0.0259246,0.0384798,0.0505445,0.0619535,0.0725437,0.0821577,0.0906509,0.0978986,0.103805,0.108311,0.111401,0.113099,0.113476,0.112634,0.110703,0.107828,0.104163,0.0998606,0.0950687,0.0899244,0.0845529,0.0790654,0.0735591,0.0681169,0.0628081,0.0576887,0.0528023,0.048181,0.0438462,0.0398099,0.0360763,0.0326424,0.0295001,0.026637,0.0240377,0.0216851,0.0195609,0.0176465,0.0159236,0.0143746,0.0129827,0.0117322,0.0106086,0.00959869,0.00869034,0.00787264,0.00713578,0.00647094,0.00587024,0.00532664,0.00483389,0.00438638,0.00397915,0.00360778,0.00326831,0.00295722,0.00267137,0.00240795,0.00216441,0.00193849,0.00172813,0.00153147,0.00134681,0.00117258,0.00100736,0.000849811,0.000698685,0.000552809,0.000411062,0.000272369,0.000135689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0160091,0.0318241,0.0472485,0.0620823,0.0761218,0.0891618,0.101001,0.11145,0.120344,0.127553,0.132995,0.136648,0.138548,0.13879,0.137515,0.134895,0.131125,0.126404,0.120929,0.114884,0.10844,0.101752,0.0949548,0.0881645,0.0814807,0.0749852,0.068744,0.0628075,0.0572118,0.0519803,0.0471249,0.0426475,0.0385419,0.0347955,0.0313908,0.0283074,0.0255225,0.0230128,0.0207547,0.0187254,0.0169029,0.0152667,0.0137978,0.0124787,0.0112934,0.0102275,0.009268,0.00840334,0.00762305,0.00691787,0.00627953,0.00570068,0.00517476,0.00469596,0.0042591,0.00385958,0.00349327,0.00315651,0.00284601,0.0025588,0.00229224,0.00204392,0.00181167,0.00159349,0.00138756,0.0011922,0.00100585,0.000827052,0.000654422,0.000486648,0.000322466,0.00016065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0191689,0.0381142,0.0566079,0.0744146,0.0912895,0.106981,0.121234,0.133806,0.144475,0.153066,0.159468,0.163647,0.165655,0.165622,0.163739,0.160239,0.155374,0.149401,0.142566,0.135097,0.127202,0.119062,0.110837,0.102664,0.0946563,0.0869086,0.0794951,0.0724721,0.0658788,0.059739,0.0540624,0.0488475,0.0440827,0.0397496,0.0358241,0.032279,0.0290854,0.0262137,0.0236348,0.0213209,0.0192455,0.0173841,0.0157143,0.0142156,0.0128693,0.0116589,0.0105693,0.00958724,0.00870079,0.0078994,0.00717365,0.00651522,0.00591669,0.00537148,0.00487374,0.00441825,0.00400037,0.00361596,0.0032613,0.00293306,0.00262822,0.00234409,0.00207819,0.00182827,0.00159228,0.0013683,0.00115458,0.000949443,0.000751331,0.000558749,0.000370259,0.000184465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0225523,0.0448558,0.0666544,0.0876785,0.107641,0.126237,0.14315,0.158063,0.170684,0.18077,0.188163,0.192817,0.194804,0.194304,0.191581,0.186946,0.180731,0.17326,0.164837,0.155738,0.146207,0.136457,0.126669,0.116998,0.107573,0.098498,0.0898561,0.0817075,0.0740929,0.0670348,0.060539,0.0545978,0.0491926,0.0442966,0.0398775,0.0358999,0.0323271,0.0291225,0.0262508,0.0236786,0.0213748,0.0193109,0.0174607,0.0158009,0.0143104,0.0129703,0.011764,0.0106764,0.00969434,0.00880611,0.0080013,0.00727069,0.00660611,0.00600032,0.00544687,0.00494003,0.00447471,0.00404633,0.00365081,0.00328449,0.00294405,0.00262653,0.00232918,0.00204955,0.00178535,0.00153449,0.00129499,0.00106504,0.000842887,0.000626883,0.00041543,0.000206976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0261846,0.0521024,0.0774754,0.102004,0.125359,0.147177,0.167065,0.184614,0.199427,0.211165,0.219599,0.224655,0.226439,0.225209,0.221334,0.215235,0.207344,0.198071,0.187784,0.176811,0.165433,0.153889,0.142383,0.131086,0.120139,0.109655,0.0997242,0.0904093,0.0817513,0.0737688,0.0664615,0.0598128,0.053794,0.0483675,0.0434903,0.0391169,0.0352014,0.0316993,0.0285682,0.0257689,0.0232653,0.0210247,0.0190176,0.0172179,0.0156019,0.0141491,0.0128408,0.011661,0.0105951,0.00963037,0.00875569,0.00796105,0.00723766,0.0065777,0.00597424,0.00542114,0.00491289,0.00444458,0.00401184,0.0036107,0.00323761,0.00288936,0.00256301,0.00225588,0.00196553,0.00168967,0.00142618,0.00117309,0.0009285,0.000690611,0.000457688,0.000228038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0300836,0.0598937,0.0891408,0.117503,0.144614,0.170047,0.19332,0.213901,0.231246,0.244865,0.254411,0.259767,0.261088,0.258759,0.25331,0.245316,0.235341,0.223894,0.211418,0.19829,0.184824,0.171284,0.15789,0.144825,0.132242,0.120261,0.108977,0.098455,0.0887346,0.0798283,0.071726,0.0643988,0.057804,0.0518899,0.0466001,0.0418768,0.0376633,0.0339059,0.0305549,0.0275645,0.0248938,0.022506,0.0203684,0.0184521,0.0167315,0.0151843,0.0137905,0.0125327,0.0113956,0.0103657,0.0094311,0.00858122,0.00780679,0.00709956,0.00645224,0.00585832,0.00531201,0.00480814,0.00434206,0.00390962,0.00350705,0.00313094,0.0027782,0.00244598,0.00213168,0.00183289,0.00154735,0.00127293,0.00100764,0.000749537,0.000496769,0.000247518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
