0.000811019,0.00162351,0.00243891,0.00325863,0.00408401,0.00491631,0.00575666,0.00660607,0.00746533,0.00833504,0.00921553,0.0101068,0.0110085,0.0119199,0.0128397,0.0137661,0.0146965,0.0156278,0.0165562,0.0174768,0.0183841,0.0192716,0.0201322,0.0209578,0.0217399,0.0224694,0.0231371,0.0237341,0.0242518,0.0246824,0.0250195,0.0252584,0.0253961,0.0254316,0.0253662,0.0252033,0.0249478,0.0246067,0.024188,0.0237005,0.0231537,0.0225571,0.0219201,0.0212517,0.0205602,0.0198533,0.0191378,0.0184198,0.0177045,0.0169961,0.0162985,0.0156145,0.0149466,0.0142964,0.0136655,0.0130548,0.0124647,0.0118957,0.0113478,0.0108209,0.0103146,0.0098286,0.00936233,0.0089152,0.00848655,0.00807569,0.00768191,0.00730447,0.00694263,0.00659567,0.00626284,0.00594345,0.00563678,0.00534216,0.00505893,0.00478644,0.00452409,0.00427126,0.00402739,0.00379193,0.00356434,0.00334412,0.00313078,0.00292383,0.00272284,0.00252736,0.00233698,0.00215128,0.00196988,0.0017924,0.00161847,0.00144773,0.00127984,0.00111445,0.000951249,0.0007899,0.000630089,0.000471501,0.000313828,0.000156763
0.00162057,0.0032441,0.00487349,0.00651159,0.00816111,0.00982457,0.0115043,0.0132023,0.0149202,0.0166593,0.0184203,0.0202032,0.0220074,0.0238315,0.0256729,0.0275281,0.0293921,0.0312587,0.0331201,0.0349669,0.0367879,0.0385703,0.0402994,0.0419592,0.0435323,0.0450005,0.0463451,0.0475476,0.0485905,0.0494582,0.0501374,0.0506181,0.0508943,0.0509641,0.0508301,0.050499,0.0499813,0.0492911,0.0484447,0.0474604,0.0463572,0.0451546,0.0438716,0.0425264,0.0411358,0.0397151,0.0382782,0.036837,0.0354019,0.0339816,0.0325833,0.031213,0.0298753,0.0285737,0.027311,0.0260888,0.0249084,0.0237703,0.0226747,0.0216211,0.020609,0.0196375,0.0187056,0.0178119,0.0169553,0.0161343,0.0153475,0.0145934,0.0138704,0.0131772,0.0125123,0.0118742,0.0112615,0.010673,0.0101071,0.00956278,0.00903866,0.00853358,0.00804639,0.007576,0.00712134,0.00668139,0.00625516,0.00584173,0.00544018,0.00504965,0.00466928,0.00429828,0.00393586,0.00358126,0.00323375,0.00289261,0.00255717,0.00222673,0.00190065,0.00157827,0.00125896,0.00094209,0.00062705,0.000313222
0.00242717,0.00485882,0.00729938,0.00975315,0.0122243,0.0147166,0.0172336,0.0197786,0.0223539,0.0249617,0.027603,0.0302783,0.0329865,0.0357257,0.0384924,0.0412812,0.0440851,0.0468948,0.0496987,0.0524828,0.0552304,0.0579221,0.0605359,0.0630472,0.0654297,0.0676552,0.0696951,0.0715206,0.0731046,0.0744226,0.0754537,0.0761823,0.0765989,0.0767005,0.0764911,0.0759812,0.0751875,0.0741317,0.0728395,0.0713391,0.0696601,0.0678326,0.0658855,0.0638465,0.0617414,0.0595933,0.0574229,0.0552482,0.0530846,0.050945,0.0488403,0.046779,0.0447679,0.0428123,0.0409158,0.0390812,0.0373099,0.0356026,0.0339595,0.0323799,0.0308628,0.0294069,0.0280105,0.0266717,0.0253886,0.0241589,0.0229805,0.0218511,0.0207685,0.0197306,0.018735,0.0177796,0.0168623,0.0159811,0.0151339,0.0143189,0.0135343,0.0127781,0.0120487,0.0113444,0.0106637,0.010005,0.00936681,0.00874779,0.00814656,0.0075618,0.00699226,0.00643673,0.00589404,0.00536306,0.00484268,0.00433184,0.00382951,0.00333468,0.00284636,0.00236358,0.00188539,0.00141086,0.000939062,0.000469078
0.00322928,0.00646463,0.00971205,0.0129774,0.0162662,0.0195838,0.0229351,0.0263244,0.0297552,0.0332305,0.036752,0.0403203,0.0439346,0.0475926,0.0512896,0.0550193,0.0587723,0.0625366,0.0662972,0.0700353,0.0737289,0.0773519,0.0808748,0.0842642,0.0874841,0.0904958,0.0932594,0.0957352,0.0978849,0.0996738,0.101072,0.102059,0.102619,0.102748,0.102453,0.101747,0.100656,0.0992088,0.0974425,0.0953964,0.0931118,0.0906301,0.0879912,0.085233,0.0823901,0.079494,0.076572,0.0736484,0.0707433,0.0678738,0.065054,0.0622949,0.0596053,0.0569917,0.054459,0.0520103,0.0496473,0.0473709,0.0451809,0.0430763,0.0410556,0.039117,0.037258,0.0354761,0.0337685,0.0321323,0.0305645,0.0290622,0.0276222,0.0262416,0.0249175,0.0236469,0.0224271,0.0212552,0.0201287,0.0190449,0.0180014,0.0169959,0.0160259,0.0150893,0.0141841,0.0133081,0.0124594,0.0116361,0.0108365,0.0100588,0.0093013,0.00856241,0.00784058,0.0071343,0.00644211,0.0057626,0.0050944,0.00443615,0.00378655,0.00314432,0.00250819,0.00187691,0.00124927,0.000624032
0.00402533,0.00805839,0.0121068,0.0161781,0.0202794,0.0244175,0.0285987,0.0328286,0.0371122,0.0414531,0.0458541,0.0503163,0.0548392,0.0594203,0.0640544,0.068734,0.0734481,0.0781823,0.082918,0.0876324,0.0922979,0.096882,0.101347,0.105651,0.109747,0.113584,0.117112,0.120276,0.123026,0.125315,0.127104,0.128361,0.129069,0.129221,0.128824,0.1279,0.12648,0.124605,0.122325,0.119692,0.116761,0.113585,0.110216,0.106704,0.103092,0.0994204,0.0957231,0.09203,0.0883665,0.0847532,0.081207,0.0777414,0.0743667,0.0710906,0.0679184,0.0648538,0.0618985,0.0590531,0.056317,0.0536889,0.0511666,0.0487475,0.0464285,0.0442063,0.0420771,0.0400374,0.0380833,0.036211,0.0344167,0.0326965,0.0310467,0.0294638,0.0279441,0.0264842,0.0250808,0.0237308,0.0224309,0.0211782,0.0199699,0.0188031,0.0176754,0.016584,0.0155267,0.014501,0.0135047,0.0125357,0.0115918,0.0106711,0.00977164,0.00889152,0.00802893,0.00718212,0.00634937,0.00552902,0.00471942,0.00391899,0.00312615,0.00233935,0.00155707,0.000777786
0.00481365,0.00963678,0.0144788,0.0193488,0.0242557,0.029208,0.0342135,0.0392793,0.0444117,0.0496157,0.054895,0.0602517,0.0656857,0.0711948,0.0767738,0.0824143,0.088104,0.0938264,0.0995602,0.105278,0.110948,0.116531,0.121981,0.127245,0.132267,0.136983,0.141327,0.145231,0.148628,0.151457,0.153666,0.155214,0.156075,0.156242,0.155723,0.154548,0.152758,0.150408,0.147561,0.144287,0.140654,0.136732,0.132586,0.128275,0.123855,0.119372,0.11487,0.110382,0.10594,0.101566,0.0972797,0.0930972,0.0890297,0.0850856,0.0812706,0.0775881,0.0740399,0.0706261,0.0673454,0.064196,0.0611747,0.0582782,0.0555026,0.0528435,0.0502966,0.0478572,0.0455206,0.0432821,0.0411371,0.039081,0.0371093,0.0352175,0.0334014,0.0316569,0.0299799,0.0283666,0.0268133,0.0253163,0.0238724,0.0224781,0.0211304,0.0198261,0.0185624,0.0173365,0.0161458,0.0149875,0.0138593,0.0127587,0.0116835,0.0106313,0.00960006,0.00858765,0.00759202,0.00661118,0.00564318,0.00468611,0.0037381,0.00279729,0.00186188,0.000930048
0.00559249,0.0111963,0.0168227,0.0224826,0.0281868,0.0339454,0.039768,0.0456635,0.0516396,0.057703,0.0638586,0.0701097,0.0764572,0.0828995,0.0894318,0.0960453,0.102727,0.109459,0.116218,0.122973,0.129686,0.136313,0.142799,0.149083,0.155094,0.160755,0.165983,0.170692,0.174798,0.17822,0.18089,0.182753,0.183776,0.183947,0.18328,0.181811,0.179596,0.176707,0.173225,0.16924,0.164838,0.160104,0.155119,0.149956,0.144679,0.139345,0.134002,0.128691,0.123444,0.11829,0.113249,0.108338,0.10357,0.0989518,0.0944904,0.0901885,0.0860473,0.0820661,0.078243,0.074575,0.0710583,0.0676883,0.0644603,0.061369,0.0584088,0.0555744,0.05286,0.05026,0.047769,0.0453815,0.0430922,0.0408958,0.0387875,0.0367623,0.0348155,0.0329427,0.0311395,0.0294017,0.0277254,0.0261068,0.0245421,0.0230278,0.0215606,0.0201372,0.0187545,0.0174095,0.0160993,0.0148211,0.0135723,0.0123503,0.0111525,0.0099765,0.00881997,0.00768058,0.00655606,0.00544422,0.00434287,0.00324988,0.00216313,0.00108053
0.00636,0.0127333,0.019133,0.0255722,0.0320634,0.0386187,0.0452497,0.0519671,0.0587804,0.0656981,0.0727268,0.0798713,0.087134,0.0945144,0.102008,0.109608,0.1173,0.125066,0.13288,0.140709,0.148511,0.156236,0.163821,0.171193,0.178271,0.184959,0.191157,0.196757,0.201651,0.205736,0.208921,0.211134,0.212329,0.212491,0.211639,0.20982,0.207108,0.203598,0.199394,0.194609,0.189352,0.183727,0.177832,0.171751,0.165561,0.159327,0.153103,0.146934,0.140857,0.134901,0.129089,0.123438,0.117959,0.112662,0.107551,0.102629,0.0978949,0.0933483,0.0889858,0.0848031,0.0807953,0.0769569,0.0732817,0.0697635,0.0663957,0.0631718,0.0600852,0.0571293,0.0542977,0.0515841,0.0489824,0.0464865,0.0440907,0.0417895,0.0395775,0.0374494,0.0354005,0.0334259,0.0315211,0.0296817,0.0279036,0.0261827,0.0245151,0.0228973,0.0213257,0.0197968,0.0183074,0.0168543,0.0154345,0.0140451,0.0126832,0.011346,0.0100309,0.00873518,0.00745635,0.00619189,0.00493934,0.00369625,0.00246025,0.00122895
0.00711424,0.0142438,0.021404,0.0286097,0.0358758,0.0432164,0.0506451,0.0581747,0.0658169,0.0735821,0.0814792,0.0895148,0.0976932,0.106016,0.11448,0.123078,0.131799,0.140624,0.149526,0.158471,0.167414,0.176298,0.185054,0.193599,0.201837,0.209654,0.216929,0.223528,0.229313,0.234152,0.237923,0.240532,0.241914,0.242051,0.240965,0.238721,0.235419,0.231182,0.226146,0.220451,0.214234,0.207622,0.200729,0.193655,0.186488,0.179298,0.172148,0.165085,0.158149,0.151369,0.144768,0.138364,0.132168,0.126186,0.120423,0.11488,0.109556,0.104447,0.0995491,0.0948567,0.0903635,0.0860625,0.0819465,0.0780079,0.0742391,0.0706324,0.0671801,0.0638747,0.0607088,0.0576753,0.054767,0.0519774,0.0492997,0.0467279,0.0442557,0.0418774,0.0395875,0.0373806,0.0352517,0.0331957,0.0312081,0.0292844,0.0274202,0.0256115,0.0238543,0.0221448,0.0204793,0.0188544,0.0172666,0.0157126,0.0141893,0.0126936,0.0112225,0.009773,0.00834236,0.00692773,0.00552638,0.00413558,0.00275269,0.00137504
0.00785314,0.0157238,0.0236293,0.031587,0.0396138,0.047726,0.0559396,0.0642697,0.0727304,0.0813344,0.090093,0.0990154,0.108108,0.117375,0.126816,0.136426,0.146195,0.156105,0.16613,0.176236,0.186376,0.196488,0.206498,0.216313,0.225822,0.234893,0.243378,0.251112,0.257922,0.263635,0.268089,0.271155,0.272746,0.272833,0.271448,0.268681,0.264665,0.259564,0.253556,0.246816,0.239513,0.231798,0.223807,0.215654,0.207436,0.199232,0.191107,0.183111,0.175285,0.167658,0.160252,0.153083,0.146161,0.139492,0.133076,0.126914,0.121002,0.115335,0.109907,0.104712,0.0997397,0.0949836,0.0904343,0.086083,0.0819208,0.0779389,0.0741285,0.0704809,0.066988,0.0636415,0.0604335,0.0573566,0.0544034,0.0515669,0.0488404,0.0462174,0.0436919,0.0412578,0.0389095,0.0366417,0.0344491,0.0323268,0.0302702,0.0282745,0.0263355,0.024449,0.022611,0.0208176,0.019065,0.0173496,0.015668,0.0140167,0.0123925,0.0107921,0.00921244,0.00765038,0.00610291,0.00456707,0.0030399,0.00151851
