0.00149323,0.003005,0.00455442,0.00616176,0.00784915,0.00964132,0.0115665,0.0136578,0.0159541,0.0185024,0.0213598,0.0245964,0.0282986,0.0325729,0.0375506,0.0433902,0.0502773,0.0584163,0.0680036,0.079169,0.0918682,0.105722,0.119858,0.132932,0.143637,0.151576,0.157062,0.160677,0.162981,0.16442,0.165305,0.165845,0.166172,0.166369,0.166488,0.16656,0.166602,0.166628,0.166644,0.166653,0.166658,0.166662,0.166664,0.166665,0.166666,0.166666,0.166666,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166666,0.166666,0.166666,0.166666,0.166665,0.166664,0.166662,0.166659,0.166654,0.166645,0.166631,0.166607,0.166567,0.1665,0.166389,0.166205,0.165897,0.165386,0.164539,0.16314,0.160842,0.157101,0.15109,0.14162,0.127141,0.105965,0.0769305,0.0405788
0.00296792,0.00597235,0.00905091,0.0122435,0.0155935,0.0191496,0.0229671,0.0271105,0.0316561,0.0366956,0.0423405,0.0487272,0.0560249,0.0644426,0.0742394,0.0857328,0.0993028,0.115384,0.134429,0.156804,0.182582,0.211163,0.240776,0.268234,0.290039,0.305603,0.315998,0.322662,0.326829,0.329393,0.330956,0.331902,0.332473,0.332817,0.333024,0.333148,0.333222,0.333267,0.333293,0.333309,0.333319,0.333325,0.333328,0.33333,0.333331,0.333332,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333332,0.333332,0.33333,0.333329,0.333325,0.33332,0.333311,0.333296,0.333271,0.33323,0.333161,0.333045,0.332853,0.332532,0.331998,0.331108,0.32963,0.327178,0.323128,0.316472,0.305637,0.288249,0.260981,0.219787,0.161179,0.0853848
0.0044061,0.00886558,0.0134334,0.0181677,0.0231319,0.0283964,0.0340417,0.0401609,0.0468643,0.0542836,0.0625792,0.0719473,0.082631,0.0949331,0.109232,0.125999,0.145817,0.16939,0.197524,0.231037,0.270492,0.315572,0.363849,0.409188,0.442684,0.4648,0.478663,0.487146,0.492278,0.495368,0.497223,0.498335,0.499002,0.499402,0.499642,0.499785,0.499871,0.499923,0.499954,0.499972,0.499983,0.49999,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.499991,0.499985,0.499974,0.499957,0.499928,0.49988,0.499801,0.499667,0.499445,0.499073,0.498453,0.497419,0.495694,0.492816,0.488017,0.480024,0.466738,0.444756,0.408749,0.351021,0.262613,0.139782
0.00579091,0.0116505,0.0176493,0.0238621,0.0303699,0.0372626,0.0446424,0.0526273,0.0613564,0.0709954,0.0817453,0.0938516,0.107619,0.123427,0.141756,0.163213,0.188576,0.218834,0.25524,0.299327,0.352777,0.416783,0.489861,0.561985,0.606709,0.632249,0.646709,0.65498,0.659771,0.662576,0.664232,0.665214,0.665798,0.666147,0.666356,0.66648,0.666555,0.6666,0.666627,0.666643,0.666652,0.666658,0.666662,0.666664,0.666665,0.666666,0.666666,0.666666,0.666666,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666666,0.666666,0.666666,0.666666,0.666665,0.666664,0.666662,0.666659,0.666653,0.666644,0.666629,0.666605,0.666563,0.666494,0.666378,0.666185,0.665862,0.665323,0.664421,0.662911,0.660374,0.656102,0.648869,0.636535,0.615288,0.578237,0.512938,0.398468,0.21113
0.00710706,0.0142961,0.0216513,0.0292616,0.0372229,0.0456417,0.0546378,0.0643495,0.0749384,0.0865965,0.0995548,0.114095,0.130566,0.149401,0.171151,0.196523,0.226439,0.262129,0.305276,0.358255,0.424506,0.508921,0.616828,0.742183,0.789917,0.810778,0.820945,0.826294,0.82925,0.830935,0.831914,0.832489,0.83283,0.833033,0.833154,0.833226,0.833269,0.833295,0.83331,0.833319,0.833325,0.833328,0.83333,0.833332,0.833332,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.833332,0.833332,0.833331,0.833329,0.833326,0.83332,0.833312,0.833297,0.833274,0.833234,0.833167,0.833055,0.832868,0.832556,0.832033,0.831153,0.829668,0.827146,0.822815,0.815244,0.801626,0.775972,0.724025,0.607191,0.306272
0.00834124,0.0167755,0.0253983,0.0343099,0.0436186,0.0534433,0.0639177,0.0751946,0.0874514,0.100897,0.115782,0.132409,0.151148,0.172459,0.196925,0.225289,0.258528,0.297968,0.34548,0.40391,0.47807,0.57757,0.726345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.406765
0.00948238,0.0190664,0.0288563,0.0389612,0.0494982,0.0605953,0.0723952,0.0850598,0.0987753,0.113759,0.130268,0.14861,0.169157,0.192364,0.2188,0.249178,0.284419,0.325733,0.374766,0.433834,0.506296,0.596941,0.710984,0.842267,0.895621,0.921717,0.936687,0.946391,0.953264,0.958455,0.962568,0.965949,0.96881,0.971288,0.973476,0.975437,0.977217,0.978847,0.980351,0.981744,0.983038,0.984239,0.985351,0.986377,0.987314,0.988163,0.988921,0.989587,0.990158,0.990634,0.991015,0.991301,0.991495,0.9916,0.99162,0.991559,0.991423,0.991217,0.990946,0.990614,0.990226,0.989785,0.989295,0.988757,0.988175,0.987548,0.986877,0.986163,0.985404,0.984598,0.983744,0.982837,0.981875,0.980852,0.979762,0.978599,0.977352,0.976013,0.974567,0.973002,0.971297,0.969431,0.967377,0.965101,0.96256,0.9597,0.95645,0.952719,0.948381,0.943266,0.93713,0.929616,0.920177,0.907929,0.891343,0.867545,0.830533,0.766115,0.635849,0.32079
0.0105218,0.0211515,0.0319994,0.0431805,0.0548177,0.0670444,0.080008,0.093874,0.108831,0.125096,0.142921,0.162606,0.184505,0.209042,0.236732,0.268206,0.304235,0.345779,0.394018,0.450366,0.516338,0.592917,0.678381,0.762462,0.818502,0.854558,0.87864,0.895612,0.908209,0.917988,0.925868,0.932418,0.938003,0.942867,0.947179,0.951056,0.954583,0.95782,0.960812,0.963588,0.966168,0.968567,0.97079,0.972841,0.974717,0.976417,0.977936,0.979268,0.980412,0.981364,0.982124,0.982694,0.983079,0.983284,0.98332,0.983194,0.982917,0.9825,0.981953,0.981285,0.980505,0.97962,0.978637,0.97756,0.976393,0.975139,0.973798,0.97237,0.970854,0.969245,0.967539,0.965731,0.963811,0.961771,0.959599,0.95728,0.954798,0.952131,0.949256,0.946142,0.942755,0.939051,0.934977,0.930467,0.925439,0.919789,0.913382,0.906044,0.89754,0.887552,0.875637,0.861157,0.843164,0.820196,0.789897,0.748303,0.688474,0.598076,0.456493,0.240544
0.0114534,0.0230185,0.0348091,0.0469437,0.0595478,0.0727567,0.0867185,0.101597,0.117578,0.134871,0.153715,0.174389,0.197214,0.222565,0.250883,0.282677,0.318537,0.35913,0.405161,0.457273,0.515772,0.580007,0.64716,0.7107,0.761368,0.799373,0.827704,0.849207,0.865972,0.879419,0.890499,0.899852,0.907917,0.914999,0.921316,0.927025,0.932239,0.93704,0.941489,0.945626,0.949481,0.95307,0.956402,0.959478,0.962297,0.964852,0.967135,0.969139,0.970857,0.972285,0.973423,0.974272,0.974841,0.97514,0.975181,0.97498,0.974552,0.973913,0.973081,0.972068,0.970888,0.969553,0.968072,0.966452,0.9647,0.962817,0.960807,0.958667,0.956396,0.953989,0.951438,0.948735,0.945868,0.942823,0.939583,0.936126,0.932427,0.928458,0.924182,0.919556,0.91453,0.909041,0.903012,0.896351,0.888941,0.880635,0.871246,0.860534,0.848182,0.833766,0.81671,0.796211,0.771126,0.739793,0.699747,0.647297,0.576983,0.481224,0.351503,0.184892
0.0122734,0.0246599,0.0372748,0.0502374,0.0636731,0.0777161,0.0925116,0.108219,0.125014,0.143095,0.16268,0.18402,0.207396,0.233124,0.261556,0.29308,0.328108,0.367043,0.410223,0.457793,0.509471,0.564177,0.619555,0.671807,0.716897,0.753861,0.783596,0.807542,0.827053,0.843218,0.856857,0.868575,0.878813,0.887896,0.896062,0.903488,0.910306,0.916613,0.922477,0.927948,0.93306,0.93783,0.942268,0.946374,0.950141,0.953559,0.956615,0.959296,0.961593,0.963498,0.965009,0.966132,0.966875,0.967253,0.967285,0.966992,0.966396,0.965521,0.964388,0.963018,0.961427,0.959632,0.957646,0.955478,0.953136,0.950624,0.947944,0.945096,0.942075,0.938876,0.935489,0.931903,0.928103,0.92407,0.919782,0.915212,0.910328,0.905092,0.899458,0.893372,0.886769,0.87957,0.871681,0.862985,0.853338,0.842563,0.830434,0.816665,0.800888,0.782621,0.761226,0.73585,0.705336,0.668102,0.622,0.564156,0.490938,0.398333,0.283402,0.147521
