0.00303375,0.00605523,0.0090515,0.0120083,0.0149098,0.0177379,0.0204723,0.0230908,0.0255701,0.0278863,0.0300168,0.0319421,0.0336471,0.0351233,0.0363696,0.0373928,0.0382067,0.0388316,0.0392921,0.039615,0.0398278,0.039957,0.0400268,0.0400581,0.0400687,0.0400724,0.0400797,0.0400979,0.0401312,0.0401816,0.0402489,0.0403315,0.0404265,0.0405305,0.0406392,0.0407486,0.0408543,0.0409524,0.0410389,0.0411103,0.0411636,0.0411957,0.0412039,0.0411858,0.0411391,0.0410615,0.0409506,0.0408043,0.0406202,0.0403959,0.040129,0.0398171,0.0394576,0.0390483,0.038587,0.0380718,0.0375013,0.0368744,0.0361909,0.0354511,0.0346563,0.0338087,0.0329112,0.0319677,0.030983,0.0299625,0.0289121,0.027838,0.0267468,0.0256448,0.0245382,0.0234329,0.0223342,0.0212468,0.0201748,0.0191219,0.0180906,0.0170833,0.0161015,0.0151463,0.0142181,0.0133172,0.0124433,0.0115958,0.010774,0.00997686,0.00920318,0.00845166,0.00772089,0.0070094,0.00631564,0.00563803,0.00497498,0.00432486,0.00368605,0.00305694,0.00243589,0.00182129,0.00121151,0.000604951
0.00607979,0.0121357,0.0181424,0.0240721,0.0298931,0.0355694,0.0410604,0.046321,0.0513033,0.0559582,0.0602389,0.0641043,0.067523,0.0704765,0.0729625,0.0749947,0.0766024,0.0778278,0.0787217,0.07934,0.0797393,0.0799736,0.0800919,0.0801371,0.0801442,0.0801412,0.0801487,0.0801806,0.0802453,0.0803462,0.0804824,0.0806504,0.0808442,0.0810561,0.0812779,0.0815009,0.0817164,0.0819163,0.0820928,0.0822389,0.0823483,0.0824151,0.0824341,0.0824003,0.0823092,0.0821562,0.0819367,0.0816464,0.0812806,0.0808345,0.0803031,0.0796816,0.078965,0.0781486,0.0772279,0.076199,0.0750589,0.0738055,0.0724381,0.0709573,0.0693656,0.0676672,0.0658683,0.0639766,0.0620018,0.0599549,0.0578477,0.0556932,0.0535044,0.0512942,0.0490752,0.0468592,0.044657,0.0424781,0.0403308,0.038222,0.0361574,0.0341412,0.0321765,0.0302655,0.028409,0.0266074,0.0248601,0.023166,0.0215234,0.0199303,0.0183842,0.0168826,0.0154225,0.0140011,0.0126151,0.0112615,0.00993702,0.00863841,0.00736242,0.00610582,0.00486534,0.00363774,0.0024198,0.0012083
0.00914972,0.0182653,0.0273104,0.0362444,0.045021,0.0535864,0.0618788,0.0698295,0.0773637,0.0844043,0.0908764,0.0967134,0.101864,0.106297,0.110009,0.113021,0.115381,0.117155,0.118427,0.119284,0.119816,0.120106,0.12023,0.120254,0.12023,0.1202,0.120193,0.120231,0.120323,0.120475,0.120684,0.120944,0.121244,0.121572,0.121915,0.122261,0.122594,0.122904,0.123177,0.123404,0.123576,0.123682,0.123717,0.123672,0.123541,0.123317,0.122994,0.122564,0.122021,0.121358,0.120567,0.119641,0.118572,0.117353,0.115977,0.114437,0.11273,0.110851,0.108799,0.106574,0.104181,0.101626,0.0989181,0.0960687,0.0930929,0.0900074,0.0868308,0.0835828,0.0802833,0.0769524,0.0736092,0.0702718,0.0669565,0.0636778,0.0604482,0.057278,0.0541757,0.0511475,0.048198,0.04533,0.0425451,0.0398433,0.0372238,0.0346847,0.0322233,0.0298366,0.0275208,0.0252719,0.0230856,0.0209573,0.0188823,0.0168559,0.0148732,0.0129293,0.0110194,0.00913857,0.0072819,0.00544455,0.00362167,0.00180843
0.0122538,0.0244654,0.0365893,0.0485743,0.0603602,0.0718761,0.0830391,0.0937545,0.103918,0.113419,0.122149,0.130009,0.136922,0.14284,0.147755,0.1517,0.154743,0.156986,0.158547,0.159554,0.160134,0.160404,0.16047,0.160419,0.160322,0.160234,0.160194,0.160225,0.160342,0.160547,0.160836,0.161196,0.161615,0.162072,0.162551,0.163032,0.163496,0.163927,0.164308,0.164626,0.164867,0.165022,0.165079,0.16503,0.164866,0.164578,0.164157,0.163595,0.162882,0.16201,0.160967,0.159744,0.15833,0.156715,0.154889,0.152844,0.150572,0.148069,0.145331,0.14236,0.13916,0.135739,0.132109,0.128287,0.124294,0.120151,0.115885,0.111524,0.107094,0.102623,0.0981375,0.0936623,0.0892194,0.0848284,0.0805061,0.0762663,0.0721198,0.0680751,0.0641378,0.0603116,0.0565981,0.0529971,0.0495071,0.0461256,0.0428487,0.039672,0.0365905,0.0335987,0.0306906,0.0278601,0.0251009,0.0224066,0.0197705,0.0171863,0.0146474,0.0121472,0.00967916,0.00723689,0.0048139,0.00240374
0.0154001,0.030753,0.0460073,0.0611033,0.0759694,0.0905187,0.104647,0.118232,0.131134,0.143205,0.154291,0.164252,0.172974,0.180386,0.186473,0.19128,0.194907,0.197498,0.19922,0.200251,0.200761,0.200907,0.200826,0.200629,0.200405,0.200221,0.200122,0.200135,0.200273,0.200536,0.200915,0.201392,0.201946,0.202552,0.203185,0.20382,0.204432,0.204999,0.205502,0.205923,0.206246,0.206459,0.206548,0.206504,0.206315,0.205971,0.205462,0.204776,0.203903,0.202831,0.201547,0.200037,0.198288,0.196287,0.194021,0.191477,0.188646,0.185521,0.182097,0.178375,0.174359,0.170059,0.165492,0.160678,0.155643,0.150418,0.145036,0.139533,0.133945,0.128308,0.122656,0.117021,0.11143,0.105911,0.100482,0.0951612,0.0899624,0.0848953,0.0799668,0.0751806,0.0705385,0.0660398,0.0616822,0.0574618,0.0533738,0.0494123,0.0455707,0.0418418,0.0382181,0.0346917,0.0312547,0.0278989,0.0246161,0.0213981,0.0182366,0.0151235,0.0120507,0.00900996,0.0059933,0.00299265
0.0185937,0.0371393,0.0555835,0.0738622,0.0918954,0.109582,0.126798,0.143391,0.159183,0.173975,0.187558,0.199735,0.210336,0.219257,0.22647,0.232039,0.236108,0.238879,0.240586,0.241468,0.241752,0.241638,0.241297,0.240866,0.240449,0.240123,0.239937,0.23992,0.240079,0.24041,0.240895,0.241511,0.242225,0.243005,0.243818,0.24463,0.245412,0.246136,0.246778,0.247317,0.247736,0.248019,0.248151,0.248122,0.247918,0.247529,0.246942,0.246145,0.245124,0.243865,0.242352,0.240569,0.238499,0.236125,0.23343,0.230398,0.227015,0.223272,0.219162,0.214683,0.209842,0.204648,0.199122,0.193289,0.187183,0.180842,0.174308,0.167627,0.160845,0.154008,0.147157,0.140334,0.133571,0.126902,0.120349,0.113934,0.107673,0.101577,0.0956533,0.0899057,0.0843356,0.0789415,0.0737199,0.0686658,0.0637726,0.0590328,0.0544382,0.0499798,0.0456483,0.0414341,0.0373274,0.0333183,0.0293969,0.0255533,0.0217775,0.0180597,0.0143901,0.010759,0.00715669,0.00357355
0.0218353,0.043627,0.0653253,0.0868666,0.108167,0.129117,0.149573,0.169351,0.188231,0.205953,0.222234,0.236791,0.24938,0.259835,0.268111,0.274298,0.278606,0.281324,0.282777,0.283284,0.28314,0.282596,0.281859,0.281088,0.280403,0.279885,0.279585,0.279527,0.279713,0.280129,0.280747,0.28153,0.282438,0.283426,0.28445,0.285471,0.28645,0.287355,0.288157,0.288833,0.289362,0.289728,0.289917,0.289914,0.289708,0.289285,0.288633,0.287737,0.286583,0.285153,0.283428,0.281389,0.279015,0.276284,0.273175,0.269668,0.265745,0.26139,0.256595,0.251355,0.245676,0.239569,0.233058,0.226174,0.218958,0.211458,0.203727,0.195823,0.187802,0.179721,0.171632,0.163585,0.15562,0.147775,0.140079,0.132554,0.125219,0.118087,0.111164,0.104453,0.0979568,0.0916708,0.0855904,0.0797089,0.0740179,0.0685082,0.0631695,0.0579909,0.0529612,0.048069,0.0433025,0.0386501,0.0341001,0.0296407,0.0252604,0.0209477,0.0166911,0.0124792,0.00830091,0.00414488
0.0251203,0.0502083,0.075224,0.100111,0.12479,0.149147,0.173024,0.196211,0.218437,0.239371,0.258632,0.275817,0.290558,0.302592,0.31184,0.318436,0.322694,0.325036,0.325912,0.325752,0.324928,0.323748,0.322454,0.321225,0.320189,0.319429,0.318991,0.31889,0.319118,0.319646,0.320432,0.321425,0.32257,0.323809,0.325087,0.326353,0.327562,0.328676,0.329662,0.330494,0.331151,0.331616,0.331873,0.33191,0.331713,0.33127,0.330567,0.329589,0.328318,0.326734,0.324817,0.322543,0.319886,0.316821,0.313319,0.309355,0.304906,0.29995,0.294473,0.288468,0.281937,0.274895,0.267367,0.259391,0.251017,0.242305,0.233321,0.224135,0.214818,0.205441,0.196067,0.186753,0.17755,0.1685,0.159636,0.150984,0.142564,0.134387,0.126461,0.118788,0.111367,0.104194,0.0972621,0.0905615,0.0840822,0.0778127,0.0717407,0.0658531,0.0601368,0.0545781,0.0491636,0.0438796,0.0387126,0.0336491,0.0286758,0.0237796,0.0189473,0.014166,0.00942283,0.00470508
0.0284377,0.056862,0.0852508,0.113565,0.141736,0.169657,0.197166,0.224031,0.249935,0.274463,0.297106,0.317288,0.334442,0.348136,0.358222,0.364912,0.368699,0.370212,0.370085,0.368883,0.367072,0.365015,0.362983,0.361168,0.359699,0.358651,0.35806,0.357925,0.358222,0.358904,0.35991,0.36117,0.362609,0.364154,0.365736,0.367293,0.36877,0.370125,0.371321,0.372331,0.373133,0.373711,0.37405,0.374139,0.373965,0.373516,0.372777,0.371733,0.370365,0.36865,0.366564,0.36408,0.361167,0.357793,0.353925,0.349528,0.344573,0.33903,0.332878,0.326105,0.31871,0.310707,0.302124,0.293007,0.283415,0.273424,0.263115,0.252577,0.241896,0.231158,0.22044,0.209811,0.199328,0.189039,0.178981,0.169183,0.159664,0.150436,0.141505,0.132871,0.124531,0.116478,0.108702,0.101193,0.0939368,0.0869199,0.0801275,0.0735442,0.0671547,0.0609432,0.0548942,0.0489922,0.0432216,0.0375673,0.0320143,0.0265476,0.0211525,0.0158146,0.0105194,0.0052526
0.0317685,0.063551,0.0953527,0.12716,0.158931,0.190578,0.221951,0.252812,0.282808,0.31144,0.338041,0.361786,0.381785,0.397289,0.408001,0.41429,0.416978,0.417028,0.415332,0.412623,0.409461,0.406257,0.403295,0.400766,0.398787,0.397418,0.396672,0.396529,0.396942,0.397838,0.399134,0.400734,0.402542,0.404463,0.406411,0.408311,0.410101,0.411732,0.413166,0.414375,0.41534,0.416044,0.416478,0.416631,0.416492,0.416051,0.415293,0.414202,0.412758,0.410936,0.40871,0.406046,0.402909,0.399261,0.395059,0.390261,0.384827,0.378718,0.371905,0.364365,0.356092,0.347098,0.337415,0.327096,0.316214,0.304861,0.29314,0.281161,0.269032,0.256856,0.244726,0.232722,0.220911,0.209346,0.198068,0.187104,0.176474,0.166189,0.156251,0.146659,0.137407,0.128483,0.119876,0.111571,0.103552,0.0958028,0.0883052,0.0810418,0.0739946,0.067146,0.060478,0.0539733,0.0476144,0.0413844,0.0352664,0.0292439,0.0233007,0.0174205,0.0115875,0.00578593
