0.00556304,0.0110479,0.0163796,0.02149,0.0263201,0.0308229,0.034965,0.038727,0.042103,0.0450988,0.0477303,0.0500205,0.0519975,0.0536916,0.055134,0.0563553,0.0573843,0.0582476,0.058969,0.0595697,0.0600683,0.0604806,0.0608202,0.0610987,0.0613256,0.0615091,0.0616556,0.0617704,0.0618577,0.0619207,0.0619618,0.0619825,0.0619836,0.0619651,0.0619266,0.0618665,0.061783,0.0616731,0.0615331,0.0613583,0.0611433,0.0608813,0.0605646,0.0601841,0.0597298,0.0591906,0.0585546,0.0578095,0.0569431,0.0559439,0.0548023,0.0535114,0.052068,0.0504741,0.0487369,0.0468697,0.0448911,0.0428242,0.0406955,0.0385323,0.0363619,0.0342096,0.0320975,0.030044,0.0280636,0.0261668,0.0243604,0.0226484,0.0210318,0.0195099,0.0180802,0.0167393,0.0154826,0.0143055,0.0132029,0.0121696,0.0112005,0.0102905,0.00943477,0.00862876,0.00786803,0.00714843,0.00646602,0.0058171,0.00519817,0.00460591,0.00403719,0.00348901,0.00295854,0.00244303,0.00193984,0.00144642,0.000960264,0.000478931,0,0,0,0,0,0
0.0112043,0.0222488,0.0329807,0.0432603,0.0529674,0.0620065,0.0703102,0.0778402,0.084586,0.0905618,0.0958017,0.100354,0.104278,0.107635,0.110489,0.112903,0.114934,0.116637,0.118059,0.119242,0.120223,0.121034,0.121702,0.122249,0.122695,0.123055,0.123343,0.123568,0.12374,0.123863,0.123944,0.123985,0.123987,0.12395,0.123875,0.123757,0.123592,0.123376,0.123101,0.122757,0.122334,0.121817,0.121193,0.120442,0.119544,0.118478,0.117218,0.11574,0.114019,0.11203,0.109754,0.107175,0.104287,0.101091,0.0976039,0.0938508,0.0898704,0.0857105,0.0814253,0.0770718,0.0727058,0.068379,0.0641363,0.0600149,0.0560436,0.0522431,0.0486266,0.0452013,0.041969,0.0389276,0.0360718,0.0333942,0.0308857,0.0285366,0.0263366,0.0242751,0.0223418,0.0205266,0.0188199,0.0172123,0.015695,0.0142597,0.0128986,0.0116042,0.0103697,0.00918829,0.00805383,0.00696034,0.00590212,0.00487374,0.00386992,0.00288557,0.00191571,0.000955461,0,0,0,0,0,0
0.0170052,0.0337625,0.0500341,0.065603,0.0802826,0.0939255,0.106429,0.117738,0.127839,0.136761,0.14456,0.151317,0.157125,0.162081,0.166285,0.169833,0.172813,0.175307,0.177387,0.179115,0.180548,0.18173,0.182703,0.1835,0.18415,0.184674,0.185092,0.18542,0.185669,0.185849,0.185966,0.186025,0.186028,0.185975,0.185865,0.185693,0.185454,0.185139,0.184737,0.184235,0.183617,0.182862,0.181948,0.180846,0.179528,0.177958,0.1761,0.173915,0.171362,0.168404,0.165008,0.161149,0.156812,0.152001,0.146736,0.141059,0.135029,0.128722,0.122224,0.115624,0.109011,0.102464,0.0960539,0.0898359,0.083853,0.0781354,0.0727017,0.0675612,0.0627154,0.0581598,0.0538853,0.04988,0.0461296,0.0426188,0.0393317,0.0362524,0.0333651,0.0306545,0.0281059,0.0257055,0.0234399,0.0212968,0.0192644,0.0173316,0.015488,0.0137238,0.0120295,0.0103964,0.0088159,0.0072799,0.00578055,0.00431024,0.00286155,0.0014272,0,0,0,0,0,0
0.0230542,0.0457618,0.0677902,0.0888349,0.108635,0.126984,0.143743,0.158842,0.172272,0.184082,0.194362,0.20323,0.210822,0.217278,0.222737,0.22733,0.231179,0.234392,0.237067,0.239286,0.241122,0.242636,0.243881,0.2449,0.245729,0.246399,0.246933,0.247351,0.247668,0.247898,0.248047,0.248122,0.248125,0.248058,0.247916,0.247697,0.247391,0.246988,0.246473,0.24583,0.245036,0.244066,0.242889,0.241468,0.239763,0.237727,0.23531,0.232456,0.22911,0.225217,0.220726,0.215599,0.209812,0.203364,0.196282,0.188621,0.180465,0.171925,0.163123,0.154189,0.145249,0.136414,0.127779,0.119422,0.111397,0.103744,0.0964837,0.0896266,0.0831718,0.0771109,0.0714298,0.0661109,0.0611339,0.0564773,0.0521193,0.0480379,0.0442118,0.0406204,0.037244,0.0340639,0.0310625,0.0282234,0.0255307,0.0229699,0.0205271,0.0181894,0.0159442,0.0137799,0.0116852,0.00964944,0.00766215,0.00571331,0.00379307,0.00189181,0,0,0,0,0,0
0.0294496,0.0584403,0.08653,0.113312,0.138437,0.161632,0.182719,0.201614,0.218325,0.232933,0.245575,0.25642,0.265656,0.273473,0.280055,0.285572,0.29018,0.294016,0.297201,0.299839,0.302017,0.303812,0.305285,0.306489,0.307469,0.308259,0.308889,0.309382,0.309756,0.310026,0.310202,0.31029,0.310294,0.310214,0.310047,0.309787,0.309425,0.308948,0.308338,0.307575,0.306632,0.305478,0.304073,0.302374,0.300329,0.297878,0.294956,0.29149,0.287406,0.282626,0.277081,0.270709,0.263473,0.255362,0.246406,0.236676,0.226287,0.215389,0.204155,0.192762,0.181381,0.170162,0.159228,0.148675,0.138571,0.128959,0.119863,0.11129,0.103235,0.0956823,0.0886124,0.0820001,0.0758179,0.0700375,0.0646304,0.0595683,0.054824,0.0503714,0.0461858,0.0422437,0.0385231,0.0350035,0.0316652,0.0284903,0.0254614,0.0225624,0.0197781,0.0170938,0.0144957,0.0119705,0.00950537,0.00708779,0.00470563,0.00234696,0,0,0,0,0,0
0.0363039,0.0720199,0.106577,0.139446,0.170168,0.198389,0.223886,0.24657,0.26648,0.283751,0.298584,0.311219,0.321909,0.330903,0.338436,0.344723,0.349952,0.354292,0.357884,0.360851,0.363297,0.365308,0.366957,0.368303,0.369397,0.370279,0.370981,0.371531,0.371948,0.372249,0.372444,0.372542,0.372546,0.372456,0.37227,0.371979,0.371574,0.37104,0.370357,0.369501,0.36844,0.367139,0.365552,0.363627,0.3613,0.3585,0.355145,0.351143,0.346396,0.340802,0.334261,0.326684,0.318008,0.308206,0.297304,0.28539,0.272617,0.25919,0.245345,0.231323,0.217353,0.203625,0.190296,0.17748,0.165252,0.153658,0.142719,0.132436,0.122794,0.113772,0.105338,0.0974592,0.0901003,0.0832247,0.0767966,0.070781,0.0651446,0.0598557,0.0548842,0.0502021,0.0457831,0.0416023,0.0376367,0.0338647,0.0302658,0.0268209,0.023512,0.0203216,0.0172334,0.0142316,0.011301,0.00842688,0.00559472,0.00279042,0,0,0,0,0,0
0.0437462,0.086758,0.128313,0.167728,0.204401,0.237871,0.267864,0.294301,0.317275,0.337006,0.353792,0.367963,0.379857,0.389794,0.398065,0.40493,0.410615,0.415314,0.419191,0.422385,0.425012,0.427167,0.428931,0.43037,0.431538,0.432479,0.433227,0.433812,0.434257,0.434577,0.434784,0.434888,0.434892,0.434796,0.434596,0.434286,0.433853,0.433281,0.432549,0.43163,0.430489,0.429086,0.42737,0.42528,0.422744,0.419677,0.41598,0.411541,0.406235,0.399925,0.392477,0.383759,0.373669,0.362149,0.349213,0.334964,0.319603,0.303409,0.28671,0.269835,0.25308,0.236691,0.220853,0.205695,0.191299,0.177703,0.164921,0.15294,0.141736,0.131272,0.121508,0.112399,0.1039,0.0959648,0.0885505,0.0816149,0.0751181,0.0690227,0.0632936,0.0578978,0.0528049,0.0479861,0.0434148,0.039066,0.0349164,0.0309438,0.0271273,0.0234473,0.0198848,0.0164216,0.0130404,0.009724,0.00645597,0.00322,0,0,0,0,0,0
0.0519227,0.102953,0.15219,0.198751,0.241835,0.28083,0.315398,0.345495,0.371313,0.393208,0.411613,0.426985,0.439764,0.45035,0.4591,0.466318,0.472264,0.477158,0.481182,0.484486,0.487197,0.489417,0.491231,0.492709,0.493906,0.49487,0.495636,0.496235,0.496689,0.497016,0.497229,0.497335,0.497338,0.497239,0.497034,0.496715,0.49627,0.495682,0.494928,0.49398,0.492801,0.491347,0.489562,0.48738,0.48472,0.481484,0.477559,0.472807,0.467075,0.460188,0.451961,0.442206,0.43076,0.417509,0.402435,0.385651,0.36742,0.348134,0.328253,0.308226,0.288442,0.269205,0.250729,0.233151,0.216544,0.200936,0.18632,0.172668,0.159936,0.148074,0.137024,0.12673,0.117135,0.108184,0.099826,0.0920102,0.0846905,0.0778238,0.0713698,0.065291,0.0595527,0.0541226,0.0489706,0.0440685,0.0393901,0.0349106,0.0306065,0.0264557,0.0224369,0.0185298,0.0147148,0.0109728,0.0072852,0.00363361,0,0,0,0,0,0
0.060992,0.12094,0.178744,0.233251,0.28336,0.328216,0.367405,0.400966,0.429275,0.452898,0.472467,0.4886,0.501862,0.512744,0.521666,0.528977,0.534966,0.539873,0.543891,0.547181,0.549873,0.552073,0.553868,0.555327,0.556509,0.557458,0.558213,0.558803,0.559249,0.559571,0.55978,0.559883,0.559886,0.559788,0.559586,0.559271,0.558831,0.558249,0.557502,0.556561,0.555388,0.553937,0.552151,0.549958,0.54727,0.543982,0.539962,0.535054,0.52907,0.521792,0.512972,0.502346,0.489655,0.474693,0.457369,0.437785,0.416291,0.393455,0.369941,0.346374,0.323258,0.300959,0.279708,0.259635,0.240791,0.223177,0.206757,0.191476,0.177269,0.164062,0.151784,0.140361,0.129726,0.119812,0.110559,0.10191,0.0938103,0.0862125,0.079071,0.0723439,0.0659927,0.0599813,0.0542766,0.0488476,0.0436652,0.0387021,0.0339325,0.0293321,0.0248774,0.0205461,0.0163164,0.0121674,0.0080784,0.00402927,0,0,0,0,0,0
0.0711057,0.141071,0.208594,0.27215,0.330136,0.381268,0.42504,0.461689,0.491924,0.516643,0.536757,0.553087,0.566339,0.577098,0.585843,0.592957,0.598752,0.603476,0.607329,0.610475,0.613041,0.615134,0.616839,0.618223,0.619343,0.620242,0.620956,0.621513,0.621935,0.622238,0.622435,0.622533,0.622535,0.622442,0.62225,0.621951,0.621534,0.620981,0.62027,0.619373,0.618253,0.616863,0.615146,0.613029,0.610422,0.607211,0.603254,0.598377,0.59236,0.584938,0.57579,0.56455,0.550822,0.534238,0.514561,0.49183,0.466504,0.439454,0.411683,0.384069,0.357259,0.331664,0.30751,0.28489,0.26381,0.244223,0.226054,0.209212,0.193601,0.179124,0.165688,0.153207,0.141596,0.13078,0.12069,0.111259,0.102429,0.0941454,0.0863582,0.0790215,0.072093,0.0655337,0.0593073,0.0533803,0.0477211,0.0423002,0.0370896,0.0320629,0.0271948,0.0224608,0.0178374,0.0133019,0.00883178,0.00440507,0,0,0,0,0,0
0.0823601,0.163643,0.24241,0.31662,0.383765,0.441682,0.489797,0.528826,0.560087,0.584995,0.604829,0.620651,0.633308,0.643468,0.65165,0.658257,0.663607,0.667948,0.671476,0.674347,0.676683,0.678585,0.68013,0.681384,0.682397,0.68321,0.683855,0.684358,0.684739,0.685012,0.68519,0.685278,0.685279,0.685195,0.685021,0.684751,0.684372,0.683871,0.683225,0.682409,0.681387,0.680117,0.678542,0.676592,0.674178,0.671185,0.667467,0.662838,0.657055,0.649808,0.640701,0.629242,0.614844,0.596878,0.574808,0.548469,0.51844,0.486176,0.453269,0.420962,0.390044,0.360928,0.333779,0.308605,0.285335,0.263852,0.244025,0.225717,0.208798,0.193144,0.17864,0.165181,0.152671,0.141024,0.13016,0.120008,0.110502,0.101582,0.0931952,0.0852911,0.0778245,0.0707534,0.064039,0.0576455,0.0515391,0.0456882,0.0400631,0.0346354,0.0293781,0.0242649,0.0192708,0.0143711,0.00954181,0.00475926,0,0,0,0,0,0
0.0946918,0.188732,0.280782,0.368156,0.446622,0.511899,0.563639,0.603732,0.634602,0.658422,0.676915,0.691379,0.702776,0.711817,0.71903,0.724815,0.729472,0.733234,0.736281,0.738752,0.74076,0.74239,0.743714,0.744786,0.745652,0.746346,0.746896,0.747325,0.74765,0.747883,0.748034,0.748109,0.74811,0.748038,0.747889,0.747657,0.747334,0.746904,0.746351,0.74565,0.744771,0.743675,0.742312,0.740619,0.738512,0.735883,0.732593,0.728453,0.723215,0.716539,0.707965,0.696872,0.682435,0.663622,0.639325,0.608799,0.572612,0.53354,0.494254,0.456467,0.421026,0.388227,0.358071,0.330419,0.305074,0.281827,0.260477,0.240835,0.222732,0.206014,0.190546,0.176206,0.162885,0.150485,0.13892,0.128111,0.117988,0.108487,0.0995497,0.0911238,0.0831608,0.0756166,0.0684503,0.0616238,0.0551017,0.0488508,0.0428395,0.0370378,0.0314173,0.0259502,0.0206098,0.0153699,0.0102051,0.00509016,0,0,0,0,0,0
0.107675,0.215811,0.32383,0.428602,0.522666,0.595655,0.649126,0.687862,0.716167,0.737176,0.753029,0.765175,0.7746,0.781992,0.78784,0.792499,0.796232,0.799235,0.80166,0.803622,0.805213,0.806503,0.807549,0.808396,0.809078,0.809625,0.810059,0.810396,0.810652,0.810836,0.810954,0.811013,0.811014,0.810957,0.810839,0.810657,0.810401,0.810061,0.809624,0.809068,0.808371,0.8075,0.806414,0.805059,0.803367,0.801244,0.798567,0.795168,0.790812,0.785166,0.777749,0.767847,0.7544,0.73585,0.71007,0.674789,0.629671,0.581117,0.533742,0.489627,0.449366,0.412883,0.379861,0.349925,0.322714,0.297906,0.27522,0.254414,0.23528,0.217636,0.201326,0.186213,0.172177,0.159112,0.146924,0.13553,0.124853,0.114828,0.105393,0.0964938,0.0880789,0.0801025,0.0725221,0.0652981,0.0583936,0.0517739,0.0454063,0.0392594,0.0333033,0.0275089,0.0218483,0.0162939,0.0108187,0.00539623,0,0,0,0,0,0
0.120197,0.243008,0.370125,0.499754,0.619787,0.698926,0.749351,0.782422,0.805028,0.821084,0.832852,0.84169,0.848456,0.853711,0.857839,0.861111,0.863721,0.865815,0.867501,0.868864,0.869966,0.87086,0.871583,0.872169,0.87264,0.873018,0.873317,0.87355,0.873726,0.873853,0.873935,0.873975,0.873976,0.873936,0.873855,0.873729,0.873552,0.873317,0.873014,0.872629,0.872146,0.87154,0.870784,0.869838,0.868652,0.867158,0.865264,0.862839,0.859698,0.855566,0.850017,0.842368,0.831469,0.815308,0.790317,0.750615,0.690167,0.627515,0.569969,0.518934,0.473928,0.434079,0.398566,0.366706,0.337952,0.311863,0.288084,0.266323,0.246338,0.227924,0.210909,0.195144,0.180499,0.166863,0.154136,0.14223,0.131068,0.12058,0.110703,0.10138,0.0925588,0.0841928,0.0762378,0.0686532,0.061401,0.0544454,0.0477527,0.0412905,0.0350276,0.0289341,0.0229807,0.0171386,0.0113797,0.00567607,0,0,0,0,0,0
0.130105,0.265898,0.41391,0.580501,0.7578,0.830914,0.866928,0.887447,0.900439,0.909282,0.915603,0.920279,0.923823,0.926557,0.928695,0.930383,0.931727,0.932802,0.933667,0.934365,0.934929,0.935386,0.935756,0.936055,0.936296,0.936489,0.936642,0.936761,0.936851,0.936915,0.936957,0.936977,0.936978,0.936958,0.936916,0.936852,0.936761,0.936641,0.936486,0.936289,0.936041,0.935731,0.935343,0.934857,0.934246,0.933474,0.932491,0.931227,0.929577,0.927382,0.924384,0.920138,0.913801,0.903596,0.885276,0.847189,0.752866,0.668807,0.599686,0.542214,0.493333,0.45094,0.413618,0.380383,0.350525,0.323511,0.298931,0.276457,0.255825,0.236815,0.219244,0.202955,0.187814,0.173705,0.160526,0.148187,0.136609,0.125721,0.115458,0.105764,0.0965845,0.0878726,0.0795836,0.0716763,0.064112,0.0568544,0.0498689,0.0431224,0.0365829,0.0302195,0.0240019,0.0179003,0.0118855,0.00592835,0,0,0,0,0,0
0.134324,0.276568,0.439117,0.650539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8053,0.695161,0.617757,0.556901,0.506251,0.462731,0.424583,0.390683,0.360253,0.332727,0.307672,0.28475,0.26369,0.244268,0.226296,0.209618,0.194097,0.179618,0.166077,0.153384,0.141462,0.130237,0.119647,0.109633,0.100143,0.09113,0.0825482,0.0743567,0.0665168,0.0589917,0.0517464,0.0447475,0.0379623,0.0313592,0.0249071,0.0185754,0.0123337,0.00615187,0,0,0,0,0,0
