0.00106432,0.0021281,0.00319078,0.00425176,0.00531036,0.00636581,0.00741725,0.00846366,0.00950394,0.0105368,0.0115608,0.0125744,0.013576,0.0145636,0.0155353,0.0164892,0.0174232,0.0183353,0.0192233,0.0200854,0.0209197,0.0217245,0.0224982,0.0232396,0.0239475,0.0246212,0.02526,0.0258637,0.0264323,0.0269659,0.027465,0.0279303,0.0283625,0.0287626,0.0291317,0.029471,0.0297817,0.030065,0.0303223,0.0305548,0.0307637,0.0309501,0.0311153,0.0312601,0.0313857,0.0314927,0.0315819,0.031654,0.0317095,0.0317487,0.0317721,0.0317796,0.0317714,0.0317474,0.0317073,0.0316509,0.0315777,0.0314872,0.0313786,0.0312511,0.0311039,0.0309358,0.0307457,0.0305325,0.0302948,0.0300311,0.0297401,0.0294203,0.02907,0.0286879,0.0282723,0.027822,0.0273355,0.0268115,0.0262491,0.0256474,0.0250056,0.0243233,0.0236003,0.0228368,0.0220331,0.02119,0.0203083,0.0193893,0.0184346,0.0174459,0.0164249,0.015374,0.0142951,0.0131906,0.0120628,0.0109141,0.00974675,0.00856306,0.00736526,0.00615553,0.004936,0.0037087,0.00247565,0.00123877
0.00212917,0.0042573,0.00638327,0.0085059,0.0106239,0.0127356,0.0148395,0.0169335,0.0190153,0.0210824,0.023132,0.025161,0.0271659,0.029143,0.0310885,0.0329983,0.0348684,0.0366945,0.0384726,0.0401987,0.041869,0.0434801,0.0450288,0.0465126,0.0479293,0.0492772,0.0505551,0.0517626,0.0528995,0.0539663,0.0549639,0.0558936,0.0567571,0.0575562,0.0582933,0.0589706,0.0595907,0.0601561,0.0606694,0.0611331,0.0615497,0.0619216,0.0622508,0.0625396,0.0627898,0.0630031,0.063181,0.0633247,0.0634352,0.0635134,0.0635599,0.0635749,0.0635586,0.0635107,0.063431,0.0633186,0.0631728,0.0629924,0.062776,0.062522,0.0622285,0.0618935,0.0615147,0.0610896,0.0606155,0.0600896,0.0595091,0.0588709,0.0581719,0.0574091,0.0565795,0.0556801,0.0547083,0.0536615,0.0525376,0.0513348,0.0500516,0.0486872,0.0472412,0.0457138,0.0441057,0.0424185,0.0406539,0.0388145,0.0369033,0.0349239,0.0328799,0.0307758,0.0286158,0.0264045,0.0241466,0.0218468,0.0195099,0.0171402,0.0147424,0.0123209,0.00987976,0.00742317,0.00495511,0.00247945
0.00319508,0.00638864,0.0095791,0.0127647,0.0159436,0.0191134,0.0222717,0.0254154,0.0285413,0.0316456,0.0347239,0.0377716,0.0407835,0.043754,0.0466773,0.0495473,0.0523576,0.0551019,0.057774,0.0603677,0.0628775,0.0652979,0.0676244,0.0698528,0.0719799,0.0740031,0.0759208,0.077732,0.0794369,0.081036,0.0825308,0.0839232,0.0852159,0.0864119,0.0875145,0.0885274,0.0894544,0.0902993,0.0910661,0.0917586,0.0923806,0.0929355,0.0934269,0.0938577,0.0942309,0.094549,0.0948142,0.0950284,0.0951933,0.0953099,0.0953792,0.0954016,0.0953773,0.095306,0.0951872,0.0950198,0.0948026,0.0945337,0.0942111,0.0938324,0.0933947,0.0928951,0.0923299,0.0916955,0.0909879,0.0902028,0.0893358,0.0883823,0.0873377,0.0861972,0.0849564,0.0836107,0.0821561,0.0805887,0.0789051,0.0771026,0.0751789,0.0731328,0.0709635,0.0686714,0.0662576,0.0637242,0.0610742,0.0583114,0.0554403,0.0524663,0.0493952,0.0462335,0.0429877,0.039665,0.0362723,0.0328168,0.0293056,0.0257455,0.0221434,0.0185058,0.014839,0.0111491,0.00744217,0.0037239
0.0042625,0.0085231,0.0127798,0.0170303,0.0212723,0.0255027,0.0297183,0.0339153,0.0380891,0.0422347,0.0463465,0.050418,0.0544425,0.0584123,0.0623195,0.0661558,0.0699127,0.0735814,0.0771536,0.0806208,0.0839753,0.0872098,0.090318,0.0932943,0.0961343,0.0988345,0.101393,0.103808,0.10608,0.10821,0.1102,0.112053,0.113772,0.115361,0.116826,0.11817,0.1194,0.120521,0.121537,0.122455,0.123278,0.124013,0.124663,0.125233,0.125727,0.126148,0.126498,0.126782,0.127,0.127154,0.127245,0.127275,0.127243,0.127149,0.126992,0.126771,0.126484,0.126129,0.125702,0.125202,0.124623,0.123962,0.123214,0.122375,0.121438,0.120398,0.119249,0.117985,0.116599,0.115086,0.113438,0.11165,0.109717,0.107632,0.105392,0.102991,0.100429,0.0977014,0.0948086,0.0917507,0.0885291,0.0851467,0.0816074,0.0779165,0.0740802,0.0701058,0.0660012,0.0617751,0.0574367,0.0529954,0.0484608,0.0438425,0.0391501,0.0343929,0.0295799,0.0247199,0.0198212,0.0148922,0.00994055,0.00497398
0.00533183,0.0106615,0.0159866,0.0213045,0.0266125,0.0319068,0.0371837,0.0424382,0.047665,0.0528577,0.0580092,0.0631116,0.0681561,0.0731331,0.0780326,0.0828439,0.0875559,0.0921577,0.0966381,0.100987,0.105193,0.109248,0.113143,0.116872,0.120428,0.123808,0.127008,0.130027,0.132865,0.135524,0.138006,0.140316,0.142457,0.144435,0.146256,0.147928,0.149455,0.150846,0.152107,0.153245,0.154265,0.155175,0.15598,0.156686,0.157296,0.157817,0.15825,0.1586,0.15887,0.15906,0.159173,0.15921,0.159171,0.159055,0.158861,0.158588,0.158234,0.157795,0.157268,0.156649,0.155934,0.155116,0.154191,0.153151,0.151991,0.150702,0.149277,0.147709,0.145989,0.144108,0.14206,0.139836,0.137428,0.134831,0.132038,0.129043,0.125843,0.122436,0.118819,0.114994,0.110961,0.106726,0.102292,0.097667,0.0928583,0.0878754,0.0827287,0.0774291,0.0719886,0.0664191,0.060733,0.0549424,0.0490595,0.0430961,0.0370634,0.0309725,0.024834,0.0186578,0.0124538,0.00623149
0.00640337,0.0128044,0.0192005,0.0255889,0.0319662,0.0383285,0.0446713,0.0509889,0.0572749,0.0635219,0.0697211,0.0758631,0.0819371,0.0879316,0.0938339,0.0996311,0.105309,0.110855,0.116255,0.121495,0.126562,0.131446,0.136136,0.140623,0.144899,0.148961,0.152804,0.156427,0.15983,0.163015,0.165986,0.168747,0.171305,0.173666,0.175838,0.177829,0.179647,0.181302,0.1828,0.184151,0.185363,0.186442,0.187397,0.188233,0.188956,0.189572,0.190085,0.1905,0.190818,0.191044,0.191178,0.191222,0.191175,0.191038,0.190809,0.190487,0.190068,0.189549,0.188925,0.188193,0.187346,0.186378,0.185281,0.184049,0.182672,0.181142,0.17945,0.177585,0.175538,0.173299,0.170858,0.168204,0.16533,0.162226,0.158885,0.1553,0.151465,0.147379,0.143038,0.138443,0.133597,0.128503,0.123169,0.117601,0.111811,0.105809,0.0996089,0.0932242,0.0866694,0.0799595,0.0731095,0.0661346,0.0590495,0.0518684,0.0446051,0.0372729,0.0298843,0.0224513,0.0149855,0.00749814
0.00747727,0.0149522,0.0224221,0.0298842,0.0373349,0.0447699,0.0521841,0.0595712,0.066924,0.0742337,0.0814903,0.0886826,0.0957978,0.102822,0.109741,0.116537,0.123196,0.129699,0.136031,0.142175,0.148115,0.153838,0.159331,0.164583,0.169586,0.174333,0.17882,0.183046,0.187012,0.19072,0.194174,0.197382,0.200349,0.203086,0.2056,0.207903,0.210003,0.211913,0.213641,0.215198,0.216592,0.217834,0.218932,0.219892,0.220723,0.22143,0.222019,0.222495,0.22286,0.223119,0.223273,0.223323,0.22327,0.223113,0.222851,0.222482,0.222002,0.221407,0.220692,0.219852,0.21888,0.217768,0.216508,0.215091,0.213507,0.211745,0.209794,0.207643,0.20528,0.202692,0.199867,0.196794,0.193462,0.189859,0.185976,0.181805,0.17734,0.172576,0.167511,0.162145,0.15648,0.150522,0.144278,0.137758,0.130974,0.123941,0.116674,0.109189,0.101505,0.0936398,0.0856111,0.0774371,0.0691354,0.0607229,0.0522158,0.0436296,0.0349789,0.0262775,0.0175388,0.00877553
0.00855355,0.0171049,0.0256517,0.034191,0.0427192,0.051232,0.0597239,0.068188,0.0766161,0.0849986,0.0933239,0.101579,0.109749,0.117819,0.125769,0.133581,0.141237,0.148715,0.155995,0.163058,0.169886,0.17646,0.182767,0.188793,0.194527,0.199964,0.205098,0.209927,0.214453,0.218679,0.222611,0.226256,0.229625,0.232727,0.235574,0.238178,0.240551,0.242705,0.244653,0.246406,0.247975,0.249371,0.250604,0.251682,0.252614,0.253407,0.254067,0.254599,0.255009,0.255299,0.255471,0.255528,0.255469,0.255294,0.255001,0.254588,0.25405,0.253384,0.252584,0.251643,0.250553,0.249306,0.247892,0.2463,0.244519,0.242536,0.240339,0.237914,0.235246,0.232321,0.229125,0.225644,0.221863,0.217771,0.213355,0.208605,0.203514,0.198075,0.192285,0.186145,0.179657,0.172826,0.165663,0.158178,0.150387,0.142307,0.133956,0.125354,0.116523,0.107484,0.098258,0.0888673,0.0793321,0.069672,0.0599057,0.0500509,0.0401241,0.0301412,0.0201168,0.0100651
0.00963203,0.0192623,0.0288887,0.0385087,0.048119,0.0577152,0.0672914,0.0768407,0.086354,0.0958206,0.105228,0.114561,0.123802,0.132934,0.141935,0.150783,0.159455,0.167928,0.176176,0.184177,0.191909,0.19935,0.206484,0.213293,0.219768,0.225898,0.23168,0.237111,0.242193,0.246931,0.251333,0.255408,0.259167,0.262624,0.265792,0.268685,0.271317,0.273705,0.27586,0.277798,0.279531,0.281071,0.28243,0.283617,0.284643,0.285516,0.286242,0.286827,0.287278,0.287596,0.287786,0.287848,0.287784,0.287592,0.287271,0.286817,0.286228,0.285496,0.284617,0.283583,0.282384,0.281011,0.279453,0.277698,0.275732,0.273542,0.271112,0.268427,0.265469,0.262222,0.258669,0.254793,0.250577,0.246007,0.241067,0.235747,0.230035,0.223924,0.21741,0.210493,0.203175,0.195464,0.187369,0.178905,0.17009,0.160944,0.151488,0.141748,0.131748,0.121514,0.11107,0.100442,0.0896537,0.0787273,0.0676841,0.0565441,0.0453257,0.0340462,0.0227219,0.0113682
0.0107123,0.0214235,0.0321321,0.0428363,0.053533,0.0642181,0.0748861,0.0855294,0.0961386,0.106702,0.117206,0.127633,0.137965,0.14818,0.158254,0.168161,0.177874,0.187365,0.196605,0.205566,0.214222,0.222549,0.230524,0.23813,0.245352,0.252181,0.258612,0.264643,0.270277,0.27552,0.280382,0.284875,0.289012,0.29281,0.296284,0.299451,0.30233,0.304935,0.307285,0.309395,0.311279,0.312952,0.314427,0.315715,0.316827,0.317771,0.318557,0.319191,0.319678,0.320023,0.320228,0.320296,0.320227,0.32002,0.319673,0.319184,0.318547,0.317756,0.316806,0.315686,0.314389,0.312901,0.311212,0.309307,0.307171,0.304788,0.302141,0.299212,0.295981,0.292429,0.288535,0.284281,0.279646,0.274612,0.269162,0.26328,0.256954,0.250176,0.242939,0.235242,0.227087,0.218484,0.209444,0.199984,0.190124,0.17989,0.169306,0.158402,0.147208,0.135753,0.124066,0.112177,0.100113,0.0878993,0.0755594,0.0631156,0.0505882,0.0379961,0.0253565,0.0126859
