6.95853e-07,1.49749e-06,2.52672e-06,3.93976e-06,5.95074e-06,8.86376e-06,1.31179e-05,1.93516e-05,2.84944e-05,4.18974e-05,6.1515e-05,9.01541e-05,0.0001318,0.000192013,0.000278355,0.000400689,0.000571008,0.000802079,0.00110355,0.00147343,0.00188251,0.00225117,0.00242675,0.00219099,0.00135702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28592e-06,2.7674e-06,4.66964e-06,7.28158e-06,1.09995e-05,1.63864e-05,2.42563e-05,3.57942e-05,5.27289e-05,7.75802e-05,0.000114009,0.000167302,0.000245032,0.000357898,0.000520721,0.000753394,0.00108127,0.00153376,0.00213869,0.00290768,0.00380546,0.00469542,0.00526487,0.00498019,0.00323712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68043e-06,3.61655e-06,6.10288e-06,9.51749e-06,1.43792e-05,2.14262e-05,3.17269e-05,4.68401e-05,6.9047e-05,0.000101686,0.000149638,0.000220015,0.000323129,0.000473828,0.00069324,0.0010109,0.00146691,0.00211302,0.00300978,0.00421314,0.00573627,0.0074602,0.00895716,0.00922782,0.0066113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81927e-06,3.91552e-06,6.6079e-06,1.03063e-05,1.55739e-05,2.32125e-05,3.43852e-05,5.07928e-05,7.49331e-05,0.000110481,0.000162845,0.000239991,0.000353644,0.000521047,0.000767515,0.00113007,0.00166247,0.00244164,0.00357429,0.00519888,0.0074663,0.010452,0.0138758,0.0163627,0.0139803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68114e-06,3.61839e-06,6.10692e-06,9.52612e-06,1.43975e-05,2.14649e-05,3.18088e-05,4.70132e-05,6.94127e-05,0.000102459,0.000151271,0.000223463,0.000330412,0.000489207,0.000725707,0.0010794,0.00161129,0.00241678,0.0036469,0.00554183,0.0084781,0.0130058,0.0197314,0.0283669,0.0329475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28692e-06,2.76999e-06,4.67535e-06,7.29378e-06,1.10253e-05,1.64412e-05,2.43721e-05,3.60389e-05,5.3246e-05,7.86729e-05,0.000116318,0.00017218,0.000255337,0.000379668,0.000566711,0.000850547,0.0012865,0.00196734,0.00305473,0.00484347,0.00789852,0.0133618,0.0236774,0.0444262,0.0894429,0.121624,0.122209,0.123032,0.12397,0.12496,0.125972,0.126988,0.127999,0.128999,0.129982,0.130947,0.131892,0.132815,0.133714,0.13459,0.135442,0.136269,0.137071,0.137848,0.138599,0.139326,0.140027,0.140703,0.141355,0.141982,0.142586,0.143165,0.143722,0.144256,0.144767,0.145257,0.145726,0.146175,0.146604,0.147015,0.147407,0.147782,0.14814,0.148483,0.148811,0.149126,0.149428,0.149718,0.149997,0.150268,0.15053,0.150785,0.151035,0.151282,0.151526,0.15177,0.152017,0.152267,0.152524,0.152787,0.153054,0.153309,0.153496,0.153433,0.115401,0.0583863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96558e-07,1.49932e-06,2.53075e-06,3.94838e-06,5.96902e-06,8.90245e-06,1.31997e-05,1.95246e-05,2.88601e-05,4.267e-05,6.31477e-05,9.36041e-05,0.00013909,0.000207421,0.000310927,0.000469581,0.000716857,0.00111135,0.00176123,0.00287885,0.00491075,0.00886567,0.0171902,0.036218,0.0832558,0.122732,0.123433,0.124328,0.125307,0.126324,0.127356,0.128388,0.129414,0.130426,0.131422,0.132398,0.133354,0.134288,0.135198,0.136084,0.136945,0.137781,0.138592,0.139377,0.140137,0.140871,0.14158,0.142264,0.142923,0.143557,0.144166,0.144752,0.145315,0.145854,0.146371,0.146866,0.14734,0.147793,0.148227,0.148641,0.149037,0.149416,0.149778,0.150124,0.150455,0.150773,0.151078,0.15137,0.151653,0.151925,0.15219,0.152447,0.152699,0.152947,0.153193,0.153439,0.153687,0.153939,0.154198,0.154466,0.154745,0.155031,0.155311,0.155477,0.156809,0.118145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123311,0.124465,0.125541,0.126608,0.127675,0.12874,0.129797,0.130842,0.131871,0.132882,0.133872,0.13484,0.135785,0.136706,0.137603,0.138474,0.13932,0.14014,0.140934,0.141702,0.142444,0.14316,0.143851,0.144516,0.145157,0.145773,0.146364,0.146932,0.147476,0.147998,0.148498,0.148976,0.149433,0.14987,0.150288,0.150687,0.151069,0.151433,0.151782,0.152115,0.152435,0.152741,0.153035,0.153319,0.153593,0.153858,0.154116,0.154368,0.154617,0.154863,0.155108,0.155355,0.155607,0.155866,0.156137,0.156429,0.156759,0.157164,0.157729,0.159002,0.158933,0.158057,0.15762,0.115011,0.0455351,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124293,0.125574,0.126764,0.127909,0.12903,0.130133,0.131219,0.132287,0.133336,0.134363,0.135369,0.136351,0.137308,0.138241,0.139149,0.14003,0.140886,0.141715,0.142517,0.143294,0.144044,0.144767,0.145465,0.146137,0.146783,0.147405,0.148002,0.148574,0.149123,0.149649,0.150152,0.150634,0.151094,0.151534,0.151955,0.152356,0.15274,0.153106,0.153456,0.153791,0.154111,0.154418,0.154713,0.154997,0.15527,0.155535,0.155792,0.156044,0.15629,0.156534,0.156777,0.15702,0.157268,0.157523,0.157789,0.158076,0.158397,0.158762,0.159194,0.159704,0.159771,0.159501,0.159293,0.147142,0.0671302,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125447,0.126777,0.128033,0.129237,0.130405,0.131545,0.132661,0.133754,0.134823,0.135869,0.13689,0.137887,0.138858,0.139803,0.140722,0.141614,0.142479,0.143318,0.144129,0.144914,0.145671,0.146402,0.147106,0.147784,0.148436,0.149063,0.149665,0.150242,0.150794,0.151324,0.151831,0.152315,0.152778,0.15322,0.153642,0.154045,0.15443,0.154797,0.155147,0.155482,0.155803,0.156109,0.156403,0.156686,0.156958,0.157221,0.157476,0.157725,0.157968,0.158208,0.158446,0.158684,0.158924,0.159169,0.159423,0.159691,0.159979,0.160278,0.160581,0.160853,0.160945,0.160885,0.16081,0.156892,0.075845,0,0,0,0,0,0,0,0,0,0
