1.88805e-10,3.02135e-10,2.53934e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53084e-10,7.65829e-10,7.13644e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.57729e-10,1.59456e-09,1.83496e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38333e-09,2.91997e-09,5.03197e-09,6.21246e-09,6.22419e-09,6.2334e-09,6.24032e-09,6.23874e-09,5.15572e-09,4.27815e-08,8.35036e-08,1.2874e-07,1.80549e-07,2.41454e-07,3.14478e-07,4.03271e-07,5.1228e-07,6.46968e-07,8.14084e-07,1.022e-06,1.28114e-06,1.60447e-06,2.00819e-06,2.5125e-06,3.14262e-06,3.93006e-06,4.91415e-06,6.14399e-06,7.6809e-06,9.60136e-06,1.20008e-05,1.49981e-05,1.87415e-05,2.34152e-05,2.92485e-05,3.65258e-05,4.55995e-05,5.69052e-05,7.09799e-05,8.84828e-05,0.00011022,0.000137171,0.000170517,0.000211669,0.000262292,0.000324313,0.000399919,0.000491504,0.000601565,0.000732506,0.000886306,0.00106401,0.001265,0.00148596,0.00171967,0.00195359,0.00216855,0.00233818,0.00242959,0.00240644,0.00223503,0.00189346,0.00138196,0.000730731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75576e-09,3.67046e-09,5.96823e-09,6.31466e-09,6.32184e-09,6.33108e-09,6.34125e-09,6.3509e-09,7.03803e-09,8.24673e-08,1.62494e-07,2.50906e-07,3.52004e-07,4.70789e-07,6.13187e-07,7.86326e-07,9.98882e-07,1.26151e-06,1.58737e-06,1.99279e-06,2.49808e-06,3.12856e-06,3.91579e-06,4.89918e-06,6.12793e-06,7.66348e-06,9.58254e-06,1.19809e-05,1.49783e-05,1.87238e-05,2.34037e-05,2.92502e-05,3.65525e-05,4.56709e-05,5.7053e-05,7.12553e-05,8.89671e-05,0.000111042,0.000138532,0.000172731,0.000215226,0.000267947,0.000333228,0.000413868,0.000513184,0.000635043,0.00078386,0.000964531,0.00118225,0.00144215,0.00174871,0.00210475,0.00251002,0.00295917,0.00343915,0.00392612,0.00438244,0.00475459,0.00497376,0.00496113,0.00464023,0.00395684,0.00290367,0.00154096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96945e-09,4.03855e-09,6.29263e-09,6.41417e-09,6.41925e-09,6.42967e-09,6.44453e-09,6.46392e-09,7.98681e-09,1.17557e-07,2.33099e-07,3.60389e-07,5.05772e-07,6.76511e-07,8.81157e-07,1.12997e-06,1.43542e-06,1.81282e-06,2.28109e-06,2.8637e-06,3.58985e-06,4.4959e-06,5.62725e-06,7.04052e-06,8.80646e-06,1.10134e-05,1.37716e-05,1.7219e-05,2.15274e-05,2.69118e-05,3.36401e-05,4.20465e-05,5.25477e-05,6.56628e-05,8.20377e-05,0.000102475,0.000127972,0.000159763,0.000199374,0.000248685,0.000310007,0.000386163,0.00048058,0.000597393,0.000741535,0.000918814,0.00113595,0.00140051,0.00172075,0.00210515,0.00256163,0.00309625,0.00371116,0.00440157,0.00515164,0.00592932,0.0066805,0.007324,0.00774972,0.0078241,0.00740791,0.00639002,0.00473491,0.00252946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08374e-09,4.22248e-09,6.44695e-09,6.50832e-09,6.51316e-09,6.52566e-09,6.54513e-09,6.57168e-09,8.61214e-09,1.46678e-07,2.91957e-07,4.51781e-07,6.34184e-07,8.48329e-07,1.10497e-06,1.41697e-06,1.8e-06,2.27326e-06,2.86048e-06,3.59109e-06,4.50171e-06,5.63797e-06,7.05679e-06,8.82922e-06,1.1044e-05,1.3812e-05,1.72717e-05,2.15959e-05,2.70008e-05,3.3756e-05,4.21984e-05,5.2748e-05,6.59291e-05,8.2395e-05,0.00010296,0.000128636,0.000160683,0.000200664,0.000250515,0.000312629,0.000389956,0.000486117,0.000605537,0.00075359,0.00093675,0.00116273,0.00144061,0.00178082,0.00219511,0.00269606,0.0032964,0.00400748,0.00483681,0.00578431,0.00683655,0.00795901,0.00908624,0.0101112,0.010877,0.0111777,0.0107773,0.00946041,0.00711652,0.00384195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14332e-09,4.32156e-09,6.54884e-09,6.59577e-09,6.6013e-09,6.61655e-09,6.64054e-09,6.67259e-09,9.06869e-09,1.68587e-07,3.36272e-07,5.20595e-07,7.30859e-07,9.77659e-07,1.27341e-06,1.63296e-06,2.07436e-06,2.61975e-06,3.29648e-06,4.13848e-06,5.18795e-06,6.49749e-06,8.13272e-06,1.01756e-05,1.27284e-05,1.5919e-05,1.99071e-05,2.48923e-05,3.11238e-05,3.89132e-05,4.86495e-05,6.08182e-05,7.60258e-05,9.50287e-05,0.00011877,0.000148427,0.000185461,0.000231696,0.000289394,0.000361361,0.000451071,0.000562813,0.000701863,0.000874682,0.00108914,0.00135476,0.00168292,0.00208707,0.00258279,0.0031876,0.00392046,0.00480044,0.00584431,0.0070623,0.00845124,0.00998396,0.0115943,0.0131575,0.0144695,0.0152322,0.0150633,0.0135578,0.0104288,0.00572186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16827e-09,4.37254e-09,6.62684e-09,6.67471e-09,6.68161e-09,6.70061e-09,6.72977e-09,6.76672e-09,9.40586e-09,1.82331e-07,3.63953e-07,5.6347e-07,7.91e-07,1.05804e-06,1.37805e-06,1.7671e-06,2.24474e-06,2.83492e-06,3.56723e-06,4.47841e-06,5.61413e-06,7.03133e-06,8.80106e-06,1.1012e-05,1.3775e-05,1.72285e-05,2.15455e-05,2.69423e-05,3.36891e-05,4.21237e-05,5.26681e-05,6.58498e-05,8.23274e-05,0.000102924,0.000128667,0.000160839,0.00020104,0.000251266,0.000314004,0.00039235,0.000490156,0.000612203,0.000764419,0.000954135,0.00119038,0.00148425,0.00184926,0.00230177,0.00286137,0.00355109,0.0043974,0.00542953,0.0066777,0.00816937,0.00992216,0.0119313,0.0141494,0.0164552,0.0186114,0.0202184,0.020686,0.0192787,0.0153191,0.00861667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15754e-09,4.37442e-09,6.67994e-09,6.74251e-09,6.75173e-09,6.77642e-09,6.81315e-09,6.85637e-09,9.69542e-09,1.87382e-07,3.7374e-07,5.78335e-07,8.11631e-07,1.08547e-06,1.41365e-06,1.81268e-06,2.30258e-06,2.90795e-06,3.65913e-06,4.5938e-06,5.75884e-06,7.21267e-06,9.02819e-06,1.12964e-05,1.41312e-05,1.76746e-05,2.21043e-05,2.76424e-05,3.45667e-05,4.32245e-05,5.40498e-05,6.75854e-05,8.45103e-05,0.000105673,0.000132134,0.000165222,0.000206594,0.000258324,0.000323006,0.000403881,0.000505,0.000631424,0.000789479,0.000987057,0.00123401,0.0015426,0.00192809,0.00240938,0.00300983,0.00375801,0.00468854,0.00584259,0.00726759,0.00901535,0.0111367,0.0136698,0.0166169,0.0199023,0.0233026,0.0263439,0.0281835,0.0275522,0.0229521,0.0134258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0878e-09,4.28859e-09,6.68072e-09,6.79506e-09,6.80829e-09,6.84212e-09,6.89195e-09,6.94784e-09,1.01867e-08,1.83761e-07,3.65295e-07,5.645e-07,7.91728e-07,1.05854e-06,1.3784e-06,1.76737e-06,2.24498e-06,2.83516e-06,3.56754e-06,4.47885e-06,5.61478e-06,7.03233e-06,8.80261e-06,1.10144e-05,1.37788e-05,1.72343e-05,2.15546e-05,2.69564e-05,3.3711e-05,4.21578e-05,5.27211e-05,6.59322e-05,8.24555e-05,0.000103123,0.000128977,0.000161321,0.000201789,0.000252432,0.000315817,0.000395169,0.000494539,0.000619018,0.000775016,0.000970609,0.00121599,0.00152405,0.00191111,0.00239786,0.00301056,0.00378257,0.00475618,0.0059847,0.00753474,0.00948774,0.0119395,0.0149943,0.0187461,0.0232347,0.0283529,0.0336711,0.0381519,0.0397944,0.0355113,0.0221345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90537e-09,4.01234e-09,6.52989e-09,6.82602e-09,6.84618e-09,6.89375e-09,6.96665e-09,7.05397e-09,1.17918e-08,1.72184e-07,3.39181e-07,5.22645e-07,7.3224e-07,9.78586e-07,1.27405e-06,1.63345e-06,2.07479e-06,2.6202e-06,3.29705e-06,4.13927e-06,5.18913e-06,6.49929e-06,8.13551e-06,1.01799e-05,1.27351e-05,1.59295e-05,1.99234e-05,2.49176e-05,3.11633e-05,3.89746e-05,4.87449e-05,6.09667e-05,7.62568e-05,9.53879e-05,0.000119329,0.000149295,0.000186812,0.000233797,0.000292661,0.000366441,0.00045897,0.000575095,0.000720959,0.000904373,0.0011353,0.00142652,0.00179445,0.00226038,0.00285199,0.00360556,0.0045689,0.00580532,0.00739893,0.00946136,0.0121394,0.0156218,0.0201385,0.0259376,0.0332031,0.0418359,0.0509587,0.0579624,0.0571642,0.039601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52165e-09,3.32638e-09,5.87319e-09,6.82725e-09,6.8586e-09,6.92199e-09,7.02886e-09,7.19116e-09,1.78636e-08,1.54003e-07,2.96601e-07,4.54662e-07,6.36003e-07,8.49513e-07,1.10578e-06,1.41758e-06,1.80053e-06,2.27382e-06,2.86118e-06,3.59208e-06,4.50318e-06,5.64022e-06,7.06026e-06,8.83462e-06,1.10524e-05,1.38251e-05,1.7292e-05,2.16275e-05,2.705e-05,3.38326e-05,4.23174e-05,5.29332e-05,6.62171e-05,8.28429e-05,0.000103656,0.000129719,0.000162368,0.000203284,0.000254589,0.000318964,0.000399806,0.000501434,0.000629354,0.000790624,0.000994332,0.00125226,0.0015798,0.00199721,0.00253146,0.00321879,0.00410856,0.00526875,0.00679432,0.00881936,0.011535,0.015215,0.0202484,0.0271742,0.0366859,0.0495108,0.0658846,0.0839323,0.0955822,0.0791054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
