1.0178e-12,2.0261e-12,3.03719e-12,4.06279e-12,5.11392e-12,6.20087e-12,7.33308e-12,8.51913e-12,9.76659e-12,1.1082e-11,1.24706e-11,1.39367e-11,1.54829e-11,1.71107e-11,1.882e-11,2.0609e-11,2.24744e-11,2.44111e-11,2.64123e-11,2.84694e-11,3.05719e-11,3.27077e-11,3.48628e-11,3.70216e-11,3.91668e-11,4.12797e-11,4.33402e-11,4.53272e-11,4.72184e-11,4.8991e-11,5.06217e-11,5.20869e-11,5.33632e-11,5.44276e-11,5.52574e-11,5.58311e-11,5.61277e-11,5.61272e-11,5.58104e-11,5.51584e-11,5.41521e-11,5.27715e-11,5.09948e-11,4.87973e-11,4.61512e-11,4.30255e-11,3.93882e-11,3.521e-11,3.04728e-11,2.51801e-11,1.93715e-11,1.3135e-11,6.61394e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04512e-12,4.07135e-12,6.10361e-12,8.16559e-12,1.02796e-11,1.24666e-11,1.47456e-11,1.7134e-11,1.96472e-11,2.22985e-11,2.50987e-11,2.80563e-11,3.11771e-11,3.44638e-11,3.79163e-11,4.15313e-11,4.5302e-11,4.92184e-11,5.32666e-11,5.74292e-11,6.16854e-11,6.60104e-11,7.0376e-11,7.47506e-11,7.90993e-11,8.33842e-11,8.75646e-11,9.15975e-11,9.54381e-11,9.90399e-11,1.02356e-10,1.05338e-10,1.07938e-10,1.10111e-10,1.11809e-10,1.1299e-10,1.13612e-10,1.13633e-10,1.13016e-10,1.11724e-10,1.09717e-10,1.06958e-10,1.03402e-10,9.90004e-11,9.36973e-11,8.74281e-11,8.01236e-11,7.17174e-11,6.2161e-11,5.14476e-11,3.96431e-11,2.69182e-11,1.35677e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11327e-12,6.19837e-12,9.29364e-12,1.24356e-11,1.56585e-11,1.89946e-11,2.24734e-11,2.61217e-11,2.99633e-11,3.40187e-11,3.83049e-11,4.28349e-11,4.76178e-11,5.26582e-11,5.79561e-11,6.35064e-11,6.92992e-11,7.53189e-11,8.15446e-11,8.79497e-11,9.45021e-11,1.01164e-10,1.07892e-10,1.14637e-10,1.21346e-10,1.27961e-10,1.34418e-10,1.40652e-10,1.46593e-10,1.5217e-10,1.57309e-10,1.61937e-10,1.6598e-10,1.69367e-10,1.72027e-10,1.73892e-10,1.74898e-10,1.74985e-10,1.74094e-10,1.72169e-10,1.69153e-10,1.64991e-10,1.59616e-10,1.52957e-10,1.44928e-10,1.35426e-10,1.24334e-10,1.11534e-10,9.69192e-11,8.04416e-11,6.21619e-11,4.23165e-11,2.13676e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25366e-12,8.46996e-12,1.2702e-11,1.70003e-11,2.14127e-11,2.59836e-11,3.07542e-11,3.57617e-11,4.10393e-11,4.66157e-11,5.25146e-11,5.87546e-11,6.53485e-11,7.2303e-11,7.96185e-11,8.72884e-11,9.52992e-11,1.0363e-10,1.12251e-10,1.21128e-10,1.30214e-10,1.39458e-10,1.48801e-10,1.58175e-10,1.67504e-10,1.7671e-10,1.85704e-10,1.94394e-10,2.02684e-10,2.10475e-10,2.17664e-10,2.2415e-10,2.2983e-10,2.34603e-10,2.38372e-10,2.41044e-10,2.42531e-10,2.42748e-10,2.41617e-10,2.39065e-10,2.35018e-10,2.294e-10,2.22131e-10,2.13115e-10,2.02234e-10,1.89346e-10,1.74275e-10,1.5682e-10,1.3678e-10,1.14005e-10,8.84874e-11,6.04818e-11,3.06306e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49833e-12,1.09502e-11,1.64254e-11,2.19905e-11,2.77082e-11,3.36373e-11,3.98319e-11,4.63414e-11,5.32096e-11,6.04748e-11,6.81685e-11,7.63157e-11,8.49337e-11,9.40321e-11,1.03612e-10,1.13665e-10,1.24174e-10,1.35112e-10,1.46442e-10,1.58117e-10,1.70077e-10,1.82256e-10,1.94574e-10,2.06943e-10,2.19266e-10,2.31435e-10,2.43336e-10,2.54848e-10,2.65843e-10,2.7619e-10,2.85754e-10,2.94399e-10,3.0199e-10,3.08396e-10,3.13486e-10,3.17138e-10,3.19237e-10,3.19675e-10,3.18352e-10,3.15174e-10,3.10054e-10,3.02901e-10,2.9362e-10,2.82098e-10,2.68191e-10,2.51712e-10,2.32414e-10,2.09989e-10,1.84079e-10,1.5434e-10,1.20568e-10,8.29195e-11,4.2192e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88052e-12,1.37057e-11,2.05645e-11,2.75419e-11,3.47181e-11,4.21681e-11,4.99617e-11,5.81619e-11,6.68255e-11,7.60015e-11,8.57312e-11,9.6047e-11,1.06972e-10,1.18519e-10,1.30691e-10,1.43477e-10,1.56858e-10,1.70799e-10,1.85253e-10,2.0016e-10,2.15448e-10,2.31029e-10,2.46804e-10,2.62659e-10,2.7847e-10,2.94101e-10,3.09405e-10,3.24226e-10,3.38401e-10,3.51761e-10,3.64133e-10,3.75342e-10,3.85214e-10,3.9358e-10,4.00273e-10,4.05138e-10,4.08026e-10,4.08803e-10,4.07345e-10,4.0354e-10,3.97286e-10,3.88483e-10,3.77028e-10,3.62798e-10,3.45634e-10,3.25312e-10,3.01515e-10,2.73799e-10,2.41584e-10,2.0419e-10,1.60989e-10,1.11767e-10,5.73069e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43517e-12,1.68063e-11,2.5225e-11,3.37976e-11,4.26249e-11,5.18013e-11,6.14143e-11,7.15438e-11,8.22614e-11,9.36296e-11,1.05701e-10,1.18517e-10,1.32109e-10,1.46493e-10,1.61674e-10,1.7764e-10,1.94368e-10,2.11815e-10,2.29925e-10,2.48623e-10,2.67818e-10,2.87401e-10,3.07249e-10,3.2722e-10,3.47158e-10,3.6689e-10,3.86234e-10,4.04992e-10,4.22959e-10,4.39922e-10,4.55661e-10,4.69956e-10,4.82587e-10,4.93338e-10,5.02001e-10,5.08378e-10,5.12284e-10,5.13552e-10,5.12033e-10,5.07593e-10,5.0012e-10,4.89508e-10,4.75657e-10,4.5845e-10,4.37732e-10,4.13268e-10,3.84689e-10,3.51422e-10,3.12605e-10,2.67053e-10,2.13346e-10,1.50294e-10,7.80715e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01994e-11,2.03265e-11,3.05196e-11,4.09104e-11,5.1624e-11,6.27776e-11,7.44803e-11,8.68318e-11,9.99218e-11,1.13829e-10,1.28619e-10,1.44347e-10,1.6105e-10,1.78752e-10,1.9746e-10,2.17162e-10,2.37829e-10,2.59412e-10,2.81841e-10,3.05025e-10,3.28852e-10,3.5319e-10,3.77884e-10,4.0276e-10,4.27624e-10,4.52263e-10,4.76448e-10,4.99935e-10,5.22466e-10,5.43775e-10,5.6359e-10,5.81632e-10,5.97627e-10,6.11305e-10,6.22402e-10,6.30674e-10,6.35889e-10,6.37842e-10,6.36351e-10,6.31264e-10,6.22453e-10,6.09817e-10,5.9327e-10,5.72723e-10,5.48059e-10,5.19077e-10,4.85421e-10,4.46446e-10,4.01038e-10,3.47375e-10,2.82751e-10,2.03842e-10,1.0842e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22127e-11,2.43458e-11,3.65689e-11,4.90441e-11,6.19253e-11,7.53571e-11,8.94742e-11,1.044e-10,1.20247e-10,1.37112e-10,1.5508e-10,1.74217e-10,1.94573e-10,2.1618e-10,2.39048e-10,2.63166e-10,2.88499e-10,3.14989e-10,3.42552e-10,3.71078e-10,4.00431e-10,4.3045e-10,4.60945e-10,4.91703e-10,5.22484e-10,5.53027e-10,5.83048e-10,6.12246e-10,6.40302e-10,6.66886e-10,6.91659e-10,7.14275e-10,7.34393e-10,7.51674e-10,7.65793e-10,7.7644e-10,7.83333e-10,7.86215e-10,7.84867e-10,7.79109e-10,7.68804e-10,7.53857e-10,7.34208e-10,7.09824e-10,6.80668e-10,6.46649e-10,6.07535e-10,5.6278e-10,5.11219e-10,4.50538e-10,3.76414e-10,2.81602e-10,1.56777e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45179e-11,2.89498e-11,4.3503e-11,5.83755e-11,7.37558e-11,8.98214e-11,1.06738e-10,1.24658e-10,1.43719e-10,1.64044e-10,1.85736e-10,2.08881e-10,2.33543e-10,2.59763e-10,2.87556e-10,3.16911e-10,3.47791e-10,3.80125e-10,4.13813e-10,4.48725e-10,4.84695e-10,5.21527e-10,5.58991e-10,5.96826e-10,6.34739e-10,6.72409e-10,7.0949e-10,7.45609e-10,7.80375e-10,8.13379e-10,8.44202e-10,8.72418e-10,8.976e-10,9.1933e-10,9.37201e-10,9.50829e-10,9.59861e-10,9.63981e-10,9.62921e-10,9.56465e-10,9.44461e-10,9.26821e-10,9.03527e-10,8.74619e-10,8.40191e-10,8.00348e-10,7.55139e-10,7.04403e-10,6.47434e-10,5.82214e-10,5.03639e-10,3.99563e-10,2.43928e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
