5.50393e-09,1.16708e-08,1.92433e-08,2.91325e-08,4.25264e-08,6.10317e-08,8.68622e-08,1.23098e-07,1.74039e-07,2.45693e-07,3.46429e-07,4.87861e-07,6.85993e-07,9.62627e-07,1.34696e-06,1.87696e-06,2.59944e-06,3.56579e-06,4.81572e-06,6.32863e-06,7.89284e-06,8.78532e-06,7.1579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03449e-08,2.19362e-08,3.61703e-08,5.47605e-08,7.99422e-08,1.14739e-07,1.6332e-07,2.31492e-07,3.27369e-07,4.62307e-07,6.52165e-07,9.19031e-07,1.29349e-06,1.81757e-06,2.54827e-06,3.56148e-06,4.95504e-06,6.84807e-06,9.36851e-06,1.2606e-05,1.64575e-05,2.00907e-05,1.98464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39395e-08,2.95593e-08,4.87419e-08,7.37982e-08,1.07745e-07,1.54664e-07,2.20192e-07,3.12185e-07,4.41647e-07,6.2401e-07,8.80909e-07,1.24263e-06,1.75141e-06,2.46592e-06,3.46713e-06,4.86572e-06,6.81127e-06,9.5031e-06,1.32044e-05,1.82698e-05,2.5241e-05,3.52739e-05,5.21377e-05,6.40484e-05,6.41743e-05,6.41364e-05,5.06414e-05,0.000204233,0.000367781,0.000535066,0.000704423,0.000875436,0.00104802,0.00122217,0.00139791,0.0015753,0.00175441,0.0019353,0.00211808,0.00230281,0.0024896,0.00267852,0.00286963,0.00306298,0.00325863,0.00345659,0.00365685,0.00385939,0.00406414,0.00427102,0.0044799,0.00469062,0.00490296,0.00511666,0.00533141,0.00554684,0.00576253,0.00597796,0.00619257,0.00640571,0.00661665,0.00682458,0.00702859,0.0072277,0.0074208,0.00760672,0.00778419,0.00795183,0.00810819,0.00825173,0.00838084,0.00849385,0.00858903,0.00866463,0.00871887,0.00875,0.00875628,0.00873605,0.00868771,0.00860979,0.00850098,0.00836012,0.00818628,0.00797874,0.00773705,0.00746104,0.00715083,0.00680685,0.00642984,0.00602086,0.00558128,0.00511279,0.00461735,0.00409722,0.00355489,0.00299311,0.00241479,0.00182303,0.00122107,0.00061226
1.58541e-08,3.36202e-08,5.5441e-08,8.39478e-08,1.22577e-07,1.75985e-07,2.50604e-07,3.55419e-07,5.03037e-07,7.11193e-07,1.00486e-06,1.41919e-06,2.00363e-06,2.82766e-06,3.98871e-06,5.62315e-06,7.92138e-06,1.11489e-05,1.56766e-05,2.20282e-05,3.09633e-05,4.3627e-05,6.17011e-05,6.53932e-05,6.55011e-05,6.56028e-05,6.89726e-05,0.00039851,0.000731827,0.00106806,0.00140719,0.00174931,0.00209448,0.00244275,0.00279419,0.0031489,0.00350704,0.00386875,0.00423421,0.0046036,0.00497709,0.00535486,0.00573702,0.0061237,0.00651498,0.0069109,0.00731145,0.00771658,0.00812618,0.00854007,0.008958,0.00937964,0.00980458,0.0102323,0.0106622,0.0110935,0.0115253,0.0119568,0.0123866,0.0128137,0.0132363,0.0136531,0.0140621,0.0144614,0.0148488,0.0152219,0.0155782,0.015915,0.0162292,0.0165179,0.0167778,0.0170056,0.0171977,0.0173506,0.0174609,0.0175249,0.0175391,0.0175002,0.017405,0.0172505,0.017034,0.0167533,0.0164063,0.0159917,0.0155084,0.0149563,0.0143354,0.0136467,0.0128917,0.0120723,0.0111915,0.0102525,0.0092594,0.00821664,0.00712926,0.00600275,0.00484301,0.00365626,0.00244901,0.00122797
1.58569e-08,3.36272e-08,5.54557e-08,8.39772e-08,1.22635e-07,1.76099e-07,2.50829e-07,3.5586e-07,5.03902e-07,7.12888e-07,1.00818e-06,1.42568e-06,2.01632e-06,2.85244e-06,4.03701e-06,5.71694e-06,8.10245e-06,1.14948e-05,1.63253e-05,2.32038e-05,3.29578e-05,4.65708e-05,6.4708e-05,6.66679e-05,6.68362e-05,6.71442e-05,8.13992e-05,0.00058901,0.00109296,0.00159818,0.00210699,0.00262015,0.00313786,0.00366018,0.00418722,0.00471913,0.00525613,0.00579848,0.00634645,0.00690033,0.00746038,0.00802685,0.00859996,0.00917989,0.00976676,0.0103606,0.0109615,0.0115694,0.012184,0.0128052,0.0134325,0.0140655,0.0147035,0.0153459,0.0159916,0.0166396,0.0172887,0.0179372,0.0185837,0.019226,0.0198621,0.0204895,0.0211055,0.0217071,0.0222912,0.0228541,0.0233919,0.0239007,0.0243759,0.024813,0.025207,0.025553,0.0258455,0.0260794,0.0262492,0.0263496,0.0263751,0.0263208,0.0261817,0.0259533,0.0256314,0.0252127,0.024694,0.0240732,0.0233488,0.0225203,0.021588,0.0205531,0.0194178,0.0181853,0.0168599,0.0154465,0.0139511,0.0123807,0.0107428,0.00904565,0.00729825,0.00551,0.00369073,0.0018506
1.39467e-08,2.95771e-08,4.8779e-08,7.38725e-08,1.07892e-07,1.54954e-07,2.20761e-07,3.13302e-07,4.43837e-07,6.28302e-07,8.89316e-07,1.25908e-06,1.78361e-06,2.52888e-06,3.59007e-06,5.10535e-06,7.2769e-06,1.0403e-05,1.49265e-05,2.15047e-05,3.10942e-05,4.49919e-05,6.45598e-05,6.76881e-05,6.8034e-05,6.8752e-05,0.000102513,0.000783177,0.00145283,0.00212474,0.00280246,0.00348648,0.00417667,0.00487295,0.00557543,0.00628432,0.00699994,0.00772267,0.00845288,0.00919098,0.00993734,0.0106923,0.0114562,0.0122292,0.0130116,0.0138035,0.0146048,0.0154155,0.0162355,0.0170642,0.0179014,0.0187464,0.0195983,0.0204562,0.0213189,0.0221849,0.0230526,0.02392,0.0247849,0.0256448,0.0264967,0.0273374,0.0281634,0.0289707,0.0297549,0.0305114,0.0312349,0.0319201,0.0325609,0.0331513,0.0336845,0.0341539,0.0345523,0.0348725,0.0351072,0.0352492,0.0352912,0.0352263,0.0350478,0.0347495,0.0343259,0.033772,0.0330839,0.0322584,0.0312935,0.0301883,0.0289432,0.0275598,0.0260411,0.0243914,0.0226162,0.0207224,0.018718,0.0166123,0.0144155,0.0121389,0.00979437,0.00739476,0.00495331,0.00248373
1.0353e-08,2.19564e-08,3.62124e-08,5.48447e-08,8.0109e-08,1.15068e-07,1.63967e-07,2.32761e-07,3.2986e-07,4.67188e-07,6.61731e-07,9.37771e-07,1.3302e-06,1.88947e-06,2.68915e-06,3.83766e-06,5.49706e-06,7.91407e-06,1.14734e-05,1.67949e-05,2.49234e-05,3.7744e-05,5.90184e-05,6.81499e-05,6.88618e-05,7.04896e-05,0.000164012,0.000988368,0.00181044,0.00264552,0.00349168,0.00434668,0.00520943,0.0060796,0.00695731,0.00784287,0.00873676,0.00963947,0.0105515,0.0114735,0.0124058,0.013349,0.0143034,0.0152694,0.0162472,0.0172371,0.0182389,0.0192527,0.0202782,0.0213151,0.0223628,0.0234205,0.0244873,0.025562,0.026643,0.0277288,0.0288171,0.0299056,0.0309915,0.0320717,0.0331426,0.0342003,0.0352402,0.0362574,0.0372466,0.0382018,0.0391165,0.039984,0.0407967,0.0415468,0.0422261,0.0428259,0.0433373,0.0437512,0.0440581,0.0442489,0.0443144,0.0442455,0.0440338,0.0436713,0.0431508,0.0424659,0.0416113,0.0405831,0.0393785,0.0379963,0.0364368,0.034702,0.0327957,0.030723,0.0284912,0.0261089,0.0235862,0.020935,0.0181681,0.0152999,0.0123456,0.00932139,0.00624404,0.00313099
5.50918e-09,1.16839e-08,1.92706e-08,2.91872e-08,4.2635e-08,6.12458e-08,8.72835e-08,1.23926e-07,1.75664e-07,2.48879e-07,3.52675e-07,5.00106e-07,7.10001e-07,1.00973e-06,1.43951e-06,2.05922e-06,2.95981e-06,4.2831e-06,6.25871e-06,9.27861e-06,1.40613e-05,2.20437e-05,3.63704e-05,6.4421e-05,8.76058e-05,0.000150898,0.000377689,0.00119585,0.00215507,0.00315525,0.00417211,0.0051992,0.00623484,0.00727881,0.00833142,0.00939322,0.0104649,0.011547,0.0126405,0.0137458,0.0148636,0.0159946,0.0171393,0.018298,0.0194711,0.0206588,0.0218613,0.0230784,0.0243099,0.0255554,0.0268144,0.0280858,0.0293687,0.0306616,0.0319628,0.0332703,0.0345816,0.035894,0.0372041,0.0385082,0.0398022,0.0410812,0.0423399,0.0435726,0.0447726,0.0459329,0.0470458,0.0481029,0.0490953,0.0500135,0.0508475,0.0515867,0.0522203,0.052737,0.0531255,0.0533743,0.053472,0.0534077,0.0531708,0.0527513,0.0521402,0.0513295,0.0503127,0.0490844,0.0476413,0.0459817,0.0441058,0.042016,0.0397165,0.037214,0.0345168,0.0316357,0.0285831,0.0253733,0.0220222,0.0185472,0.0149669,0.0113011,0.00757048,0.0037962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126229,0.00245876,0.00364835,0.00484235,0.00604325,0.00725202,0.00846947,0.00969646,0.0109339,0.0121826,0.0134436,0.0147177,0.0160057,0.0173085,0.0186268,0.0199612,0.0213123,0.0226805,0.0240661,0.0254692,0.0268899,0.0283278,0.0297827,0.0312537,0.0327401,0.0342404,0.0357533,0.0372767,0.0388084,0.0403455,0.041885,0.043423,0.0449553,0.046477,0.0479827,0.0494662,0.0509207,0.0523386,0.0537118,0.0550311,0.0562868,0.0574684,0.0585647,0.0595639,0.0604534,0.0612204,0.0618514,0.0623328,0.0626509,0.0627921,0.0627429,0.0624906,0.0620231,0.0613294,0.0603996,0.0592255,0.0578008,0.0561209,0.0541836,0.051989,0.0495397,0.0468407,0.0438996,0.0407266,0.0373342,0.0337373,0.029953,0.0260002,0.0218997,0.0176737,0.0133458,0.00894057,0.00448335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139455,0.00276938,0.00413709,0.00550577,0.00687951,0.00826062,0.00965073,0.0110512,0.0124633,0.0138883,0.0153272,0.0167811,0.0182511,0.0197382,0.0212432,0.0227669,0.0243099,0.0258729,0.0274562,0.02906,0.0306845,0.0323293,0.0339941,0.0356782,0.0373806,0.0391001,0.0408348,0.0425827,0.0443413,0.0461075,0.0478778,0.049648,0.0514133,0.0531683,0.0549068,0.0566219,0.0583058,0.0599499,0.0615449,0.0630804,0.0645452,0.0659272,0.0672135,0.0683903,0.0694431,0.0703568,0.0711157,0.0717038,0.0721048,0.0723027,0.0722816,0.072026,0.0715215,0.0707549,0.0697142,0.0683894,0.0667726,0.0648581,0.062643,0.0601271,0.0573132,0.054207,0.0508173,0.0471558,0.0432373,0.0390791,0.0347013,0.030126,0.0253777,0.0204824,0.0154678,0.0103627,0.00519662
