2.67207e-05,5.34041e-05,8.00142e-05,0.000106515,0.00013287,0.000159044,0.000185001,0.000210708,0.000236129,0.00026123,0.000285978,0.00031034,0.000334285,0.000357781,0.000380798,0.000403306,0.000425277,0.000446683,0.000467497,0.000487695,0.000507252,0.000526146,0.000544354,0.000561856,0.000578632,0.000594667,0.000609942,0.000624443,0.000638157,0.000651072,0.000663177,0.000674463,0.000684924,0.000694553,0.000703346,0.000711328,0.00071847,0.000724772,0.000730236,0.000734865,0.000738663,0.000741635,0.000743788,0.000745131,0.000745672,0.000745423,0.000744394,0.000742598,0.000740048,0.00073676,0.000732748,0.000728029,0.000722618,0.000716534,0.000709794,0.000702417,0.000694421,0.000685825,0.00067665,0.000666914,0.000656637,0.000645839,0.00063454,0.00062276,0.000610518,0.000597835,0.000584729,0.00057122,0.000557326,0.000543066,0.000528458,0.000513521,0.000498271,0.000482726,0.000466901,0.000450814,0.000434479,0.000417911,0.000401126,0.000384136,0.000366956,0.000349599,0.000332076,0.000314401,0.000296584,0.000278636,0.000260568,0.00024239,0.000224112,0.000205742,0.000187291,0.000168766,0.000150175,0.000131527,0.00011283,9.40894e-05,7.53141e-05,5.65106e-05,3.76859e-05,1.88468e-05
5.34786e-05,0.000106883,0.00016014,0.000213178,0.000265924,0.000318308,0.00037026,0.000421708,0.000472584,0.000522821,0.000572351,0.000621109,0.00066903,0.000716054,0.000762118,0.000807163,0.000851133,0.000893972,0.000935628,0.000976049,0.00101519,0.001053,0.00108943,0.00112446,0.00115803,0.00119011,0.00122068,0.0012497,0.00127714,0.00130298,0.0013272,0.00134978,0.00137071,0.00138997,0.00140756,0.00142352,0.00143781,0.00145041,0.00146134,0.00147059,0.00147818,0.00148412,0.00148842,0.00149109,0.00149217,0.00149166,0.00148958,0.00148598,0.00148087,0.00147428,0.00146624,0.00145678,0.00144594,0.00143375,0.00142026,0.00140548,0.00138947,0.00137226,0.00135389,0.0013344,0.00131382,0.00129221,0.00126959,0.00124601,0.00122151,0.00119612,0.00116989,0.00114285,0.00111504,0.0010865,0.00105727,0.00102738,0.000996861,0.000965752,0.000934087,0.000901895,0.00086921,0.000836059,0.000802474,0.00076848,0.000734107,0.000699379,0.000664321,0.000628958,0.000593311,0.000557404,0.000521258,0.000484891,0.000448325,0.000411576,0.000374664,0.000337605,0.000300415,0.00026311,0.000225706,0.000188218,0.000150659,0.000113044,7.53871e-05,3.77012e-05
8.0312e-05,0.000160512,0.000240491,0.000320141,0.000399353,0.000478022,0.000556039,0.000633301,0.000709703,0.000785145,0.000859525,0.000932745,0.00100471,0.00107532,0.0011445,0.00121214,0.00127816,0.00134249,0.00140504,0.00146574,0.0015245,0.00158128,0.00163598,0.00168857,0.00173898,0.00178715,0.00183303,0.00187659,0.00191779,0.00195658,0.00199293,0.00202682,0.00205823,0.00208714,0.00211353,0.00213748,0.00215891,0.00217782,0.0021942,0.00220807,0.00221944,0.00222833,0.00223476,0.00223875,0.00224033,0.00223954,0.0022364,0.00223096,0.00222326,0.00221333,0.00220123,0.002187,0.0021707,0.00215238,0.00213208,0.00210988,0.00208581,0.00205995,0.00203234,0.00200305,0.00197214,0.00193966,0.00190569,0.00187026,0.00183346,0.00179533,0.00175593,0.00171533,0.00167357,0.00163071,0.00158682,0.00154193,0.00149611,0.0014494,0.00140186,0.00135353,0.00130447,0.0012547,0.00120429,0.00115326,0.00110166,0.00104954,0.000996918,0.000943842,0.000890342,0.000836452,0.000782204,0.000727627,0.000672751,0.000617603,0.00056221,0.000506597,0.000450789,0.00039481,0.000338683,0.000282429,0.00022607,0.000169627,0.000113121,5.65718e-05
0.000107259,0.000214369,0.000321184,0.000427558,0.000533348,0.000638411,0.000742604,0.000845788,0.000947823,0.00104857,0.00114791,0.00124569,0.00134179,0.0014361,0.00152847,0.0016188,0.00170697,0.00179287,0.00187639,0.00195744,0.00203591,0.00211171,0.00218476,0.00225497,0.00232226,0.00238657,0.00244783,0.00250598,0.00256096,0.00261273,0.00266125,0.00270648,0.00274839,0.00278696,0.00282216,0.00285411,0.00288268,0.00290788,0.00292972,0.00294819,0.00296333,0.00297516,0.00298369,0.00298897,0.00299103,0.00298992,0.00298568,0.00297836,0.00296802,0.00295471,0.00293851,0.00291946,0.00289764,0.00287313,0.00284598,0.00281628,0.0027841,0.00274952,0.00271262,0.00267347,0.00263216,0.00258877,0.00254337,0.00249604,0.00244687,0.00239594,0.00234332,0.00228908,0.00223331,0.00217609,0.00211747,0.00205754,0.00199636,0.001934,0.00187053,0.00180602,0.00174052,0.00167409,0.0016068,0.0015387,0.00146984,0.00140027,0.00133005,0.00125922,0.00118783,0.00111592,0.00104354,0.000970719,0.000897501,0.000823923,0.000750019,0.000675824,0.00060137,0.000526689,0.000451811,0.000376765,0.00030158,0.000226284,0.000150904,7.54671e-05
0.000134359,0.00026853,0.000402332,0.000535582,0.000668099,0.000799705,0.000930221,0.00105947,0.00118728,0.00131348,0.00143791,0.00156039,0.00168077,0.00179888,0.00191458,0.00202772,0.00213815,0.00224574,0.00235034,0.00245184,0.00255011,0.00264504,0.00273651,0.00282442,0.00290868,0.0029892,0.00306589,0.00313869,0.00320752,0.00327232,0.00333304,0.00338964,0.00344208,0.00349032,0.00353436,0.00357431,0.00361003,0.00364152,0.0036688,0.00369187,0.00371075,0.00372548,0.00373609,0.00374262,0.00374512,0.00374364,0.00373825,0.003729,0.00371597,0.00369922,0.00367884,0.0036549,0.0036275,0.00359671,0.00356264,0.00352537,0.003485,0.00344163,0.00339535,0.00334626,0.00329447,0.00324007,0.00318317,0.00312386,0.00306225,0.00299843,0.0029325,0.00286456,0.0027947,0.00272302,0.00264961,0.00257455,0.00249795,0.00241987,0.00234041,0.00225964,0.00217764,0.00209449,0.00201026,0.00192502,0.00183884,0.00175178,0.0016639,0.00157527,0.00148594,0.00139596,0.0013054,0.00121429,0.00112269,0.00103064,0.000938181,0.000845364,0.000752227,0.000658806,0.000565142,0.000471269,0.000377224,0.000283041,0.000188753,9.43955e-05
0.00016165,0.000323074,0.000484053,0.000644368,0.000803801,0.000962136,0.00111916,0.00127466,0.00142842,0.00158025,0.00172994,0.00187729,0.0020221,0.00216419,0.00230338,0.00243947,0.00257231,0.00270172,0.00282755,0.00294963,0.00306782,0.00318199,0.00329199,0.00339772,0.00349904,0.00359585,0.00368806,0.00377558,0.00385831,0.0039362,0.00400918,0.00407719,0.00414019,0.00419814,0.00425102,0.00429899,0.00434186,0.00437964,0.00441234,0.00443998,0.00446259,0.00448019,0.00449284,0.00450057,0.00450346,0.00450156,0.00449495,0.0044837,0.0044679,0.00444763,0.004423,0.00439409,0.00436101,0.00432387,0.00428277,0.00423784,0.00418918,0.00413691,0.00408115,0.00402202,0.00395964,0.00389414,0.00382563,0.00375423,0.00368007,0.00360326,0.00352393,0.00344218,0.00335814,0.00327191,0.00318361,0.00309334,0.00300121,0.00290732,0.00281178,0.00271467,0.0026161,0.00251614,0.0024149,0.00231245,0.00220887,0.00210425,0.00199865,0.00189215,0.00178482,0.00167672,0.00156791,0.00145846,0.00134841,0.00123784,0.00112678,0.0010153,0.000903428,0.000791223,0.000678727,0.000565984,0.000453035,0.000339922,0.000226686,0.000113365
0.000189171,0.000378078,0.000566464,0.000754071,0.000940646,0.00112593,0.00130969,0.00149165,0.00167159,0.00184926,0.00202442,0.00219684,0.00236629,0.00253255,0.00269541,0.00285465,0.00301007,0.00316147,0.00330868,0.0034515,0.00358976,0.00372331,0.00385198,0.00397563,0.00409413,0.00420735,0.00431517,0.00441749,0.00451422,0.00460526,0.00469055,0.00477003,0.00484363,0.00491132,0.00497308,0.00502907,0.00507909,0.00512316,0.00516127,0.00519346,0.00521975,0.00524019,0.00525482,0.00526371,0.00526692,0.00526453,0.00525663,0.00524329,0.00522464,0.00520076,0.00517177,0.00513778,0.00509892,0.00505531,0.00500708,0.00495436,0.00489729,0.004836,0.00477064,0.00470135,0.00462826,0.00455153,0.00447129,0.00438768,0.00430084,0.00421092,0.00411806,0.00402239,0.00392404,0.00382314,0.00371984,0.00361424,0.00350648,0.00339668,0.00328495,0.0031714,0.00305615,0.0029393,0.00282095,0.0027012,0.00258014,0.00245787,0.00233447,0.00221003,0.00208462,0.00195832,0.0018312,0.00170334,0.00157479,0.00144563,0.00131591,0.0011857,0.00105504,0.000923996,0.000792616,0.000660949,0.000529046,0.000396953,0.000264717,0.000132384
0.000216963,0.000433622,0.000649683,0.00086485,0.00107883,0.00129134,0.00150208,0.00171077,0.00191713,0.00212089,0.00232176,0.00251949,0.00271381,0.00290447,0.00309122,0.00327382,0.00345203,0.00362563,0.00379441,0.00395815,0.00411666,0.00426975,0.00441724,0.00455897,0.00469478,0.00482453,0.00494808,0.00506531,0.00517612,0.0052804,0.00537807,0.00546907,0.00555332,0.00563079,0.00570144,0.00576547,0.00582266,0.005873,0.00591651,0.00595322,0.00598316,0.00600638,0.00602295,0.00603292,0.00603638,0.00603341,0.00602412,0.00600861,0.005987,0.00595939,0.00592593,0.00588674,0.00584197,0.00579176,0.00573626,0.00567562,0.00561,0.00553956,0.00546445,0.00538485,0.00530091,0.00521279,0.00512067,0.0050247,0.00492505,0.00482188,0.00471534,0.0046056,0.00449281,0.00437712,0.00425867,0.00413762,0.0040141,0.00388826,0.00376022,0.00363012,0.00349807,0.00336421,0.00322865,0.00309149,0.00295285,0.00281284,0.00267154,0.00252906,0.00238549,0.00224091,0.0020954,0.00194905,0.00180192,0.0016541,0.00150565,0.00135664,0.00120713,0.00105718,0.000906856,0.000756206,0.000605288,0.000454156,0.000302863,0.000151461
0.000245064,0.000489785,0.000733829,0.000976864,0.00121856,0.00145858,0.00169661,0.00193232,0.0021654,0.00239553,0.0026224,0.00284572,0.00306518,0.00328049,0.00349139,0.00369759,0.00389883,0.00409485,0.00428542,0.00447029,0.00464925,0.00482207,0.00498857,0.00514854,0.00530182,0.00544824,0.00558764,0.00571991,0.0058449,0.00596251,0.00607265,0.00617523,0.0062702,0.00635748,0.00643706,0.00650914,0.00657349,0.0066301,0.00667899,0.00672018,0.00675373,0.00677968,0.00679811,0.00680909,0.00681271,0.00680908,0.0067983,0.0067805,0.0067558,0.00672434,0.00668628,0.00664175,0.00659093,0.00653397,0.00647104,0.00640232,0.00632799,0.00624822,0.00616321,0.00607312,0.00597816,0.00587849,0.00577432,0.00566583,0.00555319,0.0054366,0.00531623,0.00519226,0.00506486,0.00493421,0.00480047,0.00466381,0.00452439,0.00438236,0.00423788,0.00409108,0.00394211,0.00379111,0.00363821,0.00348354,0.0033272,0.00316933,0.00301003,0.00284941,0.00268758,0.00252462,0.00236063,0.0021957,0.00202991,0.00186335,0.00169609,0.00152821,0.00135977,0.00119084,0.0010215,0.000851792,0.000681792,0.000511555,0.000341139,0.000170602
0.000273516,0.000546649,0.000819026,0.00109027,0.00136002,0.00162791,0.00189356,0.00215663,0.00241675,0.00267358,0.00292676,0.00317597,0.00342088,0.00366115,0.00389648,0.00412656,0.0043511,0.0045698,0.00478241,0.00498865,0.00518828,0.00538105,0.00556674,0.00574515,0.00591607,0.00607932,0.00623474,0.00638216,0.00652146,0.00665251,0.0067752,0.00688945,0.00699518,0.00709234,0.00718087,0.00726103,0.00733254,0.00739541,0.00744965,0.00749529,0.0075324,0.00756102,0.00758123,0.00759313,0.00759682,0.00759241,0.00758002,0.0075598,0.00753188,0.00749643,0.00745361,0.00740358,0.00734653,0.00728265,0.00721212,0.00713515,0.00705192,0.00696264,0.00686752,0.00676677,0.00666059,0.00654919,0.00643278,0.00631156,0.00618575,0.00605555,0.00592116,0.00578277,0.00564059,0.00549481,0.00534561,0.00519317,0.00503768,0.0048793,0.00471821,0.00455457,0.00438853,0.00422025,0.00404987,0.00387754,0.00370338,0.00352753,0.00335011,0.00317124,0.00299102,0.00280958,0.002627,0.0024434,0.00225885,0.00207346,0.0018873,0.00170045,0.001513,0.00132502,0.00113658,0.000947746,0.000758589,0.000569172,0.00037956,0.000189815
