2.45409e-25,4.96313e-25,7.74284e-25,1.10156e-24,1.50266e-24,2.00602e-24,2.6458e-24,3.46386e-24,4.51214e-24,5.85538e-24,7.57449e-24,9.77055e-24,1.25696e-23,1.61286e-23,2.06424e-23,2.63519e-23,3.35549e-23,4.26174e-23,5.39883e-23,6.82164e-23,8.59703e-23,1.08062e-22,1.35473e-22,1.69388e-22,2.1123e-22,2.62703e-22,3.2584e-22,4.03055e-22,4.97209e-22,6.11676e-22,7.50417e-22,9.1807e-22,1.12004e-21,1.3626e-21,1.65299e-21,1.99956e-21,2.41185e-21,2.90076e-21,3.47863e-21,4.15943e-21,4.95884e-21,5.89437e-21,6.98552e-21,8.25381e-21,9.72292e-21,1.14187e-20,1.33692e-20,1.56047e-20,1.81576e-20,2.10623e-20,2.4355e-20,2.80735e-20,3.2257e-20,3.69454e-20,4.21793e-20,4.7999e-20,5.44441e-20,6.15527e-20,6.93608e-20,7.79012e-20,8.72028e-20,9.72895e-20,1.0818e-19,1.19884e-19,1.32408e-19,1.45744e-19,1.59879e-19,1.74789e-19,1.90438e-19,2.06777e-19,2.23746e-19,2.41269e-19,2.59247e-19,2.77557e-19,2.96033e-19,3.1444e-19,3.32427e-19,3.49446e-19,3.64602e-19,3.76421e-19,3.82475e-19,3.78884e-19,3.59799e-19,3.17354e-19,2.43269e-19,1.34002e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85323e-25,9.81633e-25,1.53174e-24,2.17981e-24,2.97455e-24,3.97251e-24,5.24164e-24,6.86531e-24,8.94697e-24,1.16157e-23,1.50329e-23,1.94003e-23,2.49696e-23,3.20542e-23,4.10436e-23,5.242e-23,6.67788e-23,8.48528e-23,1.07541e-22,1.35944e-22,1.71402e-22,2.15542e-22,2.70337e-22,3.38165e-22,4.21885e-22,5.24922e-22,6.51364e-22,8.06072e-22,9.94803e-22,1.22435e-21,1.50271e-21,1.83922e-21,2.2448e-21,2.73209e-21,3.31574e-21,4.01261e-21,4.84199e-21,5.82592e-21,6.98942e-21,8.36074e-21,9.97165e-21,1.18577e-20,1.40584e-20,1.66174e-20,1.95829e-20,2.30074e-20,2.6948e-20,3.14662e-20,3.66279e-20,4.25033e-20,4.91663e-20,5.6694e-20,6.51663e-20,7.4665e-20,8.5273e-20,9.70728e-20,1.10146e-19,1.2457e-19,1.40419e-19,1.57761e-19,1.76656e-19,1.97154e-19,2.19291e-19,2.43093e-19,2.68567e-19,2.95706e-19,3.24479e-19,3.5484e-19,3.86715e-19,4.2001e-19,4.54604e-19,4.90344e-19,5.27043e-19,5.64462e-19,6.02291e-19,6.40103e-19,6.77272e-19,7.12831e-19,7.45211e-19,7.71797e-19,7.88186e-19,7.87044e-19,7.5658e-19,6.79258e-19,5.33087e-19,3.01438e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.30324e-25,1.47745e-24,2.30606e-24,3.28291e-24,4.4817e-24,5.98808e-24,7.90505e-24,1.03591e-23,1.35072e-23,1.75456e-23,2.27196e-23,2.93361e-23,3.77783e-23,4.85236e-23,6.21657e-23,7.944e-23,1.01255e-22,1.28731e-22,1.6324e-22,2.06466e-22,2.60459e-22,3.27712e-22,4.11245e-22,5.14706e-22,6.4248e-22,7.99825e-22,9.9302e-22,1.22954e-21,1.51823e-21,1.86957e-21,2.29585e-21,2.81148e-21,3.43328e-21,4.18079e-21,5.07663e-21,6.14683e-21,7.42128e-21,8.93406e-21,1.07239e-20,1.28347e-20,1.53156e-20,1.82219e-20,2.1615e-20,2.55628e-20,3.01401e-20,3.54289e-20,4.15182e-20,4.85039e-20,5.6489e-20,6.55832e-20,7.59021e-20,8.75665e-20,1.00702e-19,1.15437e-19,1.31901e-19,1.50225e-19,1.70537e-19,1.9296e-19,2.17612e-19,2.446e-19,2.7402e-19,3.0595e-19,3.40454e-19,3.7757e-19,4.17315e-19,4.59676e-19,5.04612e-19,5.52049e-19,6.01879e-19,6.53958e-19,7.08101e-19,7.64082e-19,8.21627e-19,8.80395e-19,9.39964e-19,9.99772e-19,1.05904e-18,1.11659e-18,1.17057e-18,1.21784e-18,1.25299e-18,1.26646e-18,1.24133e-18,1.14842e-18,9.41308e-19,5.62427e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.90337e-25,2.00393e-24,3.12886e-24,4.45612e-24,6.08626e-24,8.13629e-24,1.0747e-23,1.40916e-23,1.83851e-23,2.38965e-23,3.09624e-23,4.00041e-23,5.15484e-23,6.62518e-23,8.4931e-23,1.08599e-22,1.38509e-22,1.76203e-22,2.23579e-22,2.8296e-22,3.57181e-22,4.49691e-22,5.64673e-22,7.07177e-22,8.83287e-22,1.1003e-21,1.36693e-21,1.69358e-21,2.09255e-21,2.57841e-21,3.16831e-21,3.88234e-21,4.74397e-21,5.78049e-21,7.02353e-21,8.50952e-21,1.02803e-20,1.23836e-20,1.4874e-20,1.78127e-20,2.12692e-20,2.53211e-20,3.00549e-20,3.55663e-20,4.19611e-20,4.93547e-20,5.78732e-20,6.76524e-20,7.88384e-20,9.15866e-20,1.06061e-19,1.22435e-19,1.40885e-19,1.61597e-19,1.84755e-19,2.10545e-19,2.39153e-19,2.70756e-19,3.05523e-19,3.4361e-19,3.85155e-19,4.30276e-19,4.79063e-19,5.31579e-19,5.87849e-19,6.47861e-19,7.11561e-19,7.78849e-19,8.49577e-19,9.23546e-19,1.0005e-18,1.08015e-18,1.16211e-18,1.24597e-18,1.3312e-18,1.41717e-18,1.50308e-18,1.58777e-18,1.66957e-18,1.74569e-18,1.81129e-18,1.85734e-18,1.86596e-18,1.80005e-18,1.58088e-18,1.05087e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27494e-24,2.58054e-24,4.03072e-24,5.74325e-24,7.8485e-24,1.04983e-23,1.38756e-23,1.82057e-23,2.37685e-23,3.09145e-23,4.00829e-23,5.18236e-23,6.68246e-23,8.59448e-23,1.10253e-22,1.41075e-22,1.80054e-22,2.29215e-22,2.91048e-22,3.68606e-22,4.65619e-22,5.86627e-22,7.37139e-22,9.23819e-22,1.15469e-21,1.4394e-21,1.78948e-21,2.21867e-21,2.74329e-21,3.38265e-21,4.1595e-21,5.10054e-21,6.23697e-21,7.60514e-21,9.24715e-21,1.12116e-20,1.35543e-20,1.63393e-20,1.96391e-20,2.35362e-20,2.81234e-20,3.3505e-20,3.97971e-20,4.71287e-20,5.56419e-20,6.54928e-20,7.68511e-20,8.99009e-20,1.0484e-19,1.21878e-19,1.41239e-19,1.63158e-19,1.87876e-19,2.15645e-19,2.46718e-19,2.81352e-19,3.19798e-19,3.62302e-19,4.09098e-19,4.60403e-19,5.16409e-19,5.77281e-19,6.43151e-19,7.14107e-19,7.90193e-19,8.71399e-19,9.57657e-19,1.04884e-18,1.14476e-18,1.24514e-18,1.34968e-18,1.45795e-18,1.56952e-18,1.68383e-18,1.8003e-18,1.91825e-18,2.03692e-18,2.15538e-18,2.27251e-18,2.38671e-18,2.49555e-18,2.59461e-18,2.67452e-18,2.71105e-18,2.62746e-18,2.13503e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59361e-24,3.2266e-24,5.042e-24,7.18792e-24,9.82851e-24,1.31552e-23,1.73991e-23,2.28446e-23,2.98463e-23,3.88479e-23,5.04061e-23,6.52189e-23,8.41601e-23,1.08321e-22,1.39062e-22,1.78073e-22,2.27446e-22,2.89765e-22,3.68211e-22,4.66685e-22,5.8996e-22,7.43849e-22,9.35417e-22,1.17321e-21,1.46754e-21,1.8308e-21,2.27782e-21,2.82632e-21,3.49733e-21,4.31578e-21,5.31106e-21,6.5177e-21,7.97612e-21,9.7334e-21,1.18442e-20,1.43716e-20,1.73883e-20,2.09775e-20,2.52338e-20,3.02649e-20,3.61921e-20,4.31516e-20,5.12957e-20,6.07935e-20,7.18317e-20,8.46152e-20,9.9368e-20,1.16332e-19,1.35769e-19,1.57958e-19,1.83193e-19,2.11786e-19,2.44061e-19,2.80349e-19,3.20992e-19,3.66332e-19,4.16706e-19,4.72446e-19,5.33867e-19,6.01264e-19,6.74901e-19,7.55004e-19,8.41757e-19,9.35288e-19,1.03566e-18,1.14288e-18,1.25687e-18,1.37746e-18,1.50441e-18,1.63738e-18,1.77596e-18,1.91964e-18,2.06782e-18,2.21985e-18,2.37503e-18,2.53261e-18,2.69187e-18,2.85215e-18,3.01296e-18,3.17422e-18,3.33671e-18,3.50326e-18,3.68211e-18,3.89782e-18,4.23163e-18,4.98868e-18,5.90773e-18,5.83698e-18,5.71538e-18,5.54111e-18,3.79366e-18,0,0,0,0,0,0,0,0,0
1.95602e-24,3.96176e-24,6.19365e-24,8.83462e-24,1.20877e-23,1.61901e-23,2.14283e-23,2.81559e-23,3.68134e-23,4.79532e-23,6.2269e-23,8.06311e-23,1.0413e-22,1.34131e-22,1.72334e-22,2.20854e-22,2.82314e-22,3.59956e-22,4.57772e-22,5.80668e-22,7.34646e-22,9.27029e-22,1.16672e-21,1.46451e-21,1.83342e-21,2.28912e-21,2.8504e-21,3.53969e-21,4.38369e-21,5.41405e-21,6.66815e-21,8.18994e-21,1.00309e-20,1.22511e-20,1.49204e-20,1.81195e-20,2.19414e-20,2.64926e-20,3.18949e-20,3.82864e-20,4.58232e-20,5.4681e-20,6.5056e-20,7.71668e-20,9.1255e-20,1.07586e-19,1.26451e-19,1.48164e-19,1.73065e-19,2.01518e-19,2.33909e-19,2.70644e-19,3.12148e-19,3.58859e-19,4.11223e-19,4.69694e-19,5.34719e-19,6.06739e-19,6.86173e-19,7.73417e-19,8.68827e-19,9.72713e-19,1.08533e-18,1.20685e-18,1.33738e-18,1.47694e-18,1.62543e-18,1.78267e-18,1.94834e-18,2.12202e-18,2.30317e-18,2.49113e-18,2.68516e-18,2.88443e-18,3.08804e-18,3.29512e-18,3.50487e-18,3.71673e-18,3.9306e-18,4.14733e-18,4.36964e-18,4.60411e-18,4.86544e-18,5.186e-18,5.63591e-18,6.35247e-18,6.55056e-18,6.45002e-18,6.31855e-18,6.15778e-18,5.2808e-18,0,0,0,0,0,0,0,0,0
2.37216e-24,4.80642e-24,7.51782e-24,1.07297e-23,1.46902e-23,1.96898e-23,2.60798e-23,3.42943e-23,4.48748e-23,5.85011e-23,7.60276e-23,9.85276e-23,1.27348e-22,1.64173e-22,2.11107e-22,2.70769e-22,3.4641e-22,4.42049e-22,5.62648e-22,7.14302e-22,9.04481e-22,1.14231e-21,1.43889e-21,1.80769e-21,2.26499e-21,2.83039e-21,3.52742e-21,4.38423e-21,5.43432e-21,6.71746e-21,8.2807e-21,1.01794e-20,1.24785e-20,1.52539e-20,1.85938e-20,2.26004e-20,2.73916e-20,3.31027e-20,3.98882e-20,4.79241e-20,5.74092e-20,6.85676e-20,8.16502e-20,9.69366e-20,1.14736e-19,1.35391e-19,1.59272e-19,1.86787e-19,2.18374e-19,2.54502e-19,2.95671e-19,3.42409e-19,3.95266e-19,4.54814e-19,5.21636e-19,5.96325e-19,6.7947e-19,7.7165e-19,8.73421e-19,9.85309e-19,1.10779e-18,1.24128e-18,1.38613e-18,1.54259e-18,1.71082e-18,1.89084e-18,2.08257e-18,2.28578e-18,2.50007e-18,2.72492e-18,2.95963e-18,3.20337e-18,3.45516e-18,3.71392e-18,3.9785e-18,4.24774e-18,4.5206e-18,4.7963e-18,5.07464e-18,5.35647e-18,5.64458e-18,5.94514e-18,6.27024e-18,6.64137e-18,7.0918e-18,7.65597e-18,7.64159e-18,7.51336e-18,7.36434e-18,7.19647e-18,6.4637e-18,0,0,0,0,0,0,0,0,0
2.85257e-24,5.78209e-24,9.04847e-24,1.2922e-23,1.77038e-23,2.37465e-23,3.14774e-23,4.1425e-23,5.42498e-23,7.07816e-23,9.20643e-23,1.19411e-22,1.54471e-22,1.99309e-22,2.56508e-22,3.29284e-22,4.21635e-22,5.3851e-22,6.8602e-22,8.71687e-22,1.10474e-21,1.39645e-21,1.76056e-21,2.21376e-21,2.77625e-21,3.47236e-21,4.33136e-21,5.38826e-21,6.68483e-21,8.27069e-21,1.02046e-20,1.25558e-20,1.54056e-20,1.88492e-20,2.29973e-20,2.79784e-20,3.39409e-20,4.10552e-20,4.95164e-20,5.95469e-20,7.13983e-20,8.53546e-20,1.01734e-19,1.20893e-19,1.43224e-19,1.69163e-19,1.99187e-19,2.33814e-19,2.73606e-19,3.19166e-19,3.71138e-19,4.302e-19,4.97066e-19,5.72474e-19,6.57183e-19,7.51962e-19,8.57581e-19,9.74799e-19,1.10435e-18,1.24692e-18,1.40316e-18,1.57361e-18,1.75876e-18,1.95895e-18,2.1744e-18,2.4052e-18,2.65125e-18,2.91226e-18,3.18778e-18,3.47713e-18,3.77943e-18,4.0936e-18,4.41838e-18,4.75233e-18,5.09391e-18,5.44154e-18,5.7937e-18,6.14907e-18,6.50684e-18,6.86706e-18,7.23118e-18,7.60288e-18,7.98879e-18,8.39871e-18,8.84274e-18,9.32047e-18,9.22691e-18,9.07009e-18,8.8945e-18,8.70173e-18,7.89707e-18,0,0,0,0,0,0,0,0,0
3.40847e-24,6.91167e-24,1.08218e-23,1.54641e-23,2.12013e-23,2.8459e-23,3.7754e-23,4.97258e-23,6.51749e-23,8.5108e-23,1.10793e-22,1.43828e-22,1.86218e-22,2.40481e-22,3.09767e-22,3.98004e-22,5.10078e-22,6.52047e-22,8.31397e-22,1.05735e-21,1.34124e-21,1.69693e-21,2.14132e-21,2.69498e-21,3.38281e-21,4.23487e-21,5.28733e-21,6.58354e-21,8.17526e-21,1.01241e-20,1.25029e-20,1.5398e-20,1.89105e-20,2.31592e-20,2.82823e-20,3.44405e-20,4.18194e-20,5.06329e-20,6.1126e-20,7.35779e-20,8.83057e-20,1.05667e-19,1.26065e-19,1.49949e-19,1.77817e-19,2.10221e-19,2.47768e-19,2.91118e-19,3.40988e-19,3.98148e-19,4.63421e-19,5.3768e-19,6.21839e-19,7.16853e-19,8.23699e-19,9.43377e-19,1.07689e-18,1.22521e-18,1.38932e-18,1.57013e-18,1.76846e-18,1.98508e-18,2.22061e-18,2.47555e-18,2.75022e-18,3.04475e-18,3.35905e-18,3.69281e-18,4.04545e-18,4.41614e-18,4.80376e-18,5.20693e-18,5.62399e-18,6.05308e-18,6.49211e-18,6.93888e-18,7.39116e-18,7.84682e-18,8.30402e-18,8.76145e-18,9.21865e-18,9.67622e-18,1.01358e-17,1.05993e-17,1.10661e-17,1.15272e-17,1.13879e-17,1.11969e-17,1.0985e-17,1.07537e-17,9.78436e-18,0,0,0,0,0,0,0,0,0
