0.0028343,0.00567023,0.00850892,0.0113505,0.0141938,0.0170359,0.0198718,0.0226945,0.0254951,0.0282632,0.0309872,0.0336553,0.0362566,0.0387814,0.0412231,0.0435779,0.0458456,0.0480296,0.0501359,0.0521725,0.054148,0.0560701,0.0579436,0.0597695,0.0615435,0.0632556,0.0648908,0.0664305,0.0678548,0.0691454,0.0702878,0.0712727,0.0720963,0.0727588,0.0732636,0.0736147,0.0738155,0.0738669,0.0737667,0.0735082,0.0730808,0.0724691,0.0716541,0.070614,0.0693263,0.0677703,0.0659305,0.0638003,0.0613855,0.0587062,0.0557977,0.0527074,0.0494907,0.0462055,0.0429066,0.0396419,0.0364499,0.0333592,0.0303886,0.0275487,0.0248431,0.0222702,0.0198243,0.0174972,0.0152784,0.0131568,0.0111202,0.00915647,0.00725315,0.00539798,0.00357875,0.00178342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00566698,0.0113377,0.0170149,0.0226994,0.0283889,0.034078,0.0397567,0.045411,0.0510228,0.0565705,0.0620302,0.0673776,0.0725895,0.0776461,0.0825331,0.0872428,0.091775,0.0961368,0.100341,0.104406,0.10835,0.112189,0.115935,0.119591,0.123149,0.126588,0.129877,0.132976,0.135843,0.138439,0.140733,0.142707,0.144354,0.145675,0.146681,0.14738,0.14778,0.147886,0.147691,0.147186,0.146346,0.145142,0.143533,0.141476,0.138921,0.135824,0.132151,0.127885,0.123035,0.117642,0.111777,0.105541,0.0990499,0.0924247,0.0857791,0.0792111,0.0727987,0.0665982,0.0606465,0.054963,0.0495535,0.0444133,0.03953,0.0348859,0.0304598,0.0262285,0.0221677,0.0182525,0.0144582,0.01076,0.00713362,0.00355492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00849591,0.0169987,0.0255137,0.0340431,0.0425846,0.0511304,0.059666,0.0681701,0.0766146,0.0849657,0.0931857,0.101235,0.109078,0.11668,0.12402,0.131085,0.137875,0.144401,0.150687,0.156761,0.162655,0.1684,0.174016,0.179511,0.184873,0.190071,0.195053,0.199755,0.204103,0.208034,0.211499,0.214468,0.216935,0.218909,0.220405,0.221443,0.222041,0.222203,0.221928,0.221196,0.219976,0.218218,0.215862,0.212834,0.209057,0.204455,0.198965,0.192554,0.185229,0.177048,0.168128,0.15863,0.148743,0.138664,0.128574,0.118625,0.108935,0.0995886,0.0906361,0.0821033,0.0739947,0.0662996,0.0589965,0.0520566,0.0454463,0.0391297,0.0330694,0.0272277,0.021567,0.0160502,0.0106408,0.00530265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011318,0.0226475,0.033998,0.0453746,0.056776,0.068193,0.0796069,0.0909888,0.1023,0.113492,0.124511,0.135301,0.145805,0.155977,0.165783,0.175203,0.184238,0.192907,0.201244,0.209295,0.217111,0.22474,0.232219,0.239563,0.246761,0.253769,0.260511,0.266885,0.272781,0.278096,0.282759,0.286732,0.290012,0.292619,0.294586,0.295949,0.296735,0.29696,0.296621,0.295696,0.294143,0.291893,0.288862,0.284942,0.280019,0.273972,0.266701,0.258138,0.248277,0.237195,0.225057,0.212107,0.198629,0.184915,0.171227,0.157779,0.144729,0.132185,0.120206,0.108819,0.0980223,0.0877939,0.0780999,0.0688976,0.0601393,0.0517747,0.0437526,0.0360219,0.0285319,0.0212331,0.0140768,0.00701485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0141285,0.0282754,0.0424563,0.0566813,0.0709518,0.0852587,0.0995797,0.113878,0.128104,0.142191,0.156067,0.169651,0.182865,0.195642,0.207931,0.219706,0.230967,0.241744,0.252087,0.262064,0.271754,0.281231,0.290556,0.29976,0.308839,0.317734,0.326337,0.334495,0.342038,0.348811,0.354709,0.359689,0.36376,0.366968,0.369372,0.37103,0.371991,0.372279,0.371899,0.370826,0.369005,0.366351,0.362749,0.358055,0.352103,0.344715,0.335728,0.325018,0.312547,0.298397,0.2828,0.26611,0.248751,0.23114,0.213641,0.196535,0.180018,0.164215,0.149185,0.134946,0.121481,0.108754,0.0967117,0.0852947,0.0744385,0.0640772,0.0541444,0.0445752,0.0353057,0.0262737,0.0174183,0.00867998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0169205,0.0338692,0.0508706,0.0679424,0.0850913,0.10231,0.119575,0.136841,0.154045,0.171103,0.187914,0.20437,0.220362,0.235793,0.250592,0.264722,0.278182,0.291015,0.303294,0.315121,0.32661,0.337875,0.349012,0.360085,0.3711,0.38199,0.392606,0.40272,0.412065,0.4204,0.427577,0.433554,0.438373,0.442122,0.444903,0.446811,0.447918,0.448268,0.447872,0.446703,0.444699,0.441756,0.437728,0.432426,0.425621,0.417059,0.406478,0.393661,0.378494,0.361048,0.341635,0.320784,0.299124,0.277254,0.255662,0.2347,0.214595,0.19547,0.177373,0.160297,0.144203,0.129029,0.114698,0.101131,0.088243,0.075951,0.0641728,0.0528289,0.041842,0.0311375,0.0206427,0.0102868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0196844,0.0394102,0.0592146,0.0791263,0.0991607,0.119316,0.139568,0.159867,0.180134,0.200261,0.220117,0.239554,0.258419,0.276577,0.293924,0.310406,0.326025,0.340838,0.354954,0.368517,0.381691,0.394646,0.407534,0.420467,0.433485,0.446522,0.459378,0.471715,0.483102,0.493148,0.501645,0.508578,0.514056,0.518243,0.521307,0.523391,0.524602,0.525003,0.524616,0.523416,0.521333,0.518247,0.513982,0.508299,0.500898,0.49142,0.479465,0.464653,0.446719,0.425666,0.401907,0.376266,0.349708,0.32309,0.297053,0.27201,0.248192,0.225698,0.204539,0.184667,0.166006,0.148459,0.131922,0.116288,0.101452,0.0873109,0.073767,0.0607255,0.048096,0.0357916,0.0237283,0.0118245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0224069,0.0448727,0.0674514,0.0901873,0.113109,0.136225,0.159515,0.182924,0.206361,0.22969,0.25274,0.275309,0.297184,0.318172,0.338121,0.356954,0.374672,0.39136,0.407168,0.4223,0.43699,0.451483,0.466011,0.480765,0.49585,0.511234,0.526671,0.541658,0.555479,0.567445,0.577279,0.585056,0.591029,0.595487,0.598691,0.600846,0.602096,0.602527,0.602172,0.601011,0.598971,0.595918,0.591652,0.58589,0.578254,0.568257,0.55531,0.538767,0.518064,0.49299,0.464061,0.432665,0.400351,0.368346,0.337449,0.308093,0.280465,0.254593,0.230416,0.207827,0.186695,0.16688,0.148242,0.130647,0.113965,0.0980741,0.0828588,0.0682102,0.054025,0.0402046,0.0266545,0.0132828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0250705,0.0502222,0.075531,0.101062,0.126864,0.152961,0.179341,0.205954,0.232695,0.259399,0.285844,0.311757,0.336838,0.360804,0.383436,0.404616,0.424351,0.44276,0.460058,0.476526,0.492486,0.508285,0.524263,0.54073,0.557919,0.575892,0.594412,0.612769,0.629711,0.643875,0.654968,0.663339,0.669516,0.673985,0.677125,0.679206,0.680408,0.680837,0.680534,0.679486,0.677621,0.674803,0.670818,0.665355,0.657969,0.648043,0.63475,0.617042,0.593781,0.564168,0.528682,0.489983,0.450684,0.412496,0.376303,0.34245,0.310981,0.281791,0.254706,0.229531,0.206067,0.184123,0.16352,0.144093,0.125687,0.108162,0.0913839,0.0752315,0.0595891,0.0443474,0.0294021,0.0146524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0276529,0.0554145,0.0833881,0.111667,0.140325,0.169411,0.198936,0.228857,0.259065,0.289368,0.319481,0.349036,0.377606,0.404771,0.430201,0.453724,0.475355,0.495273,0.513779,0.531258,0.548146,0.564907,0.582024,0.599976,0.619202,0.640002,0.662318,0.685293,0.70672,0.723377,0.735379,0.743816,0.749712,0.753813,0.756617,0.758444,0.759494,0.759877,0.759642,0.758778,0.757224,0.754853,0.751464,0.746744,0.740224,0.731198,0.718603,0.700871,0.67585,0.641218,0.596518,0.547902,0.499905,0.45465,0.412818,0.374423,0.33922,0.306884,0.277087,0.249524,0.223918,0.200025,0.177623,0.156517,0.13653,0.117501,0.0992839,0.081743,0.0647525,0.0481938,0.0319541,0.0159248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
