0.000777366,0.00155061,0.00231567,0.00306856,0.00380548,0.00452279,0.00521708,0.00588524,0.00652441,0.00713207,0.00770604,0.00824447,0.00874587,0.00920908,0.00963331,0.0100181,0.0103632,0.0106689,0.0109356,0.011164,0.011355,0.0115097,0.0116294,0.0117158,0.0117703,0.0117947,0.0117909,0.0117606,0.0117058,0.0116284,0.0115303,0.0114135,0.0112797,0.0111307,0.0109683,0.0107942,0.0106098,0.0104168,0.0102164,0.01001,0.00979883,0.00958391,0.00936627,0.00914683,0.0089264,0.00870573,0.00848544,0.00826613,0.00804828,0.00783231,0.0076186,0.00740745,0.0071991,0.00699376,0.00679158,0.00659267,0.00639711,0.00620496,0.00601621,0.00583088,0.00564891,0.00547028,0.0052949,0.00512271,0.0049536,0.00478748,0.00462423,0.00446375,0.00430591,0.00415059,0.00399767,0.00384702,0.00369851,0.00355202,0.00340742,0.00326461,0.00312345,0.00298384,0.00284566,0.00270881,0.00257319,0.0024387,0.00230525,0.00217276,0.00204112,0.00191027,0.00178012,0.00165061,0.00152167,0.00139324,0.00126527,0.00113769,0.00101046,0.000883528,0.000756854,0.000630396,0.000504112,0.000377966,0.000251922,0.000125945
0.00155885,0.00310941,0.0046435,0.00615311,0.00763057,0.00906858,0.0104603,0.0117995,0.0130803,0.0142978,0.0154476,0.016526,0.0175299,0.0184572,0.0193061,0.0200758,0.0207659,0.0213769,0.0219096,0.0223654,0.0227462,0.0230543,0.0232923,0.0234634,0.0235707,0.0236178,0.0236082,0.0235457,0.0234342,0.0232775,0.0230795,0.0228439,0.0225745,0.0222748,0.0219484,0.0215985,0.0212284,0.0208409,0.0204389,0.0200249,0.0196014,0.0191706,0.0187344,0.0182947,0.0178531,0.0174111,0.0169699,0.0165308,0.0160947,0.0156624,0.0152347,0.0148121,0.0143952,0.0139844,0.0135799,0.013182,0.0127909,0.0124065,0.012029,0.0116584,0.0112945,0.0109373,0.0105867,0.0102424,0.00990424,0.00957211,0.00924574,0.00892489,0.00860933,0.00829882,0.0079931,0.00769191,0.00739502,0.00710216,0.0068131,0.00652758,0.00624538,0.00596627,0.00569002,0.00541642,0.00514527,0.00487638,0.00460958,0.00434467,0.00408148,0.00381984,0.00355962,0.00330066,0.00304285,0.00278605,0.00253014,0.00227504,0.00202062,0.00176681,0.0015135,0.00126062,0.00100809,0.000755833,0.000503779,0.000251857
0.00234863,0.0046847,0.00699579,0.00926981,0.0114951,0.0136607,0.0157561,0.017772,0.0196996,0.0215314,0.0232607,0.0248819,0.0263907,0.0277836,0.0290581,0.030213,0.0312479,0.0321632,0.0329605,0.0336418,0.0342101,0.0346689,0.0350223,0.0352748,0.0354314,0.0354975,0.0354784,0.0353799,0.0352079,0.0349681,0.0346663,0.0343083,0.0338996,0.0334458,0.032952,0.0324233,0.0318643,0.0312796,0.0306733,0.0300494,0.0294114,0.0287626,0.0281061,0.0274445,0.0267803,0.0261157,0.0254525,0.0247926,0.0241374,0.023488,0.0228457,0.0222112,0.0215854,0.0209687,0.0203617,0.0197647,0.0191779,0.0186013,0.0180351,0.0174793,0.0169336,0.0163979,0.0158721,0.0153559,0.014849,0.0143511,0.0138618,0.0133808,0.0129078,0.0124423,0.0119841,0.0115326,0.0110876,0.0106486,0.0102153,0.00978731,0.0093643,0.0089459,0.00853179,0.00812165,0.00771517,0.00731205,0.00691207,0.00651492,0.00612032,0.00572805,0.00533789,0.00494962,0.00456304,0.00417798,0.00379426,0.00341172,0.00303021,0.00264959,0.00226973,0.00189051,0.0015118,0.00113351,0.000755506,0.000377705
0.00315098,0.00628496,0.00938517,0.0124352,0.0154194,0.0183229,0.0211316,0.0238327,0.0264148,0.0288674,0.0311817,0.0333504,0.0353675,0.0372283,0.0389298,0.0404703,0.0418494,0.0430677,0.0441274,0.0450314,0.0457836,0.0463891,0.0468532,0.0471822,0.0473828,0.0474623,0.0474281,0.0472878,0.0470494,0.0467206,0.0463094,0.0458233,0.0452701,0.0446568,0.0439907,0.0432783,0.0425261,0.04174,0.0409256,0.0400881,0.0392323,0.0383626,0.0374829,0.036597,0.035708,0.0348189,0.0339321,0.0330499,0.0321742,0.0313068,0.0304489,0.0296019,0.0287665,0.0279436,0.0271338,0.0263374,0.0255547,0.0247859,0.0240311,0.0232901,0.0225627,0.0218489,0.0211482,0.0204603,0.0197849,0.0191215,0.0184697,0.017829,0.0171988,0.0165788,0.0159684,0.015367,0.0147742,0.0141895,0.0136123,0.0130422,0.0124787,0.0119214,0.0113697,0.0108233,0.0102818,0.00974474,0.00921184,0.00868268,0.00815692,0.00763423,0.00711433,0.00659694,0.00608178,0.00556863,0.00505724,0.00454742,0.00403895,0.00353166,0.00302536,0.00251991,0.00201513,0.00151089,0.00100704,0.000503459
0.00397033,0.00791901,0.0118247,0.0156665,0.0194246,0.0230798,0.0266146,0.0300126,0.0332593,0.0363417,0.0392486,0.0419706,0.0445004,0.0468324,0.0489627,0.0508892,0.0526116,0.054131,0.05545,0.0565727,0.0575041,0.0582506,0.0588192,0.059218,0.0594555,0.059541,0.0594839,0.059294,0.0589813,0.0585558,0.0580274,0.0574058,0.0567006,0.0559209,0.0550757,0.0541734,0.0532219,0.0522288,0.0512011,0.0501453,0.0490673,0.0479726,0.0468663,0.0457528,0.0446361,0.0435199,0.0424072,0.0413008,0.0402031,0.0391162,0.0380416,0.036981,0.0359354,0.0349057,0.0338925,0.0328965,0.0319179,0.0309569,0.0300134,0.0290874,0.0281786,0.0272868,0.0264116,0.0255525,0.024709,0.0238806,0.0230667,0.0222667,0.02148,0.0207059,0.0199438,0.019193,0.018453,0.017723,0.0170024,0.0162907,0.0155871,0.0148913,0.0142025,0.0135203,0.0128441,0.0121735,0.011508,0.0108472,0.0101905,0.00953774,0.00888837,0.00824211,0.00759861,0.00695758,0.00631874,0.00568182,0.00504657,0.00441277,0.0037802,0.00314865,0.00251795,0.0018879,0.00125833,0.00062909
0.00481133,0.00959608,0.014328,0.0189817,0.0235325,0.0279572,0.0322344,0.036344,0.0402683,0.0439915,0.0475002,0.0507831,0.0538314,0.0566382,0.0591993,0.0615122,0.0635768,0.0653946,0.0669691,0.0683053,0.0694097,0.07029,0.0709552,0.0714152,0.0716805,0.0717624,0.0716726,0.0714232,0.0710263,0.0704941,0.0698387,0.0690721,0.0682057,0.0672508,0.0662181,0.0651178,0.0639596,0.0627525,0.061505,0.0602248,0.0589191,0.0575946,0.0562571,0.054912,0.0535641,0.0522176,0.0508762,0.0495433,0.0482215,0.0469133,0.0456208,0.0443454,0.0430886,0.0418513,0.0406345,0.0394385,0.0382638,0.0371105,0.0359785,0.0348677,0.0337778,0.0327085,0.0316591,0.0306293,0.0296183,0.0286254,0.0276501,0.0266914,0.0257487,0.0248212,0.0239081,0.0230086,0.0221219,0.0212472,0.0203839,0.0195311,0.0186881,0.0178543,0.0170289,0.0162114,0.015401,0.0145973,0.0137997,0.0130076,0.0122205,0.0114379,0.0106594,0.00988462,0.00911308,0.00834445,0.00757841,0.00681463,0.00605282,0.00529271,0.00453405,0.0037766,0.00302014,0.00226444,0.00150932,0.000754569
0.0056789,0.0113259,0.0169097,0.0223997,0.0277665,0.0329824,0.0380216,0.0428607,0.0474783,0.051856,0.0559777,0.0598304,0.0634037,0.06669,0.0696841,0.0723838,0.0747889,0.0769018,0.0787267,0.0802699,0.0815394,0.0825448,0.0832967,0.0838071,0.0840889,0.0841556,0.0840212,0.0837,0.0832067,0.0825558,0.0817616,0.0808383,0.0797995,0.0786587,0.0774283,0.0761204,0.0747464,0.0733169,0.0718417,0.07033,0.0687902,0.0672298,0.0656558,0.0640743,0.0624909,0.0609105,0.0593372,0.0577749,0.0562267,0.0546953,0.0531829,0.0516915,0.0502225,0.048777,0.0473559,0.0459597,0.0445887,0.0432431,0.0419228,0.0406275,0.0393569,0.0381104,0.0368875,0.0356875,0.0345097,0.0333531,0.032217,0.0311005,0.0300026,0.0289224,0.0278591,0.0268116,0.025779,0.0247605,0.0237551,0.022762,0.0217803,0.0208091,0.0198478,0.0188956,0.0179516,0.0170153,0.0160861,0.0151632,0.0142461,0.0133342,0.012427,0.011524,0.0106248,0.00972886,0.00883592,0.00794556,0.00705745,0.00617129,0.00528677,0.00440362,0.0035216,0.00264045,0.00175995,0.000879871
0.00657833,0.0131191,0.0195853,0.0259408,0.0321513,0.0381842,0.0440092,0.0495988,0.0549284,0.0599763,0.0647243,0.0691572,0.0732632,0.0770339,0.0804636,0.08355,0.0862934,0.0886969,0.090766,0.0925083,0.0939335,0.095053,0.0958798,0.096428,0.0967127,0.0967501,0.0965566,0.0961493,0.095545,0.0947609,0.0938138,0.0927201,0.0914958,0.0901563,0.0887162,0.0871894,0.085589,0.0839272,0.0822153,0.0804638,0.0786821,0.076879,0.0750623,0.0732389,0.0714152,0.0695965,0.0677876,0.0659927,0.0642154,0.0624585,0.0607246,0.0590157,0.0573333,0.0556787,0.0540527,0.0524559,0.0508886,0.0493508,0.0478423,0.046363,0.0449121,0.0434892,0.0420935,0.0407241,0.0393802,0.0380607,0.0367648,0.0354913,0.0342391,0.0330072,0.0317946,0.0306,0.0294225,0.0282609,0.0271144,0.0259817,0.0248621,0.0237544,0.0226579,0.0215717,0.0204948,0.0194266,0.0183664,0.0173133,0.0162667,0.015226,0.0141905,0.0131598,0.0121333,0.0111105,0.010091,0.00907436,0.00806025,0.0070483,0.00603818,0.00502958,0.00402223,0.00301585,0.00201018,0.00100497
0.00751532,0.0149869,0.0223714,0.0296271,0.0367139,0.0435939,0.0502322,0.0565971,0.0626602,0.0683968,0.073786,0.0788109,0.0834583,0.0877187,0.0915865,0.0950592,0.098138,0.100827,0.103132,0.105064,0.106633,0.107854,0.108742,0.109312,0.109584,0.109576,0.109306,0.108796,0.108063,0.107129,0.106013,0.104733,0.103308,0.101755,0.100091,0.0983324,0.0964934,0.094588,0.0926289,0.090628,0.0885959,0.0865423,0.0844758,0.0824044,0.0803348,0.078273,0.0762244,0.0741935,0.072184,0.0701992,0.0682418,0.0663137,0.0644168,0.0625522,0.0607208,0.0589231,0.0571594,0.0554296,0.0537334,0.0520703,0.0504399,0.0488412,0.0472735,0.0457356,0.0442266,0.0427453,0.0412905,0.0398611,0.0384558,0.0370733,0.0357123,0.0343718,0.0330503,0.0317468,0.0304601,0.0291889,0.0279322,0.026689,0.0254581,0.0242387,0.0230297,0.0218303,0.0206397,0.0194571,0.0182817,0.0171127,0.0159495,0.0147916,0.0136382,0.0124889,0.0113433,0.0102008,0.00906101,0.00792359,0.00678816,0.00565438,0.00452195,0.00339057,0.00225996,0.00112986
0.00849612,0.0169416,0.0252865,0.0334824,0.0414832,0.0492453,0.0567288,0.0638973,0.0707185,0.0771646,0.0832122,0.0888423,0.0940404,0.0987964,0.103105,0.106963,0.110373,0.11334,0.115873,0.117982,0.119682,0.120989,0.121921,0.122496,0.122736,0.122662,0.122297,0.121664,0.120784,0.119681,0.118376,0.116891,0.115247,0.113465,0.111562,0.109556,0.107465,0.105303,0.103085,0.100824,0.0985316,0.0962187,0.0938948,0.0915684,0.0892469,0.086937,0.0846441,0.0823733,0.0801285,0.0779131,0.0757299,0.0735812,0.0714685,0.0693931,0.0673557,0.065357,0.0633968,0.0614752,0.0595917,0.0577457,0.0559364,0.0541629,0.052424,0.0507188,0.0490458,0.0474038,0.0457915,0.0442073,0.04265,0.0411181,0.0396102,0.0381249,0.0366607,0.0352164,0.0337906,0.032382,0.0309894,0.0296115,0.0282473,0.0268956,0.0255553,0.0242256,0.0229055,0.0215941,0.0202905,0.0189939,0.0177036,0.0164189,0.0151393,0.013864,0.0125926,0.0113246,0.0100596,0.008797,0.00753657,0.00627791,0.00502067,0.00376456,0.00250926,0.0012545
