0.000631008,0.00126359,0.00189933,0.00253985,0.00318684,0.00384203,0.00450726,0.00518449,0.00587577,0.00658333,0.0073096,0.0080572,0.008829,0.0096282,0.0104583,0.0113234,0.0122278,0.0131769,0.0141764,0.0152334,0.016356,0.0175542,0.0188399,0.0202279,0.0217365,0.0233887,0.0252141,0.0272507,0.0295478,0.0321702,0.0352035,0.0387616,0.0429965,0.048113,0.0543873,0.0621951,0.0720486,0.0846472,0.100934,0.122115,0.149484,0.183488,0.22055,0.244941,0.2209,0.184124,0.150288,0.122934,0.101597,0.0849849,0.0719061,0.0614391,0.0529092,0.0458272,0.039838,0.0346809,0.030163,0.0261396,0.0225011,0.0191631,0.0160599,0.0131393,0.0103587,0.00768311,0.00508222,0.00252936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00126045,0.00252402,0.00379387,0.00507325,0.00636548,0.00767403,0.00900257,0.0103549,0.0117353,0.013148,0.0145979,0.0160902,0.0176307,0.0192255,0.0208818,0.0226074,0.0244112,0.0263033,0.0282953,0.0304011,0.0326365,0.035021,0.0375777,0.0403353,0.0433293,0.0466043,0.0502171,0.0542408,0.0587702,0.0639295,0.0698824,0.0768463,0.0851116,0.0950681,0.107241,0.122345,0.141352,0.165607,0.196972,0.238043,0.292332,0.363918,0.453773,0.538312,0.454536,0.365306,0.294094,0.239851,0.198467,0.166437,0.1412,0.120941,0.10437,0.0905618,0.0788439,0.0687227,0.0598315,0.0518943,0.0447015,0.0380914,0.0319373,0.0261384,0.0206126,0.0152915,0.0101164,0.00503521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00188676,0.00377817,0.00567892,0.00759383,0.00952784,0.0114861,0.0134741,0.0154975,0.0175625,0.0196756,0.0218439,0.0240752,0.026378,0.0287615,0.0312361,0.0338134,0.0365063,0.0393298,0.0423008,0.0454392,0.0487682,0.0523156,0.0561148,0.0602065,0.0646412,0.0694822,0.0748094,0.0807255,0.087363,0.0948953,0.10355,0.11363,0.125536,0.139806,0.157165,0.17859,0.205409,0.239455,0.283305,0.340754,0.417884,0.526078,0.692311,1,0.693624,0.528471,0.420931,0.34391,0.285984,0.241096,0.205517,0.176755,0.153069,0.133206,0.116253,0.101535,0.0885458,0.0769047,0.0663194,0.0565637,0.0474595,0.0388644,0.0306617,0.0227539,0.0150567,0.00749511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00250845,0.00502301,0.00754987,0.0100954,0.012666,0.0152686,0.0179103,0.0205986,0.0233417,0.0261481,0.0290271,0.031989,0.0350448,0.0382066,0.041488,0.0449039,0.0484712,0.052209,0.0561392,0.060287,0.0646818,0.0693587,0.0743595,0.0797349,0.0855472,0.0918741,0.0988131,0.106489,0.115061,0.124739,0.135794,0.148587,0.163595,0.181457,0.203024,0.22944,0.26224,0.303499,0.356039,0.423784,0.512372,0.630201,0.789392,1,0.79149,0.634024,0.517249,0.428874,0.360464,0.306444,0.263015,0.227495,0.197944,0.17294,0.151427,0.132617,0.115912,0.100859,0.0871077,0.0743843,0.0624727,0.0511979,0.040416,0.0300056,0.0198613,0.00988855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00312403,0.00625557,0.00940225,0.0125718,0.0157723,0.0190121,0.0223,0.0256452,0.0290577,0.0325481,0.0361278,0.0398091,0.0436058,0.0475325,0.0516056,0.0558434,0.0602659,0.0648963,0.0697603,0.0748879,0.0803137,0.0860784,0.09223,0.0988267,0.105939,0.113654,0.122081,0.131356,0.141655,0.153205,0.1663,0.181329,0.198802,0.219402,0.244034,0.273905,0.310613,0.356261,0.413568,0.485972,0.577618,0.69296,0.835058,1,0.838314,0.698884,0.585166,0.493875,0.420552,0.361203,0.312606,0.272264,0.238272,0.209182,0.1839,0.161594,0.141627,0.123512,0.106868,0.0913934,0.0768489,0.0630384,0.0497989,0.0369914,0.0244942,0.0121978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00373211,0.00747306,0.0112318,0.0150175,0.0188395,0.0227078,0.0266326,0.0306248,0.0346962,0.0388591,0.043127,0.0475144,0.0520371,0.0567123,0.0615591,0.0665983,0.0718534,0.0773502,0.0831183,0.0891912,0.0956073,0.102411,0.109656,0.117403,0.125729,0.134723,0.1445,0.155199,0.166999,0.180126,0.194874,0.211625,0.230884,0.253315,0.279806,0.311533,0.350048,0.397363,0.456001,0.528919,0.619167,0.728965,0.857879,1,0.862882,0.738032,0.630656,0.540907,0.466668,0.405208,0.353941,0.310685,0.273697,0.241617,0.213397,0.18823,0.165491,0.144695,0.125458,0.107473,0.0904912,0.0743081,0.0587498,0.0436667,0.0289264,0.0144085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00433138,0.00867281,0.0130345,0.0174269,0.0218607,0.0263471,0.0308979,0.0355256,0.0402434,0.0450655,0.0500071,0.0550847,0.0603162,0.0657211,0.0713206,0.0771381,0.0831995,0.0895334,0.0961721,0.103152,0.110514,0.118305,0.12658,0.135403,0.144849,0.155011,0.165997,0.177942,0.191015,0.205426,0.221444,0.239415,0.259792,0.28317,0.310343,0.342373,0.380682,0.427144,0.484151,0.554538,0.641165,0.745853,0.867494,1,0.875181,0.759707,0.658517,0.572431,0.500005,0.439019,0.387264,0.342839,0.304214,0.270192,0.239841,0.212437,0.187413,0.164319,0.142795,0.122548,0.103335,0.0849529,0.0672254,0.0499992,0.0331363,0.0165099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0049206,0.00985238,0.0148066,0.019795,0.0248294,0.0299222,0.0350867,0.0403366,0.0456867,0.0511527,0.0567516,0.0625016,0.0684225,0.0745357,0.0808646,0.0874345,0.0942736,0.101413,0.108886,0.116731,0.124991,0.133714,0.142956,0.152779,0.163256,0.174475,0.186535,0.199559,0.213694,0.22912,0.246062,0.264801,0.285699,0.30923,0.336022,0.366936,0.403163,0.44638,0.498923,0.563918,0.645103,0.745789,0.866242,1,0.878135,0.767097,0.671274,0.590294,0.521902,0.463601,0.413256,0.369191,0.33013,0.295097,0.263339,0.234265,0.207404,0.182372,0.158855,0.136589,0.115349,0.0949428,0.0751998,0.0559683,0.0371097,0.0184947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00549868,0.0110095,0.0165448,0.0221173,0.0277398,0.0334261,0.0391904,0.0450478,0.0510145,0.0571076,0.0633455,0.0697483,0.0763372,0.0831354,0.0901681,0.0974626,0.105048,0.112958,0.121228,0.129896,0.139006,0.148607,0.158752,0.169501,0.180924,0.193097,0.20611,0.220065,0.235082,0.2513,0.268883,0.288028,0.308975,0.332028,0.357581,0.386184,0.418656,0.45629,0.501242,0.557107,0.62954,0.725956,0.851688,1,0.87026,0.759274,0.669189,0.59557,0.533707,0.480228,0.432967,0.39054,0.352017,0.316725,0.284152,0.25388,0.225565,0.198912,0.173665,0.149603,0.12653,0.104269,0.0826627,0.0615646,0.0408395,0.0203591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00606463,0.0121423,0.0182461,0.0243896,0.0305868,0.0368523,0.0432013,0.0496502,0.0562163,0.062918,0.0697753,0.0768093,0.0840431,0.0915013,0.0992106,0.1072,0.1155,0.124145,0.133172,0.14262,0.152532,0.162956,0.173944,0.185551,0.197841,0.21088,0.224743,0.239511,0.255271,0.272115,0.290142,0.309453,0.330147,0.352326,0.37609,0.401566,0.428985,0.458884,0.49265,0.533728,0.589996,0.676809,0.814551,1,0.843632,0.730549,0.650638,0.58909,0.537129,0.490636,0.447845,0.407987,0.370671,0.335636,0.302663,0.27154,0.242065,0.214044,0.18729,0.16163,0.136898,0.112942,0.089617,0.0667878,0.0443245,0.0221023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
