0.00463223,0.00915801,0.0134737,0.017481,0.0210897,0.0242191,0.0267997,0.0287725,0.030088,0.0307037,0.0305819,0.0296887,0.0279982,0.025507,0.022266,0.0184309,0.0143171,0.0103957,0.00713133,0.00468756,0.00298921,0.00186679,0.00114949,0.000701178,0.000425063,0.000256633,0.000154533,9.28941e-05,5.57795e-05,3.34698e-05,2.0074e-05,1.20361e-05,7.21538e-06,4.32493e-06,2.59217e-06,1.55353e-06,9.30992e-07,5.57845e-07,3.34148e-07,1.99975e-07,1.19382e-07,7.07766e-08,4.11347e-08,2.25147e-08,9.92734e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0093709,0.0185261,0.0272557,0.0353607,0.0426585,0.0489871,0.0542072,0.0582024,0.0608758,0.062145,0.0619353,0.0601747,0.0567969,0.051764,0.045126,0.0371404,0.0284417,0.0201345,0.013442,0.00862971,0.0054025,0.00332847,0.00202999,0.00123016,0.00074244,0.000446934,0.000268606,0.000161264,9.67541e-05,5.80256e-05,3.479e-05,2.08552e-05,1.25005e-05,7.49217e-06,4.49022e-06,2.69097e-06,1.61259e-06,9.66242e-07,5.78771e-07,3.46371e-07,2.06778e-07,1.22589e-07,7.12476e-08,3.89966e-08,1.71947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0143252,0.02832,0.0416623,0.0540475,0.0651966,0.0748636,0.0828398,0.088954,0.0930678,0.0950653,0.0948396,0.0922778,0.087251,0.0796259,0.0693335,0.0565633,0.0421746,0.0282587,0.0178725,0.0109868,0.0066626,0.00401459,0.00241186,0.00144701,0.000867607,0.000520059,0.000311693,0.0001868,0.000111948,6.70887e-05,4.02051e-05,2.40941e-05,1.44391e-05,8.65306e-06,5.18556e-06,3.10753e-06,1.86216e-06,1.11576e-06,6.68322e-07,3.99961e-07,2.38769e-07,1.41555e-07,8.227e-08,4.50296e-08,1.98547e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01961,0.0387662,0.057026,0.0739704,0.0892168,0.102431,0.113334,0.121706,0.127376,0.130209,0.13008,0.126846,0.120303,0.110155,0.0960189,0.0776044,0.055435,0.0328531,0.0188026,0.0107822,0.00624656,0.00365544,0.00215584,0.00127842,0.000760918,0.000454001,0.000271307,0.000162296,9.71484e-05,5.81763e-05,3.48475e-05,2.08772e-05,1.25089e-05,7.49537e-06,4.49144e-06,2.69144e-06,1.61277e-06,9.6631e-07,5.78797e-07,3.46381e-07,2.06782e-07,1.22591e-07,7.12482e-08,3.89968e-08,1.71947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0253487,0.0501088,0.0737051,0.0955914,0.115269,0.132309,0.14636,0.15716,0.164522,0.168313,0.168426,0.164722,0.156961,0.144673,0.126982,0.102401,0.0691077,0.0289159,0.0137028,0.00709276,0.00388602,0.00220478,0.00127764,0.000749925,0.000443641,0.00026372,0.000157239,9.39271e-05,5.6174e-05,3.36204e-05,2.01315e-05,1.20581e-05,7.22378e-06,4.32814e-06,2.59339e-06,1.554e-06,9.31171e-07,5.57914e-07,3.34174e-07,1.99985e-07,1.19386e-07,7.0778e-08,4.11353e-08,2.25149e-08,9.92741e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0316758,0.0626153,0.0920943,0.119421,0.143961,0.165174,0.182637,0.196052,0.205237,0.210097,0.210588,0.206657,0.198144,0.184594,0.164836,0.135908,0.0896795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0387394,0.0765821,0.112636,0.146035,0.175979,0.201791,0.222963,0.239175,0.250277,0.25625,0.257173,0.253173,0.244365,0.230724,0.21186,0.186716,0.153702,0.114592,0.101028,0.0963332,0.0950498,0.0951255,0.0956983,0.0963852,0.0970165,0.0975228,0.0978803,0.0980826,0.098127,0.0980056,0.0977007,0.0971809,0.0963976,0.0952807,0.0937345,0.0916324,0.088813,0.0850774,0.0801926,0.0739029,0.0659571,0.0561547,0.0444134,0.0308471,0.0158298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0466996,0.0923373,0.135834,0.176106,0.21213,0.243046,0.268248,0.287409,0.300444,0.307453,0.30868,0.304498,0.295418,0.282075,0.265166,0.245394,0.22382,0.203639,0.193186,0.189255,0.18874,0.189754,0.191283,0.192826,0.194158,0.195195,0.195916,0.196323,0.19642,0.196195,0.195616,0.194625,0.193129,0.190991,0.188025,0.183982,0.178542,0.171304,0.16179,0.149462,0.133771,0.114248,0.0906516,0.0631453,0.0324722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0557219,0.110234,0.162255,0.210424,0.253389,0.290015,0.319574,0.341769,0.356638,0.36444,0.365595,0.36072,0.350734,0.336993,0.321334,0.305873,0.292546,0.282958,0.278821,0.278762,0.280903,0.283866,0.286853,0.289477,0.291595,0.293182,0.294264,0.294875,0.295034,0.294737,0.293944,0.292576,0.290501,0.287529,0.283392,0.27773,0.270069,0.259807,0.246201,0.228384,0.205415,0.176417,0.140799,0.0986102,0.0509137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0659539,0.130621,0.19253,0.249944,0.300987,0.344053,0.378264,0.403455,0.4199,0.428072,0.428541,0.422055,0.409805,0.393827,0.377306,0.364219,0.357532,0.356825,0.360379,0.366067,0.372244,0.377955,0.382786,0.386636,0.389562,0.391675,0.393084,0.393878,0.394105,0.393775,0.392848,0.391232,0.388771,0.385232,0.380284,0.373475,0.364198,0.351654,0.334825,0.312456,0.28309,0.245203,0.197519,0.139583,0.0725722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
