0.00476841,0.0094759,0.0140594,0.0184521,0.0225831,0.0263784,0.0297645,0.0326736,0.0350505,0.0368601,0.0380925,0.0387653,0.038921,0.0386209,0.0379376,0.0369474,0.0357237,0.0343333,0.0328338,0.0312729,0.0296887,0.0281108,0.0265614,0.0250564,0.0236069,0.0222199,0.0208997,0.0196481,0.0184654,0.0173504,0.0163013,0.0153157,0.0143907,0.0135232,0.0127101,0.0119481,0.0112343,0.0105655,0.00993883,0.00935149,0.00880085,0.00828444,0.00779993,0.00734513,0.00691804,0.00651675,0.00613953,0.00578475,0.00545091,0.00513664,0.00484063,0.00456172,0.00429881,0.00405089,0.00381703,0.00359637,0.00338811,0.00319151,0.00300589,0.00283062,0.0026651,0.00250879,0.00236115,0.00222172,0.00209003,0.00196566,0.00184819,0.00173725,0.00163246,0.00153349,0.00143998,0.00135164,0.00126815,0.00118922,0.00111457,0.00104393,0.000977058,0.000913696,0.000853615,0.000796588,0.000742402,0.000690854,0.000641746,0.000594895,0.000550123,0.000507261,0.00046615,0.000426636,0.000388574,0.000351825,0.000316258,0.000281745,0.000248167,0.000215407,0.000183352,0.000151896,0.000120932,9.03602e-05,6.00794e-05,2.99917e-05
0.00959775,0.0190758,0.0283096,0.0371659,0.0455018,0.0531661,0.0600061,0.0658794,0.0706684,0.0742973,0.0767446,0.0780478,0.0782977,0.0776249,0.0761822,0.0741282,0.0716142,0.0687758,0.065729,0.062569,0.0593711,0.0561933,0.0530784,0.0500574,0.0471511,0.0443731,0.0417308,0.0392275,0.036863,0.0346349,0.0325393,0.0305708,0.0287238,0.026992,0.0253689,0.0238482,0.0224236,0.0210889,0.0198383,0.0186663,0.0175675,0.016537,0.0155702,0.0146626,0.0138103,0.0130095,0.0122566,0.0115486,0.0108823,0.010255,0.0096642,0.00910747,0.00858265,0.00808774,0.00762088,0.00718035,0.00676457,0.00637206,0.00600146,0.00565151,0.00532103,0.00500891,0.00471413,0.00443572,0.00417277,0.00392443,0.00368988,0.00346836,0.00325914,0.00306152,0.00287483,0.00269844,0.00253175,0.00237416,0.00222513,0.00208412,0.00195061,0.00182413,0.00170419,0.00159035,0.00148218,0.00137928,0.00128125,0.00118772,0.00109834,0.00101278,0.00093071,0.000851826,0.00077584,0.000702475,0.000631466,0.000562562,0.000495521,0.000430111,0.000366109,0.0003033,0.000241475,0.00018043,0.000119966,5.98874e-05
0.0145468,0.02892,0.0429371,0.0564003,0.0690922,0.0807779,0.0912146,0.100169,0.107446,0.112916,0.116541,0.118384,0.118597,0.117399,0.115038,0.111769,0.107829,0.103427,0.0987376,0.093903,0.0890335,0.0842127,0.0795017,0.0749436,0.0705673,0.0663906,0.0624231,0.0586681,0.0551242,0.0517871,0.04865,0.0457047,0.0429419,0.0403521,0.0379255,0.0356523,0.033523,0.0315283,0.0296594,0.0279079,0.026266,0.024726,0.0232812,0.0219249,0.0206511,0.0194543,0.0183291,0.0172707,0.0162748,0.015337,0.0144537,0.0136214,0.0128367,0.0120966,0.0113985,0.0107397,0.0101178,0.00953077,0.00897646,0.008453,0.00795865,0.00749176,0.00705079,0.00663431,0.00624096,0.00586946,0.0055186,0.00518723,0.00487427,0.00457866,0.00429942,0.0040356,0.00378629,0.0035506,0.00332772,0.00311684,0.0029172,0.00272805,0.0025487,0.00237847,0.00221673,0.00206286,0.00191628,0.00177643,0.00164278,0.00151483,0.00139211,0.00127414,0.00116051,0.00105079,0.000944587,0.00084153,0.000741256,0.000643419,0.000547684,0.000453729,0.000361244,0.000269924,0.00017947,8.95924e-05
0.0196696,0.0391201,0.0581186,0.0764059,0.0936887,0.109639,0.123905,0.136137,0.146031,0.15338,0.158119,0.160348,0.160309,0.158335,0.154803,0.150081,0.144506,0.138365,0.131892,0.125272,0.118647,0.112122,0.105772,0.0996481,0.0937839,0.088199,0.082903,0.0778975,0.0731789,0.0687395,0.0645691,0.060656,0.0569871,0.0535492,0.0503288,0.0473127,0.0444879,0.041842,0.0393632,0.0370402,0.0348625,0.0328201,0.0309037,0.0291048,0.0274152,0.0258275,0.0243348,0.0229306,0.0216091,0.0203647,0.0191925,0.0180877,0.0170461,0.0160637,0.0151369,0.0142621,0.0134364,0.0126568,0.0119207,0.0112255,0.0105689,0.00994879,0.00936307,0.00880987,0.00828739,0.00779394,0.00732791,0.00688779,0.00647212,0.00607953,0.00570868,0.00535833,0.00502727,0.00471432,0.00441839,0.0041384,0.00387334,0.00362224,0.00338414,0.00315817,0.00294346,0.0027392,0.00254462,0.00235898,0.00218156,0.00201171,0.00184878,0.00169217,0.00154129,0.00139561,0.00125459,0.00111774,0.000984578,0.000854643,0.000727493,0.000602703,0.000479858,0.000358557,0.000238404,0.000119013
0.0250113,0.0497723,0.0740114,0.0974161,0.119618,0.140184,0.158629,0.174443,0.187162,0.196453,0.202208,0.204582,0.203954,0.20083,0.195756,0.189247,0.18175,0.173634,0.165192,0.156646,0.148162,0.139858,0.131816,0.124093,0.116721,0.109719,0.103093,0.0968403,0.0909544,0.0854229,0.0802312,0.0753631,0.0708015,0.0665289,0.0625281,0.0587819,0.0552741,0.0519888,0.0489113,0.0460274,0.0433239,0.0407883,0.0384091,0.0361755,0.0340776,0.032106,0.0302521,0.0285081,0.0268664,0.0253205,0.023864,0.0224911,0.0211966,0.0199755,0.0188233,0.0177357,0.0167091,0.0157397,0.0148242,0.0139595,0.0131429,0.0123716,0.011643,0.0109549,0.0103049,0.00969114,0.00911146,0.00856402,0.00804703,0.00755876,0.00709757,0.0066619,0.00625023,0.00586113,0.00549321,0.00514514,0.00481564,0.0045035,0.00420755,0.00392668,0.00365982,0.00340595,0.00316411,0.00293337,0.00271285,0.00250172,0.00229919,0.0021045,0.00191694,0.00173581,0.00156047,0.0013903,0.0012247,0.00106311,0.000904967,0.00074975,0.000596944,0.000446051,0.000296582,0.000148057
0.0306034,0.0609464,0.0907384,0.119629,0.147182,0.172851,0.195983,0.215845,0.231721,0.243063,0.249677,0.251819,0.250094,0.245276,0.238146,0.2294,0.219611,0.20923,0.198597,0.187959,0.177496,0.16733,0.157543,0.148186,0.139289,0.130863,0.122908,0.115417,0.108376,0.101767,0.0955699,0.089764,0.0843271,0.0792372,0.0744728,0.070013,0.0658379,0.0619282,0.0582661,0.0548345,0.0516175,0.0486003,0.0457691,0.0431109,0.0406139,0.038267,0.0360599,0.0339833,0.0320284,0.0301871,0.028452,0.0268164,0.0252738,0.0238186,0.0224452,0.0211487,0.0199247,0.0187687,0.017677,0.0166458,0.0156718,0.0147517,0.0138827,0.0130618,0.0122866,0.0115544,0.0108629,0.01021,0.00959337,0.00901106,0.0084611,0.0079416,0.00745078,0.0069869,0.00654831,0.00613342,0.0057407,0.00536869,0.00501601,0.0046813,0.00436329,0.00406077,0.00377258,0.00349762,0.00323483,0.00298322,0.00274184,0.00250978,0.0022862,0.00207028,0.00186124,0.00165834,0.00146087,0.00126816,0.00107955,0.000894409,0.000712137,0.000532135,0.000353824,0.000176634
0.036456,0.0726714,0.108367,0.143181,0.176629,0.208056,0.236606,0.261233,0.280813,0.294401,0.301619,0.302921,0.299328,0.292034,0.282152,0.270595,0.258066,0.24508,0.232005,0.219098,0.206533,0.194423,0.182839,0.171821,0.161386,0.151535,0.14226,0.133544,0.125365,0.117699,0.110518,0.103796,0.0975059,0.0916202,0.0861132,0.0809598,0.0761364,0.0716204,0.0673906,0.0634272,0.0597117,0.0562267,0.0529563,0.0498854,0.0470004,0.0442884,0.0417376,0.0393371,0.0370769,0.0349477,0.032941,0.0310489,0.0292641,0.02758,0.0259904,0.0244896,0.0230724,0.0217339,0.0204695,0.0192752,0.0181469,0.0170811,0.0160744,0.0151234,0.0142253,0.0133771,0.0125761,0.0118198,0.0111056,0.0104312,0.00979434,0.00919282,0.00862456,0.00808755,0.00757988,0.00709968,0.0066452,0.00621471,0.00580661,0.00541934,0.0050514,0.00470138,0.00436795,0.0040498,0.00374573,0.00345458,0.00317524,0.00290667,0.00264788,0.00239793,0.00215592,0.00192099,0.00169233,0.00146914,0.00125069,0.00103623,0.000825082,0.000616545,0.000409956,0.000204657
0.0425492,0.0849168,0.126875,0.168099,0.208098,0.246139,0.281151,0.311668,0.335898,0.352108,0.359477,0.35892,0.352261,0.341381,0.327833,0.312763,0.296977,0.281018,0.265246,0.249896,0.235115,0.220991,0.20757,0.194873,0.182898,0.171633,0.161054,0.151134,0.141842,0.133145,0.125008,0.117397,0.11028,0.103625,0.0974002,0.0915771,0.0861278,0.0810266,0.076249,0.0717724,0.0675756,0.063639,0.0599442,0.0564745,0.0532142,0.0501489,0.0472652,0.044551,0.0419948,0.0395862,0.0373157,0.0351743,0.033154,0.0312473,0.0294471,0.0277473,0.0261417,0.0246251,0.0231923,0.0218387,0.0205599,0.0193517,0.0182105,0.0171325,0.0161144,0.0151529,0.0142449,0.0133877,0.0125783,0.0118141,0.0110924,0.010411,0.00976728,0.00915907,0.00858415,0.00804042,0.00752586,0.00703852,0.00657656,0.00613819,0.00572173,0.00532556,0.00494815,0.00458804,0.00424384,0.00391423,0.00359797,0.00329388,0.00300082,0.00271773,0.0024436,0.00217745,0.00191836,0.00166545,0.00141787,0.0011748,0.000935438,0.000699027,0.000464808,0.000232043
0.0488241,0.0975713,0.146119,0.194241,0.241526,0.287251,0.330192,0.368391,0.399001,0.418659,0.42526,0.421021,0.409415,0.393398,0.375034,0.355649,0.336061,0.316768,0.298065,0.280125,0.26304,0.246855,0.231579,0.217203,0.203702,0.191043,0.179189,0.168097,0.157725,0.148031,0.138971,0.130505,0.122594,0.115199,0.108286,0.101821,0.0957717,0.0901096,0.0848069,0.0798382,0.0751798,0.0708097,0.0667075,0.0628546,0.0592334,0.0558281,0.0526239,0.0496072,0.0467654,0.044087,0.0415615,0.0391791,0.0369308,0.0348083,0.032804,0.0309109,0.0291225,0.0274328,0.0258363,0.0243278,0.0229025,0.0215558,0.0202837,0.019082,0.0179471,0.0168753,0.0158634,0.014908,0.014006,0.0131545,0.0123507,0.0115916,0.0108747,0.0101975,0.00955746,0.00895221,0.0083795,0.00783715,0.00732309,0.00683532,0.00637194,0.00593114,0.00551121,0.0051105,0.00472748,0.00436067,0.00400867,0.00367016,0.00334389,0.00302867,0.00272337,0.00242692,0.00213829,0.00185649,0.00158059,0.00130968,0.00104288,0.000779337,0.000518221,0.000258711
0.055176,0.110425,0.165788,0.22122,0.276514,0.331146,0.383974,0.432702,0.473056,0.498265,0.501884,0.490488,0.470979,0.447761,0.423257,0.398737,0.374852,0.351928,0.330122,0.309498,0.290066,0.271809,0.254688,0.238657,0.223663,0.20965,0.196562,0.18434,0.172932,0.162282,0.152341,0.143059,0.134391,0.126293,0.118725,0.111649,0.105029,0.0988335,0.0930313,0.0875942,0.0824962,0.0777129,0.0732221,0.0690032,0.0650373,0.0613068,0.0577956,0.0544888,0.051373,0.0484355,0.0456648,0.0430502,0.0405821,0.0382515,0.0360501,0.0339702,0.032005,0.0301478,0.0283927,0.0267341,0.0251667,0.0236858,0.0222867,0.0209651,0.0197169,0.0185383,0.0174256,0.0163752,0.0153836,0.0144477,0.0135643,0.0127303,0.0119428,0.011199,0.0104962,0.00983169,0.009203,0.00860772,0.00804354,0.00750825,0.00699975,0.00651604,0.00605521,0.00561546,0.00519507,0.00479243,0.004406,0.00403432,0.00367602,0.0033298,0.0029944,0.00266866,0.00235145,0.0020417,0.00173838,0.0014405,0.0011471,0.000857248,0.000570042,0.000284586
