0.000905724,0.00180598,0.00269539,0.00356875,0.00442111,0.00524786,0.00604478,0.00680809,0.00753454,0.00822136,0.00886633,0.00946779,0.0100246,0.0105361,0.0110022,0.0114231,0.0117995,0.0121325,0.0124233,0.0126736,0.0128851,0.0130596,0.0131993,0.0133061,0.0133821,0.0134294,0.0134501,0.0134461,0.0134193,0.0133717,0.0133049,0.0132206,0.0131203,0.0130055,0.0128776,0.0127377,0.0125872,0.0124269,0.0122581,0.0120814,0.0118979,0.0117082,0.011513,0.0113131,0.011109,0.0109013,0.0106904,0.0104769,0.0102612,0.0100435,0.00982445,0.00960421,0.00938312,0.00916146,0.0089395,0.00871747,0.00849559,0.00827406,0.00805306,0.00783276,0.00761331,0.00739486,0.00717752,0.0069614,0.0067466,0.00653321,0.00632131,0.00611096,0.00590221,0.0056951,0.00548968,0.00528597,0.00508398,0.00488373,0.00468521,0.00448843,0.00429336,0.00409999,0.00390828,0.00371822,0.00352975,0.00334284,0.00315744,0.00297349,0.00279094,0.00260972,0.00242977,0.00225102,0.0020734,0.00189682,0.00172122,0.00154651,0.00137261,0.00119944,0.0010269,0.000854904,0.000683371,0.000512206,0.000341318,0.000170613
0.00181692,0.00362281,0.00540683,0.00715849,0.00886783,0.0105256,0.0121232,0.0136531,0.0151087,0.0164846,0.0177762,0.0189803,0.0200945,0.0211177,0.0220495,0.0228906,0.0236425,0.0243071,0.0248872,0.025386,0.025807,0.0261542,0.0264314,0.0266429,0.0267929,0.0268855,0.0269248,0.0269149,0.0268596,0.0267626,0.0266273,0.0264571,0.0262551,0.0260242,0.0257671,0.0254862,0.025184,0.0248626,0.0245239,0.0241698,0.0238019,0.0234218,0.0230309,0.0226305,0.0222217,0.0218058,0.0213836,0.0209561,0.0205242,0.0200886,0.0196501,0.0192093,0.0187668,0.0183233,0.0178791,0.0174348,0.0169909,0.0165476,0.0161055,0.0156647,0.0152257,0.0147886,0.0143538,0.0139215,0.0134918,0.013065,0.0126411,0.0122203,0.0118028,0.0113886,0.0109777,0.0105702,0.0101663,0.00976575,0.00936873,0.00897517,0.00858505,0.00819833,0.00781495,0.00743486,0.00705797,0.0066842,0.00631345,0.00594561,0.00558056,0.00521819,0.00485836,0.00450093,0.00414576,0.00379269,0.00344157,0.00309223,0.00274451,0.00239824,0.00205325,0.00170936,0.00136638,0.00102414,0.000682452,0.000341135
0.00273914,0.00546151,0.00815063,0.0107906,0.0133662,0.0158634,0.0182692,0.0205723,0.0227627,0.024832,0.0267736,0.0285826,0.0302555,0.0317906,0.0331876,0.0344475,0.0355727,0.0365662,0.0374325,0.0381762,0.038803,0.0393186,0.0397293,0.0400413,0.0402611,0.0403949,0.0404489,0.0404292,0.0403417,0.0401917,0.0399847,0.0397256,0.0394189,0.0390692,0.0386803,0.0382562,0.0378002,0.0373156,0.0368053,0.036272,0.0357182,0.0351463,0.0345583,0.0339562,0.0333417,0.0327165,0.0320821,0.0314398,0.030791,0.0301367,0.0294781,0.0288162,0.0281518,0.0274858,0.0268189,0.026152,0.0254855,0.0248202,0.0241565,0.023495,0.0228362,0.0221803,0.0215278,0.0208791,0.0202343,0.0195939,0.0189579,0.0183266,0.0177002,0.0170787,0.0164624,0.0158512,0.0152452,0.0146444,0.0140489,0.0134586,0.0128734,0.0122934,0.0117184,0.0111484,0.0105831,0.0100226,0.00946661,0.00891499,0.00836758,0.00782418,0.0072846,0.00674863,0.00621606,0.00568665,0.00516016,0.00463636,0.00411499,0.0035958,0.00307853,0.00256291,0.00204866,0.00153553,0.00102322,0.000511474
0.00367812,0.00733346,0.0109436,0.014487,0.017943,0.0212925,0.0245181,0.0276044,0.0305378,0.0333072,0.0359038,0.038321,0.0405543,0.0426017,0.0444628,0.0461393,0.0476345,0.0489528,0.0501003,0.0510836,0.0519102,0.0525882,0.053126,0.0535322,0.0538154,0.0539841,0.0540468,0.0540116,0.0538862,0.0536781,0.0533944,0.0530416,0.052626,0.0521534,0.0516291,0.0510582,0.0504452,0.0497944,0.0491098,0.0483948,0.0476529,0.0468871,0.0461001,0.0452945,0.0444726,0.0436367,0.0427887,0.0419303,0.0410634,0.0401894,0.0393097,0.0384257,0.0375385,0.0366493,0.0357591,0.0348688,0.0339793,0.0330913,0.0322057,0.031323,0.0304438,0.0295687,0.0286983,0.0278328,0.0269727,0.0261184,0.0252702,0.0244282,0.0235928,0.022764,0.021942,0.021127,0.020319,0.0195179,0.0187239,0.0179369,0.0171568,0.0163836,0.0156171,0.0148572,0.0141038,0.0133566,0.0126155,0.0118803,0.0111507,0.0104264,0.00970732,0.00899303,0.00828327,0.00757774,0.00687613,0.00617811,0.00548334,0.00479149,0.00410219,0.0034151,0.00272986,0.0020461,0.00136345,0.000681541
0.00463988,0.00925059,0.0138035,0.0182708,0.0226263,0.0268456,0.0309065,0.0347892,0.0384769,0.0419553,0.0452135,0.0482433,0.0510393,0.0535991,0.0559227,0.0580126,0.0598731,0.0615105,0.0629324,0.0641477,0.0651661,0.0659981,0.0666544,0.0671461,0.0674842,0.0676796,0.0677428,0.0676842,0.0675136,0.0672404,0.0668733,0.0664207,0.0658903,0.0652894,0.0646247,0.0639024,0.0631282,0.0623073,0.0614448,0.0605449,0.0596118,0.0586492,0.0576607,0.0566493,0.0556179,0.0545692,0.0535058,0.0524297,0.0513431,0.0502479,0.0491459,0.0480386,0.0469275,0.0458141,0.0446996,0.0435851,0.0424717,0.0413604,0.0402521,0.0391476,0.0380476,0.0369529,0.0358639,0.0347814,0.0337057,0.0326372,0.0315764,0.0305235,0.0294789,0.0284427,0.027415,0.0263961,0.025386,0.0243847,0.0233922,0.0224085,0.0214336,0.0204672,0.0195093,0.0185597,0.0176183,0.0166847,0.0157587,0.0148401,0.0139285,0.0130237,0.0121253,0.011233,0.0103464,0.00946502,0.0085886,0.00771669,0.00684885,0.00598467,0.0051237,0.0042655,0.00340961,0.00255558,0.00170295,0.000851244
0.00563082,0.0112256,0.0167488,0.0221664,0.0274459,0.0325572,0.037473,0.0421693,0.0466252,0.0508238,0.0547518,0.0583993,0.0617605,0.0648328,0.0676166,0.0701153,0.072335,0.0742837,0.0759712,0.0774087,0.0786086,0.0795838,0.0803477,0.0809139,0.081296,0.0815074,0.0815609,0.0814691,0.0812439,0.0808966,0.0804379,0.0798777,0.0792254,0.0784895,0.0776782,0.0767987,0.075858,0.0748623,0.0738173,0.0727284,0.0716004,0.0704377,0.0692444,0.0680243,0.0667807,0.0655169,0.0642358,0.0629399,0.0616318,0.0603137,0.0589876,0.0576556,0.0563193,0.0549804,0.0536403,0.0523006,0.0509624,0.0496268,0.048295,0.046968,0.0456465,0.0443315,0.0430236,0.0417234,0.0404316,0.0391487,0.037875,0.036611,0.0353569,0.034113,0.0328796,0.0316567,0.0304444,0.0292429,0.028052,0.0268717,0.0257019,0.0245426,0.0233935,0.0222544,0.0211251,0.0200053,0.0188947,0.017793,0.0166998,0.0156148,0.0145374,0.0134674,0.0124043,0.0113475,0.0102967,0.00925128,0.0082108,0.00717472,0.00614251,0.00511363,0.00408755,0.0030637,0.00204154,0.00102049
0.00665782,0.0132721,0.0197999,0.0262001,0.0324336,0.0384642,0.0442592,0.0497896,0.055031,0.0599631,0.0645704,0.0688419,0.0727709,0.076355,0.0795955,0.0824973,0.0850681,0.0873183,0.0892602,0.0909077,0.092276,0.0933809,0.0942388,0.094866,0.0952788,0.0954932,0.0955245,0.0953876,0.0950966,0.0946646,0.0941043,0.0934272,0.0926442,0.0917654,0.0908,0.0897567,0.0886432,0.0874668,0.0862342,0.0849514,0.083624,0.0822571,0.0808553,0.0794231,0.0779642,0.0764824,0.0749809,0.0734627,0.0719308,0.0703877,0.0688358,0.0672772,0.065714,0.0641481,0.0625813,0.061015,0.0594507,0.0578899,0.0563337,0.0547832,0.0532394,0.0517034,0.0501758,0.0486575,0.0471491,0.0456512,0.0441643,0.0426888,0.0412251,0.0397734,0.038334,0.036907,0.0354926,0.0340907,0.0327014,0.0313246,0.0299602,0.0286081,0.0272679,0.0259396,0.0246227,0.023317,0.0220221,0.0207376,0.0194632,0.0181983,0.0169424,0.0156952,0.0144559,0.0132242,0.0119995,0.0107811,0.00956845,0.00836098,0.00715806,0.00595904,0.0047633,0.00357018,0.00237903,0.00118919
0.0077284,0.0154049,0.0229787,0.0304006,0.0376243,0.044607,0.0513099,0.0576992,0.0637461,0.0694273,0.0747251,0.079627,0.0841263,0.0882209,0.0919134,0.0952104,0.0981221,0.100661,0.102844,0.104686,0.106207,0.107425,0.108361,0.109033,0.10946,0.109662,0.109657,0.109461,0.10909,0.108561,0.107888,0.107083,0.106159,0.105128,0.104,0.102785,0.101492,0.100128,0.0987017,0.0972194,0.0956875,0.0941117,0.0924973,0.0908489,0.0891711,0.0874679,0.085743,0.0839998,0.0822416,0.080471,0.078691,0.0769039,0.075112,0.0733174,0.0715221,0.0697278,0.0679362,0.0661488,0.064367,0.0625921,0.0608251,0.0590672,0.0573193,0.0555822,0.0538566,0.0521433,0.0504427,0.0487553,0.0470816,0.0454219,0.0437763,0.0421452,0.0405285,0.0389264,0.0373388,0.0357656,0.0342067,0.0326619,0.0311309,0.0296136,0.0281094,0.0266182,0.0251394,0.0236726,0.0222172,0.0207729,0.0193391,0.0179151,0.0165003,0.0150942,0.0136961,0.0123052,0.0109211,0.00954282,0.0081698,0.00680126,0.00543649,0.00407473,0.00271523,0.00135724
0.00885085,0.0176406,0.0263093,0.0347993,0.0430561,0.0510295,0.0586744,0.0659513,0.0728271,0.0792751,0.0852756,0.090815,0.0958866,0.100489,0.104627,0.108309,0.111549,0.114362,0.116767,0.118786,0.120441,0.121753,0.122747,0.123444,0.123868,0.124039,0.12398,0.123708,0.123243,0.122603,0.121803,0.120858,0.119782,0.118588,0.117288,0.115892,0.114411,0.112852,0.111225,0.109538,0.107795,0.106006,0.104174,0.102305,0.100404,0.0984757,0.096524,0.0945526,0.092565,0.0905645,0.0885538,0.0865359,0.0845132,0.0824879,0.0804624,0.0784385,0.076418,0.0744027,0.0723941,0.0703936,0.0684024,0.0664217,0.0644525,0.0624958,0.0605524,0.058623,0.0567083,0.0548087,0.0529247,0.0510566,0.0492048,0.0473693,0.0455504,0.043748,0.0419621,0.0401926,0.0384394,0.0367022,0.0349807,0.0332747,0.0315837,0.0299072,0.0282449,0.0265963,0.0249606,0.0233374,0.0217261,0.0201259,0.0185363,0.0169564,0.0153855,0.013823,0.0122679,0.0107196,0.00917715,0.00763981,0.00610673,0.00457706,0.00304995,0.00152455
0.0100344,0.0199973,0.0298188,0.0394313,0.0487714,0.0577807,0.0664069,0.0746046,0.0823358,0.0895707,0.0962872,0.102471,0.108116,0.113222,0.117796,0.121851,0.125402,0.12847,0.131078,0.133251,0.135017,0.1364,0.137429,0.138129,0.138528,0.138648,0.138515,0.138149,0.137573,0.136805,0.135863,0.134764,0.133524,0.132155,0.130672,0.129086,0.127407,0.125646,0.123811,0.12191,0.119952,0.117942,0.115887,0.113793,0.111665,0.109507,0.107325,0.105122,0.102902,0.100669,0.0984246,0.0961734,0.0939175,0.0916594,0.0894017,0.0871463,0.0848954,0.0826506,0.0804137,0.0781863,0.0759697,0.0737652,0.0715738,0.0693968,0.0672348,0.0650888,0.0629593,0.0608471,0.0587524,0.0566758,0.0546174,0.0525775,0.0505563,0.0485536,0.0465696,0.0446039,0.0426566,0.0407272,0.0388156,0.0369212,0.0350437,0.0331826,0.0313373,0.0295073,0.0276919,0.0258904,0.0241023,0.0223266,0.0205627,0.0188097,0.0170669,0.0153333,0.0136082,0.0118906,0.0101795,0.0084742,0.00677364,0.00507688,0.003383,0.00169103
