0.00448793,0.00902945,0.0136802,0.0185004,0.0235567,0.0289257,0.0346964,0.0409738,0.0478814,0.0555622,0.0641738,0.0738704,0.0847568,0.0967867,0.109567,0.122039,0.132133,0.136878,0.134107,0.125993,0.115516,0.104753,0.0947693,0.085966,0.078398,0.0719692,0.066535,0.061948,0.0580765,0.0548094,0.0520553,0.0497403,0.0478051,0.0462023,0.0448939,0.0438494,0.0430445,0.0424596,0.0420789,0.0418891,0.0418793,0.0420398,0.0423612,0.0428343,0.0434493,0.0441948,0.0450578,0.0460231,0.0470729,0.0481874,0.0493445,0.0505212,0.0516943,0.0528413,0.0539424,0.0549809,0.0559439,0.0568232,0.0576142,0.0583163,0.0589316,0.0594645,0.0599206,0.0603065,0.0606286,0.0608936,0.0611071,0.0612744,0.0613998,0.0614864,0.0615366,0.0615516,0.0615317,0.0614757,0.0613814,0.0612455,0.0610628,0.0608269,0.0605295,0.0601604,0.0597071,0.0591549,0.0584861,0.0576804,0.0567143,0.0555615,0.0541926,0.052576,0.0506782,0.0484654,0.0459053,0.0429689,0.0396335,0.0358857,0.0317244,0.0271635,0.0222333,0.0169815,0.011472,0.00578236
0.00892229,0.0179496,0.0271911,0.0367645,0.0468008,0.0574496,0.0688861,0.0813173,0.0949896,0.110194,0.127263,0.146551,0.16837,0.192823,0.219441,0.246455,0.269617,0.281271,0.273558,0.25435,0.231319,0.208727,0.188358,0.170697,0.155657,0.142944,0.132223,0.12318,0.115549,0.109106,0.103671,0.0991007,0.0952779,0.0921103,0.0895239,0.0874593,0.0858691,0.0847152,0.0839667,0.0835983,0.0835885,0.0839185,0.0845706,0.0855269,0.0867681,0.0882722,0.0900134,0.0919616,0.0940812,0.096332,0.0986695,0.101046,0.103414,0.105729,0.107948,0.110037,0.111972,0.113735,0.115317,0.116719,0.117946,0.119006,0.119912,0.120677,0.121315,0.121839,0.122261,0.122591,0.122838,0.123009,0.123108,0.123138,0.123099,0.12299,0.122805,0.122538,0.122179,0.121715,0.121131,0.120405,0.119513,0.118426,0.117109,0.115521,0.113615,0.111339,0.108633,0.105433,0.101671,0.0972783,0.092187,0.0863367,0.0796793,0.0721849,0.0638486,0.0546962,0.0447882,0.0342208,0.0231242,0.0116574
0.0132516,0.0266556,0.0403702,0.0545659,0.0694322,0.085186,0.102081,0.12042,0.140566,0.16296,0.188132,0.216701,0.249349,0.286695,0.32892,0.374723,0.418609,0.445032,0.424502,0.38653,0.346683,0.310478,0.279239,0.252807,0.230588,0.211927,0.196231,0.183002,0.171832,0.162394,0.154424,0.147713,0.142096,0.137437,0.133632,0.130595,0.128257,0.126565,0.125474,0.124949,0.124958,0.125475,0.126476,0.127935,0.129824,0.132112,0.134762,0.137729,0.140958,0.14439,0.147955,0.15158,0.155189,0.158711,0.162082,0.165248,0.168171,0.170826,0.173201,0.175298,0.177126,0.178701,0.180043,0.181174,0.182114,0.182886,0.183506,0.18399,0.184353,0.184604,0.184749,0.184794,0.184738,0.184579,0.18431,0.183922,0.183399,0.182725,0.181873,0.180815,0.179515,0.177928,0.176003,0.173679,0.170887,0.167546,0.163567,0.158852,0.153295,0.146789,0.139227,0.130512,0.120562,0.109326,0.0967887,0.0829846,0.0680025,0.0519893,0.0351467,0.017723
0.0174285,0.0350509,0.0530682,0.0716966,0.0911761,0.111781,0.133833,0.157715,0.183894,0.21295,0.245603,0.282772,0.32563,0.375687,0.434821,0.504909,0.585063,0.655745,0.592887,0.520586,0.458405,0.407264,0.365312,0.330704,0.301961,0.277944,0.257774,0.240765,0.226385,0.214213,0.203916,0.195233,0.187954,0.181911,0.176972,0.17303,0.17,0.167814,0.166417,0.165765,0.165819,0.166549,0.167923,0.169912,0.172481,0.175591,0.179194,0.183232,0.187634,0.192315,0.197181,0.202128,0.20705,0.211845,0.216421,0.220703,0.224639,0.228197,0.231364,0.234146,0.236559,0.23863,0.240386,0.241861,0.243084,0.244084,0.244886,0.245512,0.24598,0.246303,0.246491,0.24655,0.24648,0.246277,0.245935,0.245439,0.244773,0.243911,0.242822,0.241468,0.239802,0.237767,0.235295,0.232306,0.228708,0.224392,0.219238,0.213112,0.205869,0.197357,0.187422,0.175921,0.162732,0.147768,0.130996,0.112451,0.0922479,0.0705872,0.0477503,0.0240879
0.0214117,0.0430513,0.0651551,0.0879761,0.111795,0.13693,0.163753,0.192711,0.224347,0.25934,0.298559,0.343154,0.394713,0.455603,0.529766,0.62503,0.760987,1,0.770716,0.644521,0.559088,0.494859,0.444043,0.402734,0.368608,0.340116,0.316154,0.2959,0.27873,0.264156,0.251796,0.24135,0.232575,0.225282,0.219315,0.214554,0.2109,0.208274,0.206616,0.205873,0.206006,0.206978,0.208756,0.211308,0.214597,0.218577,0.223192,0.228373,0.234029,0.240055,0.246326,0.252702,0.25904,0.265198,0.271053,0.276505,0.281485,0.285958,0.289912,0.293362,0.296336,0.298872,0.301012,0.3028,0.304276,0.305479,0.306442,0.307192,0.307751,0.308138,0.308363,0.308435,0.308354,0.308116,0.307713,0.307128,0.306342,0.305323,0.304036,0.302434,0.300459,0.298044,0.295105,0.291544,0.287245,0.282075,0.275881,0.26849,0.259712,0.249346,0.237182,0.223018,0.206676,0.188018,0.166976,0.143575,0.117951,0.0903611,0.0611794,0.0308784
0.0251669,0.0505876,0.0765246,0.103258,0.131097,0.160389,0.19154,0.225031,0.261444,0.301505,0.34614,0.39657,0.454466,0.522247,0.603609,0.704459,0.833857,1,0.845455,0.727695,0.638565,0.569043,0.513266,0.467583,0.429622,0.397758,0.370825,0.347953,0.328478,0.311884,0.297763,0.285794,0.275716,0.267325,0.260454,0.254971,0.25077,0.247768,0.245898,0.245107,0.245353,0.2466,0.248816,0.251969,0.256021,0.260927,0.266625,0.273036,0.280056,0.287551,0.295365,0.303315,0.311208,0.318854,0.326088,0.332777,0.33884,0.344236,0.348965,0.353054,0.35655,0.359509,0.36199,0.364049,0.365742,0.367116,0.368211,0.369062,0.369696,0.370133,0.37039,0.370472,0.370384,0.37012,0.369671,0.36902,0.368142,0.367004,0.365565,0.363771,0.361557,0.358844,0.355536,0.351518,0.346653,0.340783,0.33372,0.325254,0.315145,0.303133,0.288942,0.272295,0.252935,0.230651,0.205316,0.176923,0.14562,0.111727,0.0757277,0.0382463
0.0286683,0.0576076,0.0870976,0.117435,0.148945,0.18199,0.216988,0.254427,0.294892,0.339096,0.387928,0.442518,0.504334,0.575309,0.657965,0.755339,0.869982,1,0.88341,0.782241,0.698433,0.629481,0.572397,0.524709,0.484537,0.450469,0.421435,0.396608,0.375346,0.357139,0.34158,0.328345,0.317171,0.307848,0.300204,0.294105,0.289442,0.28613,0.284101,0.283304,0.283699,0.285253,0.287939,0.29173,0.296592,0.302484,0.309346,0.317092,0.325605,0.33473,0.344268,0.353985,0.363622,0.372925,0.381666,0.389678,0.396861,0.403182,0.408657,0.41334,0.417302,0.420625,0.423388,0.425666,0.427528,0.429031,0.430224,0.431149,0.431836,0.432311,0.432589,0.432681,0.432589,0.43231,0.431833,0.431139,0.430202,0.428987,0.427449,0.425528,0.423155,0.42024,0.416678,0.412339,0.407068,0.400682,0.392964,0.38366,0.37248,0.359098,0.343157,0.324286,0.302118,0.276336,0.246713,0.213181,0.17588,0.135198,0.0917585,0.0463789
0.0318985,0.064077,0.096823,0.13044,0.165258,0.201638,0.239994,0.280797,0.3246,0.372059,0.423957,0.481241,0.545044,0.616691,0.697603,0.788949,0.890731,1,0.905943,0.819425,0.743444,0.678052,0.622132,0.57432,0.533349,0.498148,0.467836,0.441699,0.419159,0.399744,0.383074,0.368836,0.356777,0.34669,0.338411,0.331804,0.326764,0.323208,0.321072,0.320309,0.320885,0.322775,0.325958,0.330419,0.336134,0.343073,0.351182,0.360381,0.370544,0.381495,0.392992,0.404733,0.416373,0.427556,0.437973,0.447406,0.455745,0.462973,0.469142,0.474346,0.478694,0.4823,0.485271,0.4877,0.489672,0.491255,0.492506,0.493473,0.49419,0.494684,0.494975,0.495073,0.494982,0.494698,0.49421,0.4935,0.49254,0.491294,0.489714,0.487738,0.485293,0.482283,0.478596,0.474091,0.468598,0.461914,0.453793,0.443942,0.432018,0.417622,0.400304,0.379572,0.354917,0.32586,0.29202,0.253207,0.209522,0.161426,0.109729,0.055511
0.0348489,0.0699787,0.105677,0.142246,0.180007,0.219312,0.260553,0.304167,0.350654,0.400582,0.454601,0.513443,0.57791,0.648808,0.726807,0.812124,0.903992,1,0.920938,0.846072,0.777867,0.71715,0.663759,0.617088,0.576392,0.540937,0.510062,0.483194,0.459846,0.439606,0.422135,0.407147,0.394409,0.383727,0.374944,0.367936,0.362602,0.358865,0.35667,0.355976,0.356758,0.359002,0.362701,0.367853,0.374454,0.38249,0.391929,0.402704,0.414696,0.427713,0.441472,0.455585,0.46958,0.482953,0.495265,0.50623,0.515739,0.523822,0.530593,0.536207,0.540829,0.544612,0.547694,0.550192,0.552205,0.55381,0.555074,0.556046,0.556766,0.557262,0.557554,0.557654,0.557567,0.557289,0.55681,0.556111,0.555165,0.553935,0.552374,0.550419,0.547995,0.545005,0.541332,0.53683,0.53132,0.524583,0.516351,0.506297,0.494027,0.479068,0.460865,0.438781,0.412118,0.380168,0.342299,0.298104,0.247576,0.191253,0.130223,0.0659358
0.0375183,0.0753118,0.113661,0.152858,0.193211,0.235051,0.278738,0.324665,0.373266,0.425013,0.480421,0.540023,0.604344,0.673825,0.748692,0.828749,0.913112,1,0.931736,0.866057,0.804803,0.74892,0.698667,0.653882,0.614193,0.579146,0.548282,0.52117,0.497423,0.476701,0.458713,0.44321,0.429985,0.418864,0.409705,0.402394,0.396842,0.392982,0.390767,0.390168,0.39117,0.393774,0.39799,0.403838,0.411337,0.420505,0.431341,0.443811,0.457823,0.473191,0.489597,0.506554,0.523408,0.539411,0.553902,0.56651,0.577161,0.585983,0.5932,0.599061,0.603801,0.607624,0.610701,0.613171,0.615144,0.616708,0.617933,0.618872,0.619565,0.620043,0.620325,0.620423,0.620343,0.620082,0.61963,0.618969,0.618074,0.616908,0.615427,0.613569,0.611262,0.60841,0.604897,0.600577,0.59527,0.588748,0.580731,0.570869,0.558725,0.543759,0.525306,0.502568,0.474608,0.440394,0.398904,0.349335,0.291425,0.225788,0.153973,0.0780093
