0.000158574,0.000317279,0.000476251,0.00063562,0.000795522,0.000956088,0.00111745,0.00127975,0.00144311,0.00160766,0.00177354,0.00194088,0.00210981,0.00228046,0.00245296,0.00262744,0.00280403,0.00298285,0.00316403,0.00334769,0.00353395,0.00372294,0.00391476,0.00410953,0.00430737,0.00450836,0.00471263,0.00492025,0.00513131,0.00534591,0.0055641,0.00578596,0.00601153,0.00624086,0.00647396,0.00671087,0.00695156,0.00719601,0.00744419,0.00769601,0.00795139,0.00821019,0.00847227,0.00873741,0.0090054,0.00927595,0.00954873,0.00982336,0.0100994,0.0103764,0.0106537,0.0109307,0.0112066,0.0114807,0.0117521,0.0120198,0.0122827,0.0125395,0.012789,0.0130298,0.0132604,0.0134792,0.0136844,0.0138743,0.014047,0.0142005,0.0143328,0.014442,0.0145259,0.0145827,0.0146103,0.0146068,0.0145705,0.0144998,0.0143932,0.0142495,0.0140676,0.0138469,0.0135869,0.0132873,0.0129483,0.0125703,0.012154,0.0117002,0.0112102,0.0106854,0.0101274,0.00953796,0.00891911,0.00827287,0.00760138,0.00690687,0.00619162,0.00545791,0.00470807,0.00394442,0.00316929,0.00238498,0.0015938,0.000798042
0.000317015,0.000634295,0.000952105,0.00127071,0.00159038,0.00191138,0.00223398,0.00255844,0.00288502,0.003214,0.00354563,0.00388018,0.00421791,0.00455908,0.00490396,0.00525279,0.00560584,0.00596336,0.00632559,0.00669279,0.0070652,0.00744306,0.00782659,0.00821603,0.00861159,0.00901349,0.00942192,0.00983707,0.0102591,0.0106882,0.0111246,0.0115682,0.0120193,0.012478,0.0129442,0.013418,0.0138994,0.0143883,0.0148848,0.0153885,0.0158994,0.0164171,0.0169415,0.017472,0.0180083,0.0185497,0.0190956,0.0196453,0.0201979,0.0207524,0.0213077,0.0218624,0.0224151,0.0229643,0.023508,0.0240445,0.0245714,0.0250863,0.0255868,0.0260699,0.0265327,0.026972,0.0273842,0.0277658,0.0281131,0.0284221,0.0286888,0.0289092,0.0290791,0.0291946,0.0292516,0.0292464,0.0291755,0.0290355,0.0288235,0.028537,0.0281741,0.0277332,0.0272133,0.0266141,0.0259357,0.025179,0.0243454,0.0234366,0.0224552,0.0214039,0.0202861,0.0191054,0.0178656,0.016571,0.0152258,0.0138345,0.0124017,0.010932,0.00942995,0.00790034,0.00634775,0.00477683,0.00319217,0.00159837
0.000475194,0.000950784,0.00142717,0.00190475,0.00238393,0.0028651,0.00334867,0.00383503,0.00432458,0.00481772,0.00531484,0.00581634,0.00632261,0.00683405,0.00735105,0.00787398,0.00840324,0.00893921,0.00948225,0.0100328,0.0105911,0.0111576,0.0117326,0.0123165,0.0129096,0.0135122,0.0141246,0.0147471,0.01538,0.0160235,0.0166778,0.0173431,0.0180197,0.0187076,0.0194069,0.0201176,0.0208398,0.0215733,0.0223181,0.023074,0.0238406,0.0246176,0.0254046,0.026201,0.0270061,0.027819,0.0286389,0.0294645,0.0302947,0.0311278,0.0319623,0.0327961,0.0336273,0.0344532,0.0352714,0.0360787,0.0368721,0.0376478,0.038402,0.0391304,0.0398287,0.0404918,0.0411146,0.0416918,0.0422176,0.0426861,0.0430912,0.0434269,0.0436868,0.0438649,0.0439552,0.0439519,0.0438495,0.0436432,0.0433283,0.0429012,0.0423586,0.0416984,0.0409191,0.04002,0.0390015,0.0378647,0.0366119,0.0352457,0.03377,0.032189,0.0305078,0.0287318,0.026867,0.0249197,0.0228963,0.0208037,0.0186487,0.0164383,0.0141795,0.0118792,0.00954457,0.00718241,0.00479969,0.00240326
0.000632978,0.00126648,0.00190105,0.00253722,0.00317551,0.00381646,0.0044606,0.00510847,0.0057606,0.00641751,0.00707973,0.00774779,0.00842222,0.00910354,0.00979227,0.0104889,0.011194,0.0119081,0.0126316,0.013365,0.0141089,0.0148637,0.0156298,0.0164078,0.0171981,0.0180011,0.0188172,0.0196469,0.0204903,0.021348,0.0222201,0.023107,0.0240089,0.0249259,0.0258582,0.0268059,0.0277689,0.0287472,0.0297405,0.0307488,0.0317715,0.0328083,0.0338585,0.0349214,0.0359961,0.0370816,0.0381765,0.0392794,0.0403885,0.041502,0.0426176,0.0437328,0.0448447,0.0459502,0.0470456,0.0481272,0.0491905,0.0502308,0.051243,0.0522213,0.0531598,0.054052,0.0548909,0.0556693,0.0563794,0.0570135,0.0575632,0.0580204,0.0583765,0.0586232,0.0587525,0.0587565,0.0586277,0.0583594,0.0579455,0.0573807,0.0566609,0.0557829,0.0547446,0.0535454,0.0521855,0.0506666,0.0489916,0.0471645,0.0451901,0.0430745,0.0408243,0.0384472,0.035951,0.0333444,0.0306361,0.0278352,0.0249511,0.021993,0.0189704,0.0158926,0.0127689,0.00960858,0.0064209,0.003215
0.000790237,0.00158114,0.00237336,0.00316758,0.00396446,0.00476467,0.00556887,0.00637772,0.0071919,0.00801206,0.00883886,0.00967297,0.010515,0.0113657,0.0122257,0.0130956,0.013976,0.0148676,0.0157711,0.016687,0.0176159,0.0185585,0.0195154,0.0204871,0.0214742,0.0224772,0.0234966,0.024533,0.0255867,0.0266582,0.0277479,0.0288561,0.0299831,0.0311292,0.0322945,0.0334791,0.034683,0.0359061,0.0371483,0.0384093,0.0396886,0.0409858,0.0422999,0.0436303,0.0449757,0.0463349,0.0477063,0.0490881,0.0504783,0.0518744,0.0532736,0.0546729,0.0560688,0.0574573,0.058834,0.0601941,0.0615321,0.0628423,0.064118,0.0653522,0.0665375,0.0676656,0.0687278,0.0697151,0.0706176,0.0714254,0.072128,0.072715,0.0731756,0.0734992,0.0736753,0.0736939,0.0735455,0.0732213,0.0727136,0.0720155,0.0711216,0.0700277,0.0687313,0.0672315,0.0655286,0.0636247,0.0615237,0.0592305,0.0567515,0.0540944,0.0512679,0.0482815,0.0451455,0.0418707,0.0384684,0.0349501,0.0313275,0.0276123,0.0238165,0.0199518,0.0160298,0.0120621,0.00806035,0.00403585
0.00094684,0.00189447,0.0028437,0.00379532,0.00475013,0.00570894,0.00667254,0.00764173,0.0086173,0.00960006,0.0105908,0.0115903,0.0125994,0.0136188,0.0146493,0.0156918,0.0167469,0.0178155,0.0188983,0.019996,0.0211095,0.0222394,0.0233864,0.0245512,0.0257345,0.026937,0.0281593,0.0294019,0.0306655,0.0319505,0.0332574,0.0345866,0.0359386,0.0373135,0.0387117,0.0401332,0.0415781,0.0430463,0.0445376,0.0460518,0.0475883,0.0491464,0.0507255,0.0523243,0.0539418,0.0555763,0.057226,0.0588888,0.0605624,0.0622438,0.0639298,0.0656168,0.0673005,0.0689764,0.0706393,0.0722833,0.073902,0.0754883,0.0770346,0.0785324,0.0799725,0.0813452,0.08264,0.0838457,0.0849507,0.0859425,0.0868087,0.0875362,0.0881119,0.0885227,0.0887557,0.0887985,0.0886392,0.088267,0.0876721,0.0868462,0.0857822,0.0844751,0.0829217,0.0811207,0.0790726,0.0767802,0.0742479,0.0714822,0.0684911,0.0652839,0.0618715,0.0582656,0.0544789,0.0505247,0.0464168,0.0421693,0.0377964,0.0333124,0.0287316,0.0240683,0.0193364,0.0145498,0.00972251,0.00486803
0.00110266,0.00220624,0.00331168,0.00441991,0.00553187,0.00664849,0.0077707,0.00889944,0.0100356,0.0111802,0.0123341,0.0134982,0.0146735,0.0158609,0.0170612,0.0182755,0.0195046,0.0207494,0.0220108,0.0232897,0.0245869,0.0259033,0.0272397,0.0285971,0.029976,0.0313774,0.0328019,0.0342503,0.0357231,0.0372212,0.0387449,0.0402948,0.0418714,0.043475,0.0451059,0.0467643,0.0484502,0.0501637,0.0519045,0.0536722,0.0554665,0.0572866,0.0591315,0.0610002,0.0628912,0.0648027,0.0667329,0.0686792,0.070639,0.0726089,0.0745853,0.0765641,0.0785404,0.080509,0.0824637,0.084398,0.0863044,0.0881748,0.09,0.0917704,0.0934753,0.0951031,0.0966415,0.0980775,0.099397,0.100586,0.101628,0.102509,0.103213,0.103724,0.104027,0.104105,0.103946,0.103536,0.102862,0.101915,0.100686,0.0991691,0.0973599,0.095257,0.0928611,0.0901755,0.0872058,0.0839596,0.0804467,0.0766787,0.0726685,0.0684305,0.0639798,0.0593324,0.0545049,0.0495139,0.0443764,0.0391092,0.0337293,0.0282533,0.0226976,0.0170784,0.0114118,0.00571377
0.00125755,0.00251616,0.0037769,0.00504083,0.00630902,0.00758253,0.00886244,0.0101498,0.0114457,0.0127512,0.0140673,0.0153951,0.0167357,0.0180901,0.0194594,0.0208446,0.0222468,0.0236669,0.025106,0.0265652,0.0280453,0.0295475,0.0310726,0.0326216,0.0341954,0.0357949,0.037421,0.0390744,0.040756,0.0424665,0.0442065,0.0459767,0.0477775,0.0496095,0.051473,0.0533682,0.0552952,0.0572541,0.0592447,0.0612666,0.0633194,0.0654023,0.0675142,0.0696541,0.0718203,0.074011,0.076224,0.0784566,0.0807057,0.0829679,0.085239,0.0875143,0.0897885,0.0920556,0.094309,0.096541,0.0987433,0.100907,0.103021,0.105074,0.107055,0.108951,0.110746,0.112426,0.113975,0.115375,0.11661,0.11766,0.118508,0.119134,0.119521,0.11965,0.119504,0.119067,0.118325,0.117266,0.115878,0.114155,0.112092,0.109686,0.10694,0.103855,0.10044,0.0967037,0.0926576,0.0883157,0.0836935,0.0788081,0.0736774,0.0683204,0.0627564,0.057005,0.051086,0.0450189,0.0388232,0.032518,0.0261222,0.0196543,0.0131326,0.00657524
0.0014114,0.00282399,0.00423897,0.00565754,0.00708091,0.00851027,0.00994683,0.0113918,0.0128463,0.0143117,0.015789,0.0172795,0.0187843,0.0203048,0.021842,0.0233971,0.0249713,0.0265657,0.0281816,0.02982,0.0314821,0.0331691,0.0348819,0.0366216,0.0383894,0.0401862,0.0420131,0.0438708,0.0457604,0.0476827,0.0496384,0.0516283,0.053653,0.055713,0.0578088,0.0599407,0.0621089,0.0643133,0.066554,0.0688306,0.0711426,0.0734893,0.0758695,0.0782821,0.0807255,0.0831975,0.0856959,0.0882178,0.0907599,0.0933184,0.0958888,0.0984659,0.101044,0.103617,0.106176,0.108714,0.111222,0.113688,0.116102,0.118451,0.120722,0.122899,0.124966,0.126906,0.128701,0.130331,0.131775,0.133014,0.134024,0.134785,0.135274,0.13547,0.135354,0.134905,0.134107,0.132945,0.131406,0.129482,0.127167,0.124457,0.121355,0.117866,0.113996,0.109758,0.105164,0.100233,0.0949819,0.089431,0.0836015,0.0775154,0.0711953,0.0646639,0.0579437,0.0510573,0.0440266,0.0368734,0.029619,0.0222841,0.0148892,0.00745453
0.00156406,0.00312945,0.0046975,0.00626953,0.0078469,0.00943093,0.011023,0.0126243,0.0142363,0.0158603,0.0174977,0.0191497,0.0208176,0.0225029,0.0242068,0.0259307,0.0276758,0.0294434,0.0312349,0.0330515,0.0348945,0.0367651,0.0386646,0.0405941,0.0425549,0.044548,0.0465746,0.0486358,0.0507326,0.0528659,0.0550366,0.0572456,0.0594936,0.0617812,0.064109,0.0664774,0.0688867,0.0713369,0.073828,0.0763598,0.0789318,0.0815432,0.084193,0.08688,0.0896024,0.0923582,0.0951448,0.0979594,0.100798,0.103658,0.106532,0.109417,0.112306,0.115191,0.118065,0.120918,0.123741,0.126522,0.129249,0.131907,0.134482,0.136957,0.139313,0.141532,0.143592,0.145472,0.147148,0.148596,0.14979,0.150707,0.15132,0.151604,0.151535,0.151092,0.150252,0.149,0.14732,0.1452,0.142635,0.139621,0.13616,0.132256,0.127921,0.123166,0.11801,0.11247,0.10657,0.100332,0.0937821,0.0869446,0.0798457,0.0725116,0.0649678,0.0572399,0.0493526,0.0413301,0.0331962,0.0249738,0.0166856,0.00835367
