2.24521e-16,5.34802e-16,1.04936e-15,1.96474e-15,3.63058e-15,6.68317e-15,1.22885e-14,2.25877e-14,4.15145e-14,7.62985e-14,1.40226e-13,2.57715e-13,4.73642e-13,8.70485e-13,1.59982e-12,2.94024e-12,5.40373e-12,9.93125e-12,1.82522e-11,3.35448e-11,6.16504e-11,1.13304e-10,2.08237e-10,3.82709e-10,7.03362e-10,1.29268e-09,2.37575e-09,4.36628e-09,8.02457e-09,1.4748e-08,2.71046e-08,4.98143e-08,9.15514e-08,1.68258e-07,3.09233e-07,5.68325e-07,1.0445e-06,1.91963e-06,3.528e-06,6.48393e-06,1.19165e-05,2.19007e-05,4.025e-05,7.39731e-05,0.00013595,0.000249854,0.000459192,0.000843948,0.00155123,0.00285202,0.00524721,0.00967085,0.0179013,0.0334846,0.0641797,0.129759,0.17911,0.179797,0.180754,0.181942,0.183257,0.184587,0.185804,0.186764,0.187295,0.187165,0.136733,0.0546994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63283e-16,8.65329e-16,1.6979e-15,3.17901e-15,5.8744e-15,1.08136e-14,1.98832e-14,3.65476e-14,6.71719e-14,1.23454e-13,2.2689e-13,4.16991e-13,7.66369e-13,1.40847e-12,2.58857e-12,4.75741e-12,8.74341e-12,1.60691e-11,2.95326e-11,5.42767e-11,9.97525e-11,1.8333e-10,3.36934e-10,6.19236e-10,1.13806e-09,2.09159e-09,3.84404e-09,7.06478e-09,1.2984e-08,2.38627e-08,4.38562e-08,8.06013e-08,1.48133e-07,2.72247e-07,5.0035e-07,9.1957e-07,1.69003e-06,3.10603e-06,5.70843e-06,1.04912e-05,1.92813e-05,3.54362e-05,6.51263e-05,0.000119692,0.000219974,0.000404273,0.000742967,0.00136537,0.00250897,0.00460964,0.00846595,0.0155349,0.0284496,0.0518576,0.0934754,0.163919,0.181549,0.182121,0.183112,0.184367,0.185759,0.18717,0.188477,0.189539,0.190193,0.190287,0.176177,0.082065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63283e-16,8.65329e-16,1.6979e-15,3.17901e-15,5.8744e-15,1.08136e-14,1.98832e-14,3.65476e-14,6.71719e-14,1.23454e-13,2.2689e-13,4.16991e-13,7.66369e-13,1.40847e-12,2.58857e-12,4.75741e-12,8.74341e-12,1.60691e-11,2.95326e-11,5.42767e-11,9.97525e-11,1.8333e-10,3.36934e-10,6.19236e-10,1.13806e-09,2.09159e-09,3.84404e-09,7.06478e-09,1.2984e-08,2.38627e-08,4.38562e-08,8.06013e-08,1.48133e-07,2.72247e-07,5.0035e-07,9.1957e-07,1.69003e-06,3.10604e-06,5.70844e-06,1.04913e-05,1.92814e-05,3.54365e-05,6.51272e-05,0.000119694,0.000219982,0.000404296,0.000743037,0.00136558,0.00250962,0.00461164,0.00847201,0.0155533,0.0285047,0.0520206,0.093945,0.165199,0.183336,0.184027,0.185205,0.186654,0.18824,0.189857,0.191396,0.19272,0.193651,0.193977,0.190324,0.0973831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24521e-16,5.34802e-16,1.04936e-15,1.96474e-15,3.63058e-15,6.68317e-15,1.22885e-14,2.25877e-14,4.15145e-14,7.62985e-14,1.40226e-13,2.57715e-13,4.73642e-13,8.70485e-13,1.59982e-12,2.94024e-12,5.40373e-12,9.93125e-12,1.82522e-11,3.35448e-11,6.16504e-11,1.13304e-10,2.08237e-10,3.82709e-10,7.03362e-10,1.29268e-09,2.37575e-09,4.36628e-09,8.02457e-09,1.4748e-08,2.71046e-08,4.98143e-08,9.15514e-08,1.68258e-07,3.09233e-07,5.68326e-07,1.0445e-06,1.91964e-06,3.52801e-06,6.48398e-06,1.19166e-05,2.19011e-05,4.02513e-05,7.39771e-05,0.000135962,0.000249891,0.000459306,0.000844297,0.0015523,0.00285528,0.00525719,0.00970146,0.0179954,0.0337752,0.0650849,0.132619,0.184248,0.185445,0.187028,0.188805,0.190691,0.192624,0.194529,0.196294,0.197716,0.198407,0.199774,0.117143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184194,0.186478,0.188655,0.190847,0.193097,0.195417,0.197801,0.20021,0.20251,0.204166,0.214151,0.171416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151904,0.155108,0.158769,0.162906,0.16756,0.17282,0.178934,0.184606,0.187619,0.190267,0.19283,0.195432,0.198148,0.201049,0.204236,0.207948,0.212923,0.225064,0.23808,0.249378,0.262823,1,0.707495,0.70278,0.699359,0.505583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154654,0.157914,0.161636,0.165835,0.170533,0.175772,0.1816,0.186133,0.189126,0.191966,0.194773,0.197652,0.200695,0.204009,0.207738,0.212121,0.217553,0.227108,0.240261,0.25317,0.266973,1,0.720341,0.715891,0.713438,0.650493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156952,0.160259,0.164028,0.168263,0.172967,0.178133,0.18372,0.187866,0.190785,0.193696,0.196645,0.199707,0.202973,0.206553,0.210586,0.215247,0.220718,0.229586,0.242688,0.256067,0.270025,1,0.731165,0.727007,0.725122,0.696935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158795,0.162141,0.165953,0.170223,0.17494,0.180073,0.185554,0.189571,0.192453,0.195389,0.198404,0.201558,0.204936,0.208643,0.212807,0.217564,0.22303,0.231729,0.244838,0.258386,0.2724,1,0.739815,0.735848,0.734195,0.714872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160176,0.163559,0.167418,0.171737,0.176497,0.181664,0.187166,0.191188,0.194067,0.197003,0.200023,0.203186,0.20657,0.210277,0.214433,0.219174,0.224623,0.233331,0.24655,0.260238,0.274299,1,0.746248,0.742374,0.740767,0.722382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
