0.00294559,0.00587756,0.00878276,0.011649,0.0144657,0.017224,0.0199173,0.0225421,0.0250974,0.027586,0.0300138,0.0323907,0.0347302,0.0370497,0.0393708,0.0417191,0.0441245,0.0466213,0.0492484,0.0520489,0.0550698,0.0583606,0.0619701,0.0659404,0.0702971,0.075031,0.0800713,0.0852481,0.0902499,0.0945976,0.0976799,0.0989129,0.0980303,0.0953042,0.0913243,0.0867077,0.0819396,0.0773378,0.0730787,0.0692399,0.0658376,0.0628536,0.0602534,0.0579958,0.0560394,0.0543451,0.0528773,0.0516048,0.0504999,0.049539,0.0487014,0.0479692,0.0473271,0.0467616,0.0462613,0.0458158,0.0454163,0.0450548,0.0447244,0.0444185,0.0441314,0.0438577,0.0435923,0.0433304,0.0430674,0.0427988,0.0425199,0.0422262,0.041913,0.0415757,0.0412093,0.0408088,0.0403688,0.0398841,0.0393492,0.0387583,0.0381061,0.037387,0.0365957,0.0357273,0.0347774,0.0337422,0.0326189,0.0314053,0.0301008,0.0287056,0.0272214,0.0256507,0.0239977,0.0222673,0.0204651,0.0185978,0.0166722,0.0146953,0.0126744,0.0106165,0.00852833,0.00641649,0.0042872,0.00214644
0.00590481,0.0117819,0.0176044,0.0233477,0.0289898,0.0345128,0.0399033,0.0451535,0.0502617,0.0552327,0.0600786,0.0648188,0.0694803,0.0740979,0.0787145,0.0833812,0.0881576,0.0931124,0.0983234,0.103877,0.10987,0.116403,0.123579,0.131495,0.140217,0.149755,0.160006,0.170671,0.181154,0.19046,0.197209,0.199941,0.197904,0.191862,0.183285,0.173567,0.163713,0.154333,0.145737,0.138043,0.131257,0.125324,0.120164,0.11569,0.111817,0.108464,0.105559,0.103042,0.100856,0.0989548,0.0972973,0.0958484,0.0945775,0.0934582,0.0924676,0.0915856,0.0907945,0.0900787,0.0894241,0.0888182,0.0882494,0.087707,0.0871811,0.086662,0.0861406,0.0856077,0.0850545,0.0844718,0.0838503,0.0831806,0.0824528,0.0816569,0.0807824,0.0798185,0.0787542,0.0775781,0.0762791,0.0748461,0.0732684,0.071536,0.06964,0.0675726,0.0653279,0.0629017,0.0602923,0.0575004,0.054529,0.0513839,0.0480729,0.0446062,0.0409955,0.037254,0.0333956,0.0294347,0.0253859,0.0212632,0.0170803,0.0128504,0.00858586,0.00429856
0.00889178,0.0177407,0.0265054,0.0351475,0.0436331,0.0519341,0.0600296,0.067907,0.075563,0.0830045,0.0902491,0.0973256,0.104274,0.111147,0.118008,0.124933,0.132012,0.139347,0.147055,0.155267,0.164129,0.173801,0.18445,0.196242,0.209321,0.223768,0.239526,0.256277,0.273234,0.288881,0.300754,0.30574,0.301783,0.290955,0.276388,0.260562,0.245012,0.230543,0.217494,0.20594,0.195822,0.18702,0.179389,0.172785,0.167074,0.162133,0.157855,0.154147,0.150927,0.148127,0.145685,0.143549,0.141676,0.140026,0.138565,0.137264,0.136097,0.135041,0.134075,0.133181,0.132341,0.13154,0.130763,0.129996,0.129225,0.128437,0.127619,0.126756,0.125836,0.124843,0.123764,0.122584,0.121285,0.119853,0.118271,0.116521,0.114586,0.11245,0.110096,0.107508,0.104674,0.10158,0.0982183,0.0945812,0.0906664,0.0864746,0.0820105,0.0772828,0.0723038,0.067089,0.0616567,0.056027,0.0502214,0.0442621,0.0381712,0.0319701,0.0256794,0.019319,0.0129073,0.00646194
0.0119216,0.0237837,0.035529,0.0471039,0.058461,0.069561,0.0803741,0.0908819,0.101079,0.110973,0.120588,0.12996,0.139144,0.148208,0.157237,0.166332,0.175611,0.18521,0.195283,0.206007,0.21758,0.230222,0.244176,0.259702,0.277057,0.296469,0.318055,0.341674,0.366625,0.391076,0.411187,0.42048,0.412532,0.393788,0.37075,0.347279,0.325232,0.305335,0.287754,0.2724,0.259073,0.247545,0.237586,0.228988,0.22156,0.215139,0.209581,0.204763,0.20058,0.19694,0.193765,0.190989,0.188552,0.186405,0.184503,0.18281,0.18129,0.179914,0.178655,0.177489,0.176394,0.175349,0.174335,0.173334,0.172327,0.171297,0.170227,0.169098,0.167893,0.166593,0.165178,0.163628,0.161922,0.160039,0.157955,0.155648,0.153095,0.150272,0.147157,0.143728,0.139967,0.135857,0.131384,0.126539,0.121318,0.115721,0.109756,0.103433,0.0967705,0.0897894,0.0825152,0.0749758,0.067201,0.0592213,0.0510666,0.0427664,0.0343484,0.0258388,0.0172623,0.00864194
0.0150109,0.0299437,0.0447228,0.0592779,0.0735461,0.0874747,0.101024,0.114168,0.126897,0.139222,0.151168,0.162784,0.174134,0.185304,0.1964,0.207547,0.21889,0.230597,0.24286,0.255898,0.26996,0.285331,0.302332,0.321331,0.342737,0.366995,0.394549,0.425741,0.460516,0.497612,0.532439,0.552459,0.534078,0.500917,0.465543,0.432573,0.4033,0.377809,0.35579,0.336832,0.320526,0.306499,0.294424,0.284019,0.27504,0.267282,0.260567,0.254746,0.249689,0.245288,0.241448,0.238088,0.235138,0.232537,0.230234,0.228181,0.226338,0.224669,0.223141,0.221726,0.220396,0.219127,0.217894,0.216677,0.215451,0.214198,0.212893,0.211517,0.210046,0.208457,0.206726,0.204828,0.202737,0.200424,0.197863,0.195022,0.191873,0.188385,0.184531,0.18028,0.17561,0.170496,0.164921,0.158872,0.152344,0.145336,0.137858,0.129923,0.121556,0.112783,0.103639,0.09416,0.0843856,0.0743552,0.0641077,0.0536805,0.0431089,0.0324256,0.0216611,0.0108436
0.0181783,0.0362573,0.0541408,0.0717389,0.0889707,0.105768,0.122078,0.137867,0.153121,0.167848,0.18208,0.195872,0.209303,0.222475,0.235513,0.248565,0.261805,0.275428,0.289663,0.304765,0.321033,0.338808,0.358491,0.380554,0.405566,0.434225,0.467406,0.506225,0.552087,0.606416,0.668498,0.72284,0.670403,0.610258,0.557932,0.514172,0.477587,0.446811,0.420764,0.398612,0.379699,0.363501,0.349593,0.337623,0.3273,0.318381,0.31066,0.303963,0.298144,0.293075,0.288651,0.284777,0.281374,0.278373,0.275713,0.273342,0.271212,0.269283,0.267516,0.265878,0.264338,0.262868,0.261439,0.260027,0.258605,0.257148,0.255632,0.25403,0.252316,0.250463,0.248442,0.246222,0.243772,0.241059,0.238049,0.234704,0.230989,0.226867,0.2223,0.217253,0.211695,0.205595,0.198931,0.191686,0.18385,0.175423,0.166416,0.156847,0.146746,0.136148,0.125097,0.11364,0.101826,0.0897062,0.0773284,0.0647391,0.0519811,0.0390937,0.0261128,0.0130713
0.0214449,0.0427663,0.0638443,0.084566,0.10483,0.124549,0.143655,0.162102,0.179872,0.19697,0.213432,0.229321,0.244731,0.259779,0.274611,0.289397,0.304335,0.319649,0.335596,0.352467,0.370598,0.390378,0.412269,0.436827,0.464748,0.496933,0.534623,0.579667,0.635189,0.707466,0.812297,1,0.814436,0.71178,0.641754,0.588595,0.546065,0.511084,0.481844,0.457153,0.436157,0.418214,0.402823,0.38958,0.378157,0.368282,0.359728,0.352303,0.345846,0.340219,0.335302,0.330995,0.327209,0.323868,0.320905,0.318261,0.315886,0.313733,0.311761,0.309932,0.308211,0.306567,0.304968,0.303387,0.301793,0.300159,0.298456,0.296655,0.294726,0.292637,0.290355,0.287846,0.285071,0.281992,0.278569,0.274757,0.270513,0.265792,0.260549,0.254739,0.248321,0.24126,0.233524,0.22509,0.215946,0.20609,0.195535,0.184304,0.172432,0.159967,0.146961,0.133476,0.119573,0.105315,0.0907607,0.0759663,0.0609826,0.0458553,0.0306251,0.0153287
0.024835,0.0495188,0.073904,0.0978512,0.121234,0.143942,0.165889,0.187016,0.207294,0.226727,0.245355,0.263251,0.280521,0.2973,0.313755,0.330077,0.346488,0.363238,0.380606,0.39891,0.418514,0.439838,0.463379,0.489738,0.519666,0.554138,0.594485,0.642632,0.701538,0.77596,0.873226,1,0.875562,0.780673,0.70871,0.652388,0.606994,0.569615,0.538376,0.511998,0.489562,0.470377,0.453904,0.439717,0.427465,0.416862,0.407666,0.399676,0.39272,0.386651,0.381345,0.376692,0.372598,0.368984,0.365776,0.362913,0.360339,0.358004,0.355863,0.353877,0.352008,0.35022,0.348481,0.346758,0.345021,0.343238,0.341378,0.339409,0.337296,0.335004,0.332497,0.329734,0.326674,0.32327,0.319477,0.315242,0.310515,0.30524,0.299363,0.292831,0.285592,0.277599,0.268813,0.259204,0.248753,0.237458,0.22533,0.212401,0.198713,0.184325,0.169306,0.15373,0.137676,0.12122,0.104433,0.0873829,0.0701279,0.0527198,0.0352036,0.0176185
0.0283764,0.0565699,0.0844017,0.111701,0.138312,0.164096,0.188944,0.212779,0.23556,0.25729,0.278011,0.297808,0.316801,0.335146,0.35303,0.370669,0.388304,0.406207,0.424678,0.444053,0.46471,0.487081,0.511672,0.53908,0.570039,0.605467,0.646547,0.694837,0.752371,0.821611,0.904645,1,0.907138,0.82664,0.760025,0.705253,0.659908,0.622006,0.590047,0.562902,0.539717,0.519825,0.502701,0.487918,0.475125,0.464034,0.454399,0.446015,0.438706,0.432322,0.426733,0.421828,0.41751,0.413693,0.410303,0.407275,0.404551,0.402079,0.399811,0.397706,0.395722,0.393824,0.391976,0.390145,0.388295,0.386395,0.38441,0.382305,0.380044,0.377587,0.374894,0.371921,0.368619,0.364939,0.360825,0.35622,0.351063,0.34529,0.338834,0.331631,0.323617,0.314732,0.304926,0.294159,0.282404,0.269657,0.255929,0.241255,0.225693,0.209314,0.192206,0.174463,0.156181,0.137454,0.118369,0.0990042,0.0794262,0.0596925,0.0398508,0.0199416
0.0321006,0.0639827,0.0954316,0.12624,0.156215,0.185186,0.213013,0.239595,0.264878,0.288861,0.311592,0.333167,0.353728,0.373453,0.392551,0.411263,0.429853,0.448609,0.467847,0.487914,0.509191,0.532106,0.557146,0.584872,0.615944,0.651143,0.691401,0.737798,0.791498,0.853468,0.923745,1,0.926349,0.858723,0.799499,0.74869,0.705378,0.668457,0.636902,0.609847,0.586577,0.566507,0.549157,0.534128,0.521085,0.509749,0.499881,0.491279,0.483767,0.477197,0.471439,0.466379,0.461919,0.457974,0.454468,0.451334,0.448513,0.44595,0.443598,0.441412,0.439352,0.437379,0.435456,0.433548,0.43162,0.429637,0.427562,0.425359,0.422988,0.420407,0.417572,0.414435,0.410943,0.40704,0.402665,0.397751,0.392228,0.386021,0.379052,0.371242,0.362512,0.352787,0.342001,0.330101,0.31705,0.302836,0.287472,0.271,0.253489,0.235033,0.215742,0.195734,0.175131,0.154047,0.132586,0.110838,0.0888803,0.0667731,0.0445657,0.0222972
