0.000544205,0.00108951,0.00163701,0.0021878,0.00274299,0.00330365,0.00387088,0.00444576,0.00502934,0.00562269,0.00622682,0.00684275,0.00747143,0.00811378,0.00877066,0.00944286,0.0101311,0.0108359,0.0115577,0.0122969,0.0130536,0.0138277,0.0146189,0.0154265,0.0162498,0.0170876,0.0179383,0.0188,0.0196707,0.0205476,0.0214278,0.0223082,0.0231853,0.0240553,0.0249145,0.0257588,0.0265845,0.0273877,0.028165,0.028913,0.0296289,0.0303101,0.0309548,0.0315612,0.0321283,0.0326556,0.0331429,0.0335902,0.0339981,0.0343674,0.034699,0.0349939,0.0352533,0.0354783,0.03567,0.0358295,0.0359576,0.0360551,0.0361225,0.0361602,0.0361682,0.0361465,0.0360947,0.0360122,0.035898,0.035751,0.0355699,0.0353529,0.0350981,0.0348036,0.0344669,0.0340858,0.0336575,0.0331795,0.0326493,0.0320643,0.031422,0.0307204,0.0299575,0.0291319,0.0282426,0.027289,0.0262713,0.0251901,0.0240467,0.0228432,0.0215819,0.020266,0.018899,0.0174846,0.0160269,0.0145303,0.0129991,0.0114377,0.00985019,0.00824082,0.00661357,0.00497224,0.00332053,0.00166197
0.00108731,0.00217682,0.00327072,0.00437122,0.0054805,0.00660074,0.00773412,0.00888281,0.0100489,0.0112346,0.0124419,0.0136727,0.0149292,0.016213,0.017526,0.0188697,0.0202456,0.0216547,0.0230981,0.0245764,0.0260898,0.0276383,0.0292212,0.0308374,0.0324852,0.0341622,0.0358655,0.0375912,0.039335,0.0410918,0.0428555,0.0446198,0.0463777,0.0481216,0.0498438,0.0515363,0.0531914,0.0548015,0.0563592,0.0578582,0.0592924,0.0606569,0.0619477,0.0631616,0.0642966,0.0653514,0.0663256,0.0672198,0.0680349,0.0687725,0.0694346,0.0700233,0.0705409,0.0709898,0.0713723,0.0716904,0.0719459,0.0721403,0.0722747,0.0723499,0.0723662,0.0723231,0.0722202,0.0720559,0.0718287,0.0715362,0.0711755,0.0707434,0.0702361,0.0696493,0.0689784,0.0682186,0.0673647,0.0664114,0.0653534,0.0641857,0.0629034,0.061502,0.0599777,0.0583276,0.0565494,0.0546421,0.052606,0.0504423,0.0481537,0.0457441,0.0432185,0.0405833,0.0378453,0.0350123,0.0320928,0.0290953,0.0260286,0.0229014,0.0197222,0.0164995,0.0132412,0.00995488,0.00664791,0.00332733
0.00162822,0.00325974,0.00489785,0.00654586,0.00820705,0.0098847,0.0115821,0.0133024,0.015049,0.0168249,0.0186333,0.0204772,0.0223596,0.0242832,0.0262507,0.0282645,0.0303267,0.0324393,0.0346036,0.0368207,0.0390911,0.0414145,0.0437903,0.0462167,0.0486913,0.0512107,0.0537702,0.0563644,0.0589866,0.0616289,0.0642827,0.066938,0.069584,0.0722096,0.0748027,0.0773513,0.0798434,0.0822674,0.0846123,0.086868,0.0890256,0.0910775,0.0930175,0.094841,0.096545,0.0981276,0.0995885,0.100928,0.102149,0.103253,0.104244,0.105124,0.105897,0.106568,0.107139,0.107614,0.107995,0.108285,0.108486,0.108599,0.108623,0.10856,0.108407,0.108163,0.107825,0.10739,0.106853,0.106209,0.105454,0.104579,0.103579,0.102446,0.101171,0.0997478,0.0981673,0.0964218,0.0945038,0.0924065,0.0901238,0.0876512,0.0849853,0.0821242,0.0790683,0.0758194,0.0723816,0.0687608,0.0649649,0.0610032,0.0568865,0.0526267,0.0482367,0.0437295,0.0391185,0.034417,0.0296379,0.0247939,0.0198968,0.0149582,0.0099889,0.00499945
0.00216583,0.00433607,0.0065151,0.00870733,0.0109171,0.0131489,0.0154071,0.0176959,0.0200197,0.0223828,0.0247892,0.0272432,0.0297487,0.0323095,0.0349291,0.0376108,0.0403577,0.0431722,0.0460564,0.0490118,0.0520392,0.0551385,0.0583088,0.061548,0.0648528,0.0682189,0.0716403,0.0751096,0.0786179,0.0821548,0.0857084,0.0892653,0.092811,0.09633,0.0998061,0.103223,0.106564,0.109813,0.112955,0.115976,0.118865,0.12161,0.124204,0.12664,0.128915,0.131026,0.132972,0.134756,0.13638,0.137848,0.139163,0.140331,0.141357,0.142245,0.143002,0.143631,0.144136,0.14452,0.144786,0.144935,0.144969,0.144886,0.144685,0.144363,0.143918,0.143344,0.142636,0.141787,0.14079,0.139635,0.138312,0.136813,0.135127,0.133241,0.131146,0.12883,0.126284,0.123496,0.12046,0.117168,0.113616,0.109801,0.105723,0.101385,0.0967925,0.0919528,0.086877,0.0815781,0.0760708,0.0703715,0.0644977,0.0584674,0.0522989,0.0460101,0.0396186,0.0331412,0.026594,0.0199921,0.0133501,0.00668158
0.00269905,0.0054036,0.00811916,0.0108512,0.0136053,0.0163869,0.0192014,0.0220544,0.0249512,0.0278972,0.0308977,0.0339579,0.0370827,0.040277,0.0435454,0.0468921,0.050321,0.0538354,0.0574381,0.0611311,0.0649155,0.0687916,0.0727584,0.0768135,0.0809532,0.0851719,0.0894625,0.0938159,0.0982208,0.102664,0.107131,0.111604,0.116065,0.120493,0.124869,0.12917,0.133376,0.137465,0.141418,0.145217,0.148847,0.152294,0.155548,0.158601,0.161448,0.164088,0.166519,0.168744,0.170768,0.172594,0.174229,0.17568,0.176953,0.178055,0.178993,0.179772,0.180397,0.180873,0.181202,0.181388,0.181431,0.181329,0.181083,0.180688,0.18014,0.179434,0.178561,0.177514,0.176283,0.174857,0.173223,0.171369,0.169281,0.166945,0.164346,0.16147,0.158304,0.154835,0.151052,0.146946,0.14251,0.137741,0.132639,0.127206,0.12145,0.115381,0.109012,0.102361,0.095447,0.0882907,0.0809152,0.0733436,0.0655995,0.0577059,0.0496851,0.0415584,0.0333458,0.0250663,0.0167376,0.00837679
0.00322677,0.00646014,0.00970672,0.0129731,0.016266,0.0195918,0.0229574,0.0263691,0.0298335,0.0333572,0.0369466,0.0406079,0.0443472,0.0481705,0.0520834,0.0560913,0.0601988,0.0644104,0.0687295,0.0731589,0.0777003,0.0823542,0.0871198,0.0919947,0.0969745,0.102053,0.107222,0.112471,0.117785,0.12315,0.128547,0.133955,0.139351,0.14471,0.150006,0.155213,0.160304,0.165253,0.170035,0.174627,0.179012,0.183171,0.187093,0.190767,0.19419,0.197358,0.200272,0.202935,0.205352,0.207532,0.20948,0.211207,0.21272,0.214029,0.215142,0.216066,0.216807,0.217372,0.217763,0.217984,0.218036,0.217919,0.21763,0.217165,0.216521,0.215689,0.21466,0.213425,0.211972,0.210286,0.208354,0.206159,0.203684,0.200911,0.197822,0.1944,0.190627,0.186487,0.181966,0.177052,0.171737,0.166015,0.159885,0.153351,0.146421,0.139108,0.13143,0.123408,0.115065,0.106429,0.0975287,0.0883924,0.0790497,0.069529,0.0598576,0.0500614,0.0401646,0.0301896,0.0201574,0.0100879
0.00374788,0.00750347,0.0112745,0.0150686,0.0188936,0.0227572,0.0266671,0.0306311,0.0346567,0.0387517,0.0429236,0.0471799,0.0515278,0.0559745,0.0605267,0.0651908,0.0699728,0.0748779,0.0799107,0.0850748,0.0903725,0.0958051,0.101372,0.107071,0.112897,0.118844,0.124902,0.131059,0.1373,0.143604,0.149952,0.156318,0.162673,0.168989,0.175233,0.181373,0.187375,0.193208,0.198841,0.204247,0.209401,0.214286,0.218884,0.223186,0.227186,0.230882,0.234275,0.23737,0.240176,0.2427,0.244953,0.246947,0.248692,0.2502,0.25148,0.252543,0.253395,0.254044,0.254494,0.254749,0.254811,0.254679,0.254351,0.253823,0.253089,0.25214,0.250966,0.249555,0.247893,0.245963,0.243748,0.241228,0.238384,0.235192,0.231632,0.227681,0.223317,0.218521,0.213274,0.207561,0.201371,0.194696,0.187534,0.179891,0.171775,0.163201,0.154193,0.144774,0.134977,0.124833,0.114378,0.103648,0.0926778,0.0815027,0.0701549,0.0586651,0.0470615,0.03537,0.0236146,0.0118175
0.00426129,0.00853139,0.0128191,0.0171333,0.0214827,0.0258763,0.0303229,0.0348314,0.0394106,0.0440693,0.0488163,0.0536603,0.0586097,0.063673,0.0688581,0.0741726,0.0796237,0.0852179,0.0909608,0.0968571,0.10291,0.109122,0.115492,0.12202,0.128699,0.135524,0.142484,0.149565,0.156749,0.164016,0.171339,0.17869,0.186036,0.19334,0.200565,0.20767,0.214616,0.221363,0.227874,0.234117,0.240062,0.245686,0.250972,0.255908,0.260487,0.264708,0.268576,0.272096,0.27528,0.278139,0.280686,0.282936,0.284902,0.286598,0.288037,0.28923,0.290186,0.290914,0.29142,0.291708,0.29178,0.291636,0.291273,0.290688,0.289872,0.288816,0.287509,0.285936,0.284081,0.281925,0.279446,0.276623,0.273431,0.269843,0.265833,0.261374,0.25644,0.251006,0.245048,0.238547,0.231489,0.223863,0.215667,0.206904,0.197585,0.18773,0.177364,0.16652,0.155234,0.143547,0.131502,0.119143,0.106511,0.093649,0.0805943,0.0673826,0.0540462,0.0406143,0.0271134,0.0135677
0.0047659,0.00954171,0.0143373,0.0191627,0.0240278,0.0289425,0.0339169,0.0389611,0.044085,0.0492987,0.0546121,0.0600353,0.065578,0.0712498,0.0770602,0.083018,0.0891318,0.0954093,0.101858,0.108483,0.115289,0.12228,0.129456,0.136816,0.144357,0.15207,0.159945,0.167967,0.176117,0.184371,0.192699,0.201069,0.20944,0.217771,0.226016,0.234127,0.242055,0.249753,0.257176,0.264284,0.271043,0.277425,0.283411,0.288986,0.294145,0.298889,0.303224,0.307159,0.310709,0.313889,0.316716,0.319208,0.321382,0.323254,0.32484,0.326153,0.327205,0.328006,0.328564,0.328882,0.328964,0.328811,0.328418,0.327782,0.326894,0.325744,0.324318,0.3226,0.32057,0.318208,0.31549,0.312388,0.308873,0.304915,0.300483,0.295543,0.290063,0.284013,0.277364,0.270091,0.262174,0.253601,0.244365,0.234472,0.223932,0.21277,0.201015,0.188707,0.175892,0.16262,0.148941,0.13491,0.120576,0.105988,0.0911907,0.0762249,0.0611265,0.0459277,0.0306569,0.0153398
0.00526062,0.0105322,0.0158258,0.0211524,0.0265231,0.031949,0.0374413,0.0430111,0.0486697,0.0544284,0.0602983,0.0662909,0.0724172,0.0786883,0.0851149,0.0917075,0.0984761,0.10543,0.112578,0.119927,0.127484,0.135253,0.143236,0.151433,0.159841,0.168453,0.177258,0.186241,0.195381,0.204651,0.214018,0.223445,0.232885,0.242289,0.251602,0.260767,0.269724,0.278418,0.286793,0.294801,0.302402,0.309562,0.316259,0.322479,0.328219,0.333479,0.338271,0.342608,0.346508,0.349993,0.353082,0.355798,0.358163,0.360196,0.361915,0.363337,0.364476,0.365342,0.365946,0.366293,0.366385,0.366225,0.365808,0.365129,0.364179,0.362948,0.361418,0.359574,0.357392,0.354849,0.351917,0.348564,0.344758,0.340463,0.33564,0.330251,0.324257,0.31762,0.310304,0.302278,0.293516,0.284001,0.273723,0.262685,0.250903,0.238401,0.225218,0.211402,0.197009,0.182098,0.166734,0.150979,0.134894,0.118536,0.101956,0.0851997,0.0683073,0.051313,0.0342467,0.0171345
