0.000127875,0.000255903,0.000384239,0.000513037,0.000642454,0.000772646,0.000903772,0.00103599,0.00116947,0.00130436,0.00144084,0.00157908,0.00171924,0.00186151,0.00200607,0.00215309,0.00230277,0.00245531,0.0026109,0.00276974,0.00293205,0.00309806,0.00326797,0.00344204,0.0036205,0.00380359,0.0039916,0.00418478,0.00438342,0.00458781,0.00479827,0.00501512,0.0052387,0.00546936,0.00570747,0.00595343,0.00620764,0.00647054,0.00674259,0.00702427,0.00731609,0.00761859,0.00793234,0.00825796,0.00859608,0.0089474,0.00931265,0.00969261,0.0100881,0.0105001,0.0109294,0.0113772,0.0118444,0.0123324,0.0128424,0.0133756,0.0139337,0.0145182,0.0151307,0.0157732,0.0164476,0.0171559,0.0179006,0.0186839,0.0195085,0.0203771,0.0212925,0.0222578,0.0232758,0.0243498,0.0254825,0.0266765,0.0279341,0.0292567,0.0306443,0.0320954,0.033606,0.0351685,0.0367707,0.0383942,0.0400127,0.04159,0.0430784,0.0444172,0.0455327,0.04634,0.0467474,0.0466644,0.0460121,0.0447354,0.0428116,0.0402547,0.0371116,0.0334531,0.0293624,0.0249248,0.0202204,0.0153197,0.0102832,0.00516194
0.000255597,0.0005115,0.000768017,0.00102546,0.00128414,0.00154436,0.00180646,0.00207073,0.00233752,0.00260714,0.00287993,0.00315624,0.00343639,0.00372075,0.00400968,0.00430354,0.00460271,0.00490758,0.00521855,0.00553603,0.00586044,0.00619222,0.00653182,0.00687971,0.00723637,0.00760231,0.00797804,0.00836412,0.0087611,0.00916959,0.00959019,0.0100235,0.0104703,0.0109313,0.0114071,0.0118986,0.0124066,0.012932,0.0134756,0.0140384,0.0146215,0.0152259,0.0158528,0.0165034,0.017179,0.0178809,0.0186106,0.0193697,0.0201598,0.0209828,0.0218404,0.0227348,0.0236682,0.0246429,0.0256614,0.0267265,0.0278411,0.0290083,0.0302316,0.0315146,0.0328612,0.0342756,0.0357625,0.0373265,0.038973,0.0407073,0.0425352,0.0444627,0.0464958,0.0486408,0.0509036,0.0532895,0.0558034,0.0584483,0.061225,0.0641314,0.0671601,0.0702973,0.0735201,0.0767935,0.0800666,0.0832689,0.0863063,0.0890576,0.0913736,0.0930799,0.0939852,0.0938979,0.0926488,0.0901179,0.0862564,0.0810956,0.0747386,0.0673384,0.0590717,0.0501165,0.0406369,0.0307753,0.0206513,0.0103645
0.000383014,0.000766485,0.00115088,0.00153666,0.00192428,0.00231423,0.00270697,0.00310299,0.00350276,0.00390678,0.00431555,0.00472957,0.00514937,0.00557546,0.00600839,0.00644872,0.00689699,0.0073538,0.00781975,0.00829544,0.00878151,0.00927862,0.00978744,0.0103087,0.010843,0.0113913,0.0119542,0.0125326,0.0131274,0.0137393,0.0143694,0.0150186,0.0156879,0.0163784,0.0170912,0.0178274,0.0185883,0.0193752,0.0201894,0.0210324,0.0219057,0.0228109,0.0237498,0.024724,0.0257357,0.0267867,0.0278793,0.0290159,0.0301988,0.0314308,0.0327148,0.0340536,0.0354508,0.0369096,0.038434,0.040028,0.0416959,0.0434425,0.0452728,0.0471924,0.049207,0.051323,0.0535472,0.0558869,0.0583497,0.060944,0.0636784,0.066562,0.0696041,0.0728142,0.0762015,0.0797748,0.0835417,0.087508,0.0916763,0.096045,0.100606,0.105341,0.110219,0.115193,0.120191,0.125113,0.12982,0.134133,0.137824,0.140621,0.142216,0.142293,0.140567,0.136831,0.131,0.123133,0.113409,0.10209,0.0894695,0.0758327,0.0614354,0.0464933,0.0311822,0.0156447
0.000509974,0.00102056,0.00153237,0.00204602,0.00256213,0.00308133,0.00360425,0.00413153,0.0046638,0.00520172,0.00574597,0.0062972,0.00685611,0.0074234,0.00799979,0.00858601,0.00918282,0.00979098,0.0104113,0.0110446,0.0116917,0.0123534,0.0130308,0.0137246,0.0144359,0.0151657,0.015915,0.0166849,0.0174765,0.018291,0.0191297,0.0199937,0.0208845,0.0218034,0.0227519,0.0237317,0.0247442,0.0257912,0.0268746,0.0279963,0.0291581,0.0303624,0.0316114,0.0329074,0.0342531,0.035651,0.0371042,0.0386158,0.0401889,0.0418271,0.0435343,0.0453144,0.0471717,0.049111,0.0511372,0.0532556,0.0554722,0.0577931,0.060225,0.0627752,0.0654515,0.0682623,0.0712166,0.0743241,0.0775951,0.0810407,0.0846726,0.0885029,0.0925445,0.0968104,0.101313,0.106066,0.111081,0.116366,0.121927,0.127767,0.133877,0.14024,0.146823,0.153568,0.160393,0.167171,0.173729,0.179831,0.18517,0.189363,0.191963,0.192492,0.190496,0.185639,0.177781,0.167026,0.153674,0.138144,0.120883,0.102309,0.0827788,0.0625803,0.0419395,0.0210322
0.000636327,0.00127342,0.00191203,0.00255294,0.00319692,0.00384476,0.00449722,0.00515512,0.00581924,0.00649042,0.00716946,0.00785722,0.00855456,0.00926234,0.00998146,0.0107128,0.0114574,0.0122161,0.01299,0.01378,0.0145872,0.0154128,0.0162577,0.0171232,0.0180105,0.0189208,0.0198554,0.0208157,0.021803,0.0228188,0.0238647,0.0249422,0.0260531,0.0271989,0.0283817,0.0296033,0.0308657,0.0321712,0.0335218,0.03492,0.0363684,0.0378695,0.0394262,0.0410414,0.0427183,0.0444604,0.0462711,0.0481543,0.050114,0.0521548,0.0542811,0.056498,0.058811,0.0612256,0.0637482,0.0663854,0.0691443,0.0720328,0.0750591,0.0782322,0.0815618,0.0850583,0.088733,0.092598,0.0966661,0.100951,0.105468,0.110233,0.115261,0.120569,0.126176,0.132097,0.138349,0.144947,0.151901,0.159218,0.166896,0.174921,0.183263,0.191865,0.20064,0.209449,0.218094,0.226293,0.233661,0.239697,0.243784,0.245215,0.243287,0.237446,0.22746,0.213514,0.196118,0.175929,0.153611,0.129742,0.10479,0.0791097,0.0529635,0.0265444
0.000761925,0.00152476,0.00228942,0.00305683,0.00382791,0.00460359,0.00538482,0.00617254,0.00696771,0.00777132,0.00858434,0.00940778,0.0102427,0.0110901,0.011951,0.0128266,0.013718,0.0146263,0.0155527,0.0164984,0.0174647,0.0184529,0.0194643,0.0205003,0.0215623,0.0226518,0.0237703,0.0249196,0.0261011,0.0273168,0.0285683,0.0298577,0.0311868,0.0325578,0.0339729,0.0354344,0.0369446,0.0385061,0.0401216,0.041794,0.0435261,0.0453212,0.0471826,0.0491139,0.0511188,0.0532013,0.0553657,0.0576165,0.0599585,0.062397,0.0649376,0.067586,0.0703487,0.0732326,0.0762449,0.0793936,0.0826872,0.0861349,0.0897466,0.0935329,0.0975053,0.101676,0.106059,0.110669,0.11552,0.12063,0.126017,0.131699,0.137697,0.144031,0.150724,0.157797,0.165272,0.173171,0.181512,0.190308,0.199567,0.209285,0.219442,0.229991,0.240852,0.251892,0.262906,0.273584,0.283484,0.291983,0.298258,0.301296,0.299992,0.293399,0.2811,0.263454,0.241353,0.215844,0.187888,0.158259,0.12753,0.0961048,0.0642602,0.0321819
0.000886617,0.00177429,0.00266409,0.00355708,0.00445434,0.00535695,0.006266,0.00718259,0.00810785,0.00904291,0.0099889,0.010947,0.0119184,0.0129044,0.013906,0.0149248,0.0159618,0.0170185,0.0180962,0.0191964,0.0203205,0.02147,0.0226465,0.0238515,0.0250867,0.0263539,0.0276549,0.0289914,0.0303655,0.0317791,0.0332344,0.0347336,0.036279,0.037873,0.0395181,0.041217,0.0429724,0.0447874,0.046665,0.0486084,0.0506212,0.052707,0.0548696,0.0571131,0.0594419,0.0618606,0.0643742,0.0669877,0.0697069,0.0725377,0.0754864,0.07856,0.0817657,0.0851114,0.0886056,0.0922573,0.0960764,0.100073,0.10426,0.108648,0.113251,0.118083,0.12316,0.128498,0.134116,0.140033,0.14627,0.15285,0.159796,0.167134,0.174891,0.183094,0.191772,0.200954,0.210667,0.220936,0.23178,0.243212,0.255228,0.267804,0.280885,0.294362,0.308052,0.321656,0.334706,0.346491,0.355972,0.36172,0.361985,0.355059,0.340084,0.31785,0.289996,0.258205,0.223839,0.187875,0.150965,0.11352,0.0757908,0.037923
0.00101026,0.00202172,0.0030356,0.00405311,0.00507548,0.00610393,0.00713971,0.00818408,0.00923831,0.0103037,0.0113815,0.0124731,0.0135798,0.0147031,0.0158442,0.0170048,0.0181862,0.0193899,0.0206176,0.0218708,0.0231512,0.0244605,0.0258004,0.0271728,0.0285796,0.0300227,0.0315041,0.033026,0.0345906,0.0362001,0.037857,0.0395637,0.0413229,0.0431373,0.0450098,0.0469433,0.0489411,0.0510064,0.0531428,0.0553539,0.0576437,0.0600163,0.062476,0.0650275,0.0676756,0.0704256,0.073283,0.0762537,0.079344,0.0825607,0.0859108,0.0894022,0.093043,0.0968421,0.100809,0.104954,0.109288,0.113823,0.118572,0.123548,0.128767,0.134245,0.139999,0.146048,0.152413,0.159116,0.166182,0.173635,0.181504,0.189819,0.198612,0.207917,0.217769,0.228206,0.239267,0.250988,0.263406,0.276553,0.290453,0.305114,0.320522,0.336619,0.353284,0.370281,0.387194,0.403305,0.417417,0.427626,0.431169,0.424769,0.406329,0.377866,0.342575,0.303141,0.261389,0.218439,0.174934,0.131219,0.0874602,0.0437193
0.00113271,0.00226676,0.00340351,0.00454434,0.00569059,0.00684366,0.00800494,0.00917583,0.0103577,0.0115521,0.0127605,0.0139842,0.0152249,0.0164841,0.0177633,0.0190642,0.0203884,0.0217377,0.0231137,0.0245183,0.0259533,0.0274206,0.0289222,0.0304601,0.0320364,0.0336534,0.0353132,0.0370183,0.0387711,0.0405741,0.0424301,0.0443418,0.0463121,0.048344,0.0504409,0.0526059,0.0548426,0.0571548,0.0595463,0.0620212,0.0645839,0.0672389,0.0699911,0.0728456,0.0758078,0.0788836,0.082079,0.0854006,0.0888553,0.0924506,0.0961945,0.100095,0.104162,0.108405,0.112835,0.117462,0.122299,0.127359,0.132656,0.138206,0.144025,0.15013,0.156543,0.163282,0.170372,0.177838,0.185705,0.194004,0.202767,0.212027,0.221822,0.232192,0.243181,0.254836,0.267206,0.280343,0.294304,0.309143,0.324917,0.341679,0.359469,0.37831,0.398183,0.418991,0.440485,0.462118,0.482765,0.500199,0.510295,0.506518,0.482597,0.444709,0.399298,0.350395,0.300137,0.249557,0.199112,0.148961,0.0991119,0.0494941
0.00125381,0.00250912,0.0037674,0.00503019,0.00629897,0.00757529,0.00886067,0.0101567,0.0114649,0.0127868,0.0141242,0.0154786,0.0168517,0.0182452,0.0196609,0.0211005,0.0225659,0.0240589,0.0255815,0.0271356,0.0287233,0.0303467,0.0320079,0.0337093,0.035453,0.0372416,0.0390775,0.0409633,0.0429018,0.0448957,0.046948,0.0490617,0.05124,0.0534864,0.0558042,0.0581972,0.0606692,0.0632244,0.0658669,0.0686013,0.0714323,0.0743649,0.0774044,0.0805565,0.0838271,0.0872224,0.0907493,0.0944148,0.0982265,0.102193,0.106322,0.110623,0.115106,0.119783,0.124663,0.129761,0.135088,0.140658,0.146489,0.152595,0.158996,0.16571,0.17276,0.180167,0.187957,0.196157,0.204798,0.213911,0.223532,0.233699,0.244456,0.255849,0.267928,0.28075,0.294377,0.308876,0.324322,0.340798,0.358395,0.377214,0.397365,0.418968,0.442147,0.467015,0.493635,0.521918,0.551327,0.580109,0.603295,0.608412,0.572831,0.519075,0.459512,0.399006,0.339205,0.280541,0.222998,0.166403,0.110532,0.055145
