0.00495956,0.00990853,0.0148336,0.0197166,0.0245323,0.0292479,0.0338235,0.0382139,0.0423724,0.0462547,0.0498241,0.0530546,0.055934,0.0584629,0.0606542,0.0625299,0.0641181,0.0654503,0.0665587,0.0674745,0.0682269,0.068842,0.0693428,0.0697491,0.070078,0.0703435,0.0705575,0.0707296,0.070868,0.0709789,0.0710679,0.0711391,0.0711959,0.0712413,0.0712773,0.0713059,0.0713283,0.0713457,0.0713589,0.0713687,0.0713755,0.0713796,0.0713813,0.0713806,0.0713775,0.0713718,0.0713633,0.0713515,0.0713359,0.0713157,0.0712898,0.071257,0.0712157,0.0711639,0.0710989,0.0710178,0.0709165,0.0707903,0.0706332,0.0704379,0.0701956,0.0698956,0.0695249,0.0690682,0.0685074,0.0678218,0.0669876,0.0659787,0.0647669,0.0633236,0.061621,0.0596348,0.0573465,0.0547467,0.0518373,0.0486329,0.0451606,0.0414576,0.037568,0.0335379,0.0294112,0.0252261,0.0210128,0.0167927,0.0125787,0.00837624,0.00418485,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0099297,0.0198409,0.0297095,0.0395005,0.0491646,0.0586358,0.067832,0.0766598,0.0850209,0.0928224,0.0999869,0.106461,0.112218,0.117263,0.121624,0.125347,0.128492,0.131124,0.13331,0.135113,0.136591,0.137798,0.13878,0.139576,0.140219,0.140739,0.141157,0.141493,0.141763,0.14198,0.142154,0.142292,0.142403,0.142492,0.142562,0.142618,0.142662,0.142695,0.142721,0.14274,0.142754,0.142762,0.142765,0.142764,0.142757,0.142746,0.14273,0.142707,0.142676,0.142637,0.142586,0.142523,0.142442,0.142341,0.142214,0.142056,0.141858,0.141611,0.141305,0.140923,0.140449,0.139862,0.139136,0.13824,0.13714,0.135792,0.13415,0.13216,0.129765,0.126906,0.123526,0.119572,0.115004,0.109803,0.10397,0.0975339,0.0905517,0.0831017,0.0752764,0.0671724,0.0588809,0.0504805,0.0420324,0.0335793,0.0251459,0.0167414,0.00836314,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0149183,0.0298159,0.0446628,0.0594114,0.07399,0.0882985,0.102209,0.115572,0.128229,0.140027,0.15084,0.160582,0.169215,0.176748,0.183231,0.188743,0.193379,0.197245,0.200444,0.203075,0.205227,0.20698,0.208403,0.209555,0.210485,0.211235,0.211838,0.212323,0.212712,0.213024,0.213274,0.213474,0.213633,0.213761,0.213862,0.213942,0.214005,0.214053,0.214091,0.214118,0.214137,0.214148,0.214153,0.214151,0.214142,0.214127,0.214103,0.21407,0.214026,0.213969,0.213897,0.213805,0.213689,0.213543,0.213361,0.213133,0.212848,0.212493,0.212051,0.2115,0.210816,0.209967,0.208916,0.207618,0.206019,0.204057,0.20166,0.198746,0.195228,0.191011,0.186004,0.180121,0.173297,0.165491,0.156705,0.146981,0.136411,0.125121,0.113264,0.100994,0.0884596,0.0757825,0.0630571,0.0503462,0.0376841,0.0250804,0.0125263,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0199277,0.0398416,0.0597143,0.0794923,0.0990854,0.118359,0.137134,0.155191,0.172296,0.188217,0.202765,0.215813,0.227312,0.237284,0.24581,0.253013,0.259037,0.264033,0.268147,0.271515,0.274261,0.276491,0.278297,0.279755,0.280931,0.281877,0.282638,0.283248,0.283738,0.28413,0.284444,0.284695,0.284896,0.285056,0.285182,0.285283,0.285362,0.285423,0.285469,0.285504,0.285528,0.285542,0.285548,0.285546,0.285535,0.285515,0.285485,0.285443,0.285388,0.285317,0.285226,0.285111,0.284965,0.284783,0.284553,0.284267,0.283909,0.283462,0.282905,0.282211,0.281347,0.280274,0.278943,0.277296,0.275262,0.272757,0.269686,0.265938,0.261389,0.255907,0.249357,0.241613,0.23257,0.222161,0.210376,0.197275,0.182989,0.167709,0.151662,0.135082,0.118181,0.101133,0.0840671,0.0670644,0.0501638,0.03337,0.0166615,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024951,0.0499085,0.0748604,0.0997582,0.1245,0.148919,0.172775,0.195764,0.217545,0.23778,0.256189,0.272594,0.286936,0.299264,0.309712,0.318463,0.325724,0.331702,0.336594,0.340579,0.343812,0.346428,0.348538,0.350239,0.351607,0.352705,0.353587,0.354294,0.354861,0.355315,0.355677,0.355967,0.356199,0.356383,0.35653,0.356645,0.356736,0.356807,0.356861,0.3569,0.356928,0.356944,0.356951,0.356948,0.356936,0.356913,0.356878,0.356831,0.356767,0.356685,0.35658,0.356447,0.356279,0.356068,0.355804,0.355472,0.355058,0.354541,0.353896,0.353091,0.352088,0.350839,0.349287,0.347361,0.344974,0.342025,0.33839,0.33393,0.328482,0.321869,0.313905,0.304404,0.293209,0.280206,0.265364,0.248755,0.230561,0.211063,0.190594,0.16949,0.148048,0.126502,0.105014,0.0836803,0.0625368,0.0415741,0.0207499,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0299679,0.059981,0.0900606,0.12018,0.150239,0.180042,0.209282,0.237545,0.264341,0.28917,0.311618,0.331438,0.348572,0.363125,0.375311,0.385404,0.393693,0.400456,0.405949,0.410394,0.41398,0.416868,0.41919,0.421055,0.422551,0.423751,0.424712,0.425481,0.426097,0.42659,0.426984,0.427298,0.427549,0.427749,0.427908,0.428033,0.428131,0.428208,0.428266,0.428309,0.428339,0.428357,0.428364,0.428361,0.428347,0.428323,0.428285,0.428234,0.428165,0.428076,0.427962,0.427818,0.427636,0.427407,0.42712,0.426761,0.426311,0.425749,0.425046,0.424169,0.423074,0.421708,0.420006,0.417886,0.41525,0.411976,0.407921,0.402909,0.396741,0.389184,0.379987,0.368892,0.355654,0.340091,0.32212,0.301818,0.279437,0.255389,0.230162,0.204237,0.178019,0.151811,0.125807,0.100106,0.0747288,0.04964,0.0247638,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0349396,0.0699869,0.105221,0.140662,0.176233,0.211727,0.246766,0.280794,0.313103,0.342939,0.369675,0.392969,0.41279,0.429352,0.443003,0.454149,0.463187,0.470482,0.476353,0.481067,0.484847,0.487875,0.4903,0.49224,0.493792,0.495034,0.496027,0.496822,0.497456,0.497964,0.498369,0.498692,0.49895,0.499156,0.499319,0.499447,0.499549,0.499627,0.499687,0.499731,0.499761,0.49978,0.499787,0.499784,0.49977,0.499745,0.499706,0.499653,0.499583,0.499492,0.499375,0.499226,0.49904,0.498804,0.498509,0.498139,0.497676,0.497097,0.496372,0.495465,0.494331,0.492913,0.491141,0.488927,0.486162,0.48271,0.478406,0.473047,0.466387,0.458138,0.44797,0.43552,0.420427,0.402382,0.381208,0.356959,0.329981,0.300893,0.270428,0.239275,0.20798,0.176917,0.146298,0.116208,0.0866325,0.057493,0.0286655,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0398035,0.079806,0.120175,0.161013,0.202306,0.243866,0.285262,0.325762,0.364337,0.399809,0.431175,0.457971,0.480268,0.498488,0.513202,0.525001,0.534423,0.541933,0.547913,0.552673,0.556465,0.559485,0.561893,0.563813,0.565344,0.566567,0.567542,0.568321,0.568943,0.56944,0.569836,0.570152,0.570404,0.570605,0.570764,0.57089,0.570988,0.571065,0.571123,0.571166,0.571196,0.571214,0.571221,0.571218,0.571204,0.57118,0.571142,0.57109,0.571022,0.570933,0.570819,0.570674,0.570491,0.570262,0.569973,0.569611,0.569158,0.56859,0.567879,0.566988,0.565872,0.564473,0.562719,0.56052,0.557761,0.554297,0.549947,0.544484,0.537623,0.529013,0.518233,0.504791,0.488152,0.467801,0.443372,0.414827,0.382636,0.347775,0.311383,0.274456,0.23771,0.201578,0.166261,0.131794,0.0981006,0.0650341,0.032405,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0444686,0.089258,0.134662,0.180909,0.228111,0.276169,0.324655,0.372655,0.418676,0.460784,0.497246,0.527471,0.551823,0.57113,0.586317,0.598229,0.607573,0.614913,0.620691,0.62525,0.628854,0.631709,0.633974,0.635774,0.637206,0.638346,0.639254,0.639978,0.640555,0.641016,0.641384,0.641676,0.64191,0.642095,0.642243,0.642359,0.64245,0.642521,0.642575,0.642614,0.642642,0.642659,0.642665,0.642663,0.64265,0.642627,0.642592,0.642545,0.642481,0.642399,0.642293,0.642159,0.64199,0.641777,0.64151,0.641175,0.640754,0.640227,0.639566,0.638736,0.637695,0.636387,0.634743,0.632673,0.630064,0.62677,0.622602,0.617319,0.610606,0.602058,0.591158,0.577259,0.559587,0.5373,0.509653,0.476341,0.437962,0.396187,0.352872,0.309455,0.266827,0.225425,0.185374,0.146606,0.108942,0.0721377,0.0359206,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0488129,0.0980958,0.148304,0.199851,0.253058,0.308045,0.364533,0.421528,0.476926,0.527406,0.569555,0.602842,0.628424,0.647893,0.662706,0.674026,0.682727,0.689456,0.694689,0.698781,0.701992,0.704522,0.706521,0.708103,0.709359,0.710356,0.71115,0.711781,0.712285,0.712686,0.713005,0.71326,0.713463,0.713624,0.713752,0.713853,0.713932,0.713994,0.714041,0.714075,0.714099,0.714113,0.714119,0.714117,0.714106,0.714086,0.714056,0.714014,0.713959,0.713888,0.713796,0.71368,0.713533,0.713348,0.713115,0.712824,0.712457,0.711998,0.711421,0.710696,0.709785,0.708638,0.707191,0.705365,0.703052,0.700115,0.696373,0.691584,0.685424,0.677456,0.667083,0.6535,0.635638,0.612158,0.581598,0.542922,0.496683,0.446141,0.394463,0.343664,0.294717,0.24792,0.203204,0.160316,0.118922,0.0786547,0.0391396,0,0,0,0,0,0,0,0,0,0,0,0,0
