2.11012e-05,4.22047e-05,6.33147e-05,8.44352e-05,0.000105571,0.000126725,0.000147902,0.000169107,0.000190344,0.000211618,0.000232933,0.000254293,0.000275704,0.00029717,0.000318696,0.000340285,0.000361943,0.000383674,0.00040548,0.000427365,0.000449332,0.000471382,0.000493514,0.00051573,0.000538024,0.000560394,0.000582832,0.000605328,0.000627869,0.000650439,0.000673016,0.000695574,0.000718082,0.0007405,0.000762785,0.000784882,0.00080673,0.000828258,0.000849384,0.000870016,0.00089005,0.00090937,0.000927849,0.000945346,0.00096171,0.000976778,0.000990379,0.00100233,0.00101246,0.00102057,0.00102649,0.00103006,0.00103113,0.0010296,0.00102539,0.0010185,0.00100898,0.000996993,0.000982773,0.000966679,0.000949181,0.00093086,0.000912396,0.000894545,0.000878096,0.000863825,0.000852433,0.000844485,0.000840368,0.000840203,0.000843863,0.000850965,0.000860888,0.000872824,0.000885833,0.000898911,0.000911051,0.000921294,0.000928772,0.000932735,0.000932564,0.00092778,0.000918035,0.000903109,0.000882891,0.00085737,0.000826619,0.000790784,0.000750067,0.000704722,0.00065504,0.000601345,0.000543984,0.000483328,0.000419761,0.000353679,0.00028549,0.000215606,0.000144448,7.24375e-05
4.21999e-05,8.44046e-05,0.000126622,0.000168861,0.000211129,0.000253435,0.000295787,0.000338194,0.000380665,0.00042321,0.000465836,0.000508554,0.000551373,0.000594301,0.00063735,0.000680526,0.000723839,0.000767298,0.000810909,0.000854678,0.000898611,0.000942711,0.000986979,0.00103141,0.00107601,0.00112075,0.00116564,0.00121065,0.00125575,0.00130091,0.00134609,0.00139124,0.00143629,0.00148117,0.0015258,0.00157005,0.00161382,0.00165696,0.0016993,0.00174067,0.00178085,0.00181962,0.00185672,0.00189186,0.00192475,0.00195506,0.00198244,0.00200653,0.00202696,0.00204336,0.00205537,0.00206264,0.0020649,0.0020619,0.00205349,0.00203965,0.00202047,0.00199624,0.00196745,0.00193479,0.00189921,0.00186188,0.0018242,0.00178771,0.00175403,0.00172479,0.00170144,0.00168517,0.0016768,0.00167659,0.0016843,0.00169912,0.00171977,0.00174458,0.00177161,0.00179877,0.00182401,0.00184536,0.00186107,0.00186961,0.00186975,0.00186053,0.00184126,0.00181152,0.00177109,0.00171998,0.00165833,0.00158645,0.00150477,0.00141379,0.0013141,0.00120636,0.00109127,0.000969571,0.000842039,0.000709468,0.000572675,0.000432489,0.000289749,0.000145302
6.32957e-05,0.000126598,0.00018992,0.000253274,0.000316671,0.000380125,0.000443648,0.000507253,0.000570955,0.000634765,0.000698699,0.000762769,0.000826991,0.000891378,0.000955943,0.0010207,0.00108567,0.00115085,0.00121626,0.00128191,0.00134781,0.00141397,0.00148037,0.00154703,0.00161394,0.00168108,0.00174844,0.00181598,0.00188368,0.00195147,0.00201931,0.00208711,0.00215479,0.00222223,0.00228929,0.00235583,0.00242166,0.00248657,0.00255032,0.00261263,0.00267319,0.00273166,0.00278766,0.00284075,0.0028905,0.00293639,0.0029779,0.0030145,0.0030456,0.00307065,0.00308907,0.00310035,0.00310402,0.0030997,0.00308712,0.00306621,0.00303709,0.00300014,0.00295606,0.00290589,0.00285105,0.00279333,0.00273488,0.00267811,0.0026256,0.00257991,0.00254341,0.00251803,0.0025051,0.0025051,0.00251765,0.00254148,0.00257454,0.00261416,0.00265727,0.00270059,0.00274088,0.00277511,0.00280056,0.00281492,0.00281632,0.00280334,0.00277499,0.00273063,0.00267,0.00259313,0.00250029,0.00239195,0.00226878,0.00213157,0.00198122,0.00181873,0.00164517,0.00146166,0.00126936,0.00106949,0.00086326,0.000651929,0.000436758,0.000219022
8.43877e-05,0.000168785,0.000253207,0.000337671,0.000422194,0.000506791,0.00059148,0.000676279,0.000761204,0.000846275,0.000931509,0.00101693,0.00110254,0.00118838,0.00127446,0.00136079,0.0014474,0.00153431,0.00162152,0.00170905,0.00179692,0.00188512,0.00197368,0.00206258,0.00215181,0.00224137,0.00233123,0.00242135,0.00251169,0.00260218,0.00269275,0.00278331,0.00287372,0.00296385,0.00305351,0.00314252,0.00323062,0.00331754,0.00340296,0.00348653,0.00356781,0.00364637,0.00372169,0.00379319,0.00386028,0.00392227,0.00397848,0.00402814,0.00407048,0.00410472,0.00413009,0.00414584,0.0041513,0.0041459,0.00412925,0.00410114,0.00406168,0.0040113,0.00395089,0.00388178,0.00380588,0.00372563,0.00364398,0.00356435,0.00349043,0.00342593,0.00337434,0.00333854,0.00332056,0.00332114,0.00333978,0.00337465,0.00342279,0.00348031,0.00354276,0.00360547,0.00366386,0.00371368,0.00375118,0.00377322,0.00377732,0.00376158,0.00372475,0.00366605,0.0035852,0.00348229,0.00335777,0.00321232,0.00304687,0.00286252,0.00266051,0.0024422,0.00220904,0.00196254,0.00170428,0.00143587,0.00115896,0.000875215,0.000586338,0.000294028
0.000105476,0.000210963,0.000316481,0.000422051,0.000527693,0.000633429,0.000739278,0.000845263,0.000951406,0.00105773,0.00116426,0.00127101,0.00137802,0.0014853,0.00159288,0.00170078,0.00180903,0.00191764,0.00202665,0.00213606,0.00224589,0.00235616,0.00246686,0.00257801,0.0026896,0.0028016,0.002914,0.00302675,0.0031398,0.00325308,0.00336649,0.00347991,0.00359321,0.0037062,0.00381867,0.00393038,0.00404104,0.00415029,0.00425775,0.00436297,0.00446545,0.0045646,0.00465979,0.00475032,0.00483541,0.00491422,0.00498585,0.00504934,0.00510371,0.00514792,0.00518097,0.00520185,0.00520966,0.00520359,0.00518302,0.00514762,0.00509737,0.00503269,0.00495458,0.00486464,0.00476523,0.00465946,0.0045512,0.00444503,0.00434595,0.00425916,0.00418959,0.00414139,0.00411753,0.0041192,0.00414574,0.00419465,0.00426174,0.0043416,0.00442807,0.00451475,0.00459548,0.00466462,0.00471731,0.00474954,0.00475819,0.00474099,0.00469642,0.00462367,0.0045225,0.00439313,0.00423622,0.00405273,0.0038439,0.00361116,0.00335614,0.00308056,0.00278628,0.00247522,0.00214937,0.00181077,0.00146149,0.00110365,0.000739354,0.000370755
0.000126559,0.000253131,0.00037974,0.000506411,0.000633167,0.000760034,0.000887036,0.0010142,0.00114155,0.00126912,0.00139693,0.00152501,0.0016534,0.00178211,0.00191118,0.00204064,0.00217051,0.00230083,0.00243162,0.0025629,0.0026947,0.00282703,0.0029599,0.00309332,0.00322727,0.00336176,0.00349674,0.00363218,0.00376802,0.00390418,0.00404055,0.00417699,0.00431335,0.00444942,0.00458495,0.00471966,0.00485321,0.00498519,0.00511514,0.00524253,0.00536676,0.00548714,0.00560292,0.00571323,0.00581716,0.00591368,0.00600168,0.00608,0.0061474,0.0062026,0.00624431,0.00627124,0.00628218,0.00627604,0.00625192,0.00620921,0.00614772,0.00606776,0.00597032,0.0058572,0.00573115,0.00559596,0.00545654,0.00531877,0.00518934,0.00507534,0.00498361,0.00492009,0.00488911,0.00489248,0.00492946,0.00499656,0.00508803,0.00519638,0.00531324,0.00543007,0.00553877,0.00563211,0.00570399,0.00574952,0.005765,0.00574782,0.00569635,0.0056098,0.00548805,0.00533157,0.0051413,0.00491854,0.00466487,0.00438214,0.00407235,0.00373766,0.00338033,0.00300271,0.00260724,0.00219637,0.00177262,0.00133854,0.000896683,0.000449641
0.000147636,0.000295288,0.000442983,0.000590748,0.000738612,0.000886603,0.00103475,0.00118309,0.00133164,0.00148044,0.00162952,0.00177892,0.00192866,0.00207879,0.00222934,0.00238034,0.00253183,0.00268384,0.00283641,0.00298956,0.00314331,0.00329771,0.00345275,0.00360844,0.0037648,0.0039218,0.00407942,0.00423762,0.00439634,0.00455548,0.00471495,0.00487459,0.00503421,0.0051936,0.00535249,0.00551054,0.00566738,0.00582255,0.00597551,0.00612568,0.00627234,0.00641472,0.00655192,0.00668296,0.00680674,0.00692206,0.00702761,0.00712198,0.00720368,0.00727116,0.00732279,0.00735697,0.00737213,0.0073668,0.00733972,0.00728991,0.00721685,0.00712061,0.00700202,0.00686295,0.00670644,0.00653695,0.00636044,0.00618437,0.00601752,0.00586941,0.00574959,0.0056665,0.00562646,0.00563231,0.00568315,0.00577424,0.00589753,0.00604275,0.00619856,0.00635363,0.00649751,0.00662115,0.00671711,0.00677965,0.00680455,0.00678903,0.00673146,0.00663119,0.0064884,0.00630388,0.00607895,0.00581531,0.00551499,0.00518024,0.00481353,0.00441745,0.00399471,0.00354811,0.00308052,0.00259487,0.0020941,0.00158121,0.00105921,0.000531128
0.000168709,0.000337435,0.000506209,0.000675062,0.000844027,0.00101313,0.00118242,0.00135191,0.00152165,0.00169168,0.00186202,0.00203272,0.00220381,0.00237534,0.00254735,0.00271988,0.00289297,0.00306665,0.00324098,0.00341598,0.00359169,0.00376814,0.00394535,0.00412334,0.00430212,0.00448167,0.00466198,0.00484301,0.0050247,0.00520696,0.00538967,0.00557269,0.00575581,0.0059388,0.00612137,0.00630315,0.00648374,0.00666262,0.00683921,0.00701283,0.00718272,0.00734797,0.00750759,0.00766044,0.00780527,0.00794069,0.00806518,0.00817709,0.00827465,0.008356,0.00841916,0.00846215,0.00848298,0.00847972,0.00845063,0.00839424,0.00830953,0.00819612,0.00805453,0.00788644,0.00769501,0.00748523,0.00726415,0.00704102,0.00682717,0.00663541,0.00647903,0.00637015,0.00631808,0.00632729,0.00639676,0.00651984,0.00668524,0.00687867,0.00708473,0.00728849,0.00747662,0.00763798,0.00776378,0.00784751,0.00788465,0.0078724,0.00780935,0.00769522,0.00753057,0.0073167,0.00705539,0.00674885,0.00639959,0.00601037,0.00558413,0.00512395,0.00463299,0.00411454,0.00357192,0.00300851,0.00242773,0.00183301,0.00122783,0.000615664
0.000189776,0.00037957,0.000569417,0.000759352,0.000949409,0.00113962,0.00133004,0.00152068,0.0017116,0.00190283,0.00209441,0.00228639,0.00247882,0.00267173,0.00286518,0.00305921,0.00325388,0.00344922,0.00364529,0.00384213,0.00403978,0.00423828,0.00443766,0.00463796,0.00483917,0.00504131,0.00524436,0.00544829,0.00565304,0.00585854,0.00606466,0.00627125,0.00647812,0.00668501,0.00689161,0.00709756,0.00730239,0.00750556,0.00770645,0.00790432,0.00809831,0.00828744,0.00847059,0.00864651,0.00881377,0.00897081,0.00911588,0.00924709,0.00936237,0.00945953,0.00953621,0.00958999,0.00961839,0.00961894,0.00958928,0.00952731,0.00943131,0.00930022,0.00913393,0.00893362,0.00870228,0.00844513,0.00817019,0.00788867,0.00761498,0.00736629,0.00716117,0.00701729,0.0069486,0.00696218,0.00705691,0.00722328,0.00744506,0.00770211,0.00797335,0.00823912,0.00848264,0.00869049,0.00885265,0.00896208,0.00901425,0.00900669,0.00893846,0.00880986,0.00862209,0.00837705,0.00807716,0.00772519,0.00732424,0.00687761,0.00638876,0.00586128,0.00529883,0.00470519,0.00408415,0.00343956,0.00277531,0.0020953,0.00140345,0.000703702
0.000210837,0.000421694,0.000632608,0.000843617,0.00105476,0.00126607,0.0014776,0.00168938,0.00190146,0.00211388,0.00232669,0.00253994,0.00275368,0.00296795,0.00318282,0.00339833,0.00361454,0.00383152,0.0040493,0.00426795,0.00448752,0.00470806,0.00492961,0.00515221,0.00537587,0.00560063,0.00582646,0.00605336,0.00628127,0.00651013,0.00673982,0.00697019,0.00720106,0.00743216,0.00766318,0.00789374,0.00812335,0.00835146,0.00857739,0.00880035,0.00901942,0.00923354,0.00944149,0.00964187,0.00983313,0.0100135,0.0101811,0.0103336,0.0104688,0.0105841,0.0106767,0.0107438,0.0107822,0.0107889,0.0107608,0.0106949,0.0105886,0.01044,0.0102477,0.0100122,0.00973572,0.00942316,0.00908316,0.00872878,0.00837807,0.00805387,0.00778233,0.00758959,0.00749705,0.00751611,0.00764559,0.00787148,0.00816979,0.00851153,0.00886758,0.00921217,0.00952447,0.00978886,0.0099944,0.010134,0.0102037,0.0102018,0.0101281,0.00998379,0.009771,0.00949239,0.0091511,0.00875062,0.00829468,0.00778716,0.00723211,0.00663363,0.00599595,0.00532329,0.00461998,0.00389032,0.00313869,0.00236944,0.00158698,0.000795697
