0.00022262,0.000442529,0.000657081,0.000863754,0.00106022,0.00124438,0.00141442,0.00156885,0.0017065,0.00182655,0.00192852,0.00201227,0.00207797,0.00212607,0.00215727,0.00217248,0.00217281,0.00215947,0.00213378,0.00209711,0.00205084,0.00199637,0.00193503,0.00186811,0.00179683,0.0017223,0.00164555,0.00156751,0.001489,0.00141073,0.00133333,0.00125733,0.00118315,0.00111116,0.00104163,0.000974777,0.00091076,0.000849678,0.000791589,0.000736512,0.000684434,0.000635315,0.000589092,0.000545688,0.000505007,0.000466947,0.000431397,0.000398241,0.000367361,0.000338638,0.000311952,0.000287187,0.000264226,0.00024296,0.00022328,0.000205082,0.000188268,0.000172743,0.000158418,0.000145207,0.000133032,0.000121816,0.000111489,0.000101985,9.324e-05,8.51974e-05,7.78026e-05,7.10048e-05,6.47567e-05,5.90146e-05,5.37373e-05,4.8887e-05,4.44283e-05,4.03282e-05,3.65563e-05,3.30843e-05,2.98857e-05,2.6936e-05,2.42126e-05,2.16941e-05,1.93609e-05,1.71944e-05,1.51775e-05,1.32938e-05,1.15281e-05,9.86575e-06,8.29294e-06,6.7962e-06,5.36241e-06,3.97869e-06,2.63223e-06,1.31027e-06,0,0,0,0,0,0,0,0
0.000447958,0.00089043,0.00132206,0.00173774,0.00213276,0.0025029,0.00284449,0.00315452,0.00343064,0.00367122,0.00387531,0.00404265,0.00417359,0.00426909,0.00433057,0.00435992,0.00435935,0.00433136,0.00427861,0.00420387,0.00410997,0.00399968,0.00387571,0.00374067,0.00359698,0.00344689,0.00329247,0.00313557,0.00297783,0.00282068,0.00266535,0.0025129,0.0023642,0.00221993,0.00208066,0.0019468,0.00181866,0.00169644,0.00158024,0.0014701,0.00136598,0.00126781,0.00117544,0.00108872,0.00100746,0.000931453,0.000860467,0.000794273,0.000732631,0.000675301,0.000622046,0.000572628,0.000526817,0.000484391,0.000445132,0.000408834,0.000375298,0.000344336,0.000315768,0.000289426,0.000265149,0.000242786,0.000222197,0.000203248,0.000185815,0.000169783,0.000155042,0.000141492,0.000129038,0.000117593,0.000107075,9.74081e-05,8.8522e-05,8.03509e-05,7.2834e-05,6.59148e-05,5.95407e-05,5.36628e-05,4.82358e-05,4.32173e-05,3.8568e-05,3.42511e-05,3.02321e-05,2.64788e-05,2.29607e-05,1.96488e-05,1.65155e-05,1.35339e-05,1.06781e-05,7.92235e-06,5.24109e-06,2.60883e-06,0,0,0,0,0,0,0,0
0.000678803,0.00134921,0.00200302,0.00263244,0.00323027,0.00379005,0.00430622,0.00477419,0.00519044,0.0055525,0.005859,0.00610956,0.00630483,0.00644628,0.00653618,0.00657745,0.00657351,0.00652821,0.00644562,0.00633002,0.00618569,0.00601688,0.00582771,0.0056221,0.00540375,0.00517606,0.00494212,0.00470471,0.0044663,0.00422903,0.00399475,0.00376499,0.00354104,0.00332395,0.00311451,0.00291335,0.00272089,0.00253742,0.00236308,0.0021979,0.00204183,0.00189472,0.00175636,0.00162652,0.00150489,0.00139115,0.00128495,0.00118595,0.00109378,0.00100808,0.000928488,0.000854643,0.000786201,0.000722825,0.000664189,0.000609983,0.000559909,0.000513684,0.000471038,0.000431718,0.000395484,0.000362111,0.000331387,0.000303113,0.000277103,0.000253184,0.000231193,0.00021098,0.000192403,0.000175332,0.000159645,0.000145227,0.000131974,0.000119789,0.000108579,9.82609e-05,8.87559e-05,7.9991e-05,7.18986e-05,6.44155e-05,5.74829e-05,5.10461e-05,4.50537e-05,3.94576e-05,3.42123e-05,2.9275e-05,2.46043e-05,2.01606e-05,1.5905e-05,1.17993e-05,7.80539e-06,3.88509e-06,0,0,0,0,0,0,0,0
0.000918078,0.00182464,0.00270845,0.00355883,0.00436593,0.00512094,0.00581629,0.00644577,0.00700462,0.00748957,0.00789883,0.00823203,0.00849013,0.00867529,0.00879072,0.00884048,0.00882936,0.00876265,0.008646,0.00848524,0.00828624,0.0080548,0.0077965,0.00751666,0.00722026,0.00691186,0.00659562,0.00627526,0.00595404,0.00563482,0.00532001,0.00501166,0.00471145,0.00442071,0.0041405,0.00387159,0.00361453,0.00336966,0.00313713,0.00291698,0.00270908,0.00251324,0.00232915,0.00215647,0.00199478,0.00184364,0.00170259,0.00157114,0.0014488,0.00133508,0.00122949,0.00113156,0.00104081,0.000956802,0.000879093,0.000807269,0.00074093,0.000679701,0.000623223,0.000571156,0.000523182,0.000479001,0.000438332,0.00040091,0.000366488,0.000334836,0.000305738,0.000278994,0.000254418,0.000231834,0.000211083,0.000192012,0.000174483,0.000158366,0.000143541,0.000129895,0.000117325,0.000105734,9.50324e-05,8.51368e-05,7.59693e-05,6.74574e-05,5.95334e-05,5.21337e-05,4.51984e-05,3.86708e-05,3.24967e-05,2.66238e-05,2.1001e-05,1.55778e-05,1.03039e-05,5.12834e-06,0,0,0,0,0,0,0,0
0.00116891,0.00232291,0.00344742,0.00452863,0.00555384,0.00651169,0.00739246,0.00818822,0.00889296,0.00950261,0.010015,0.0104299,0.0107487,0.0109744,0.0111113,0.0111648,0.0111412,0.0110475,0.010891,0.0106792,0.0104197,0.0101201,0.00978735,0.00942832,0.0090493,0.00865605,0.00825381,0.00784721,0.00744035,0.00703674,0.00663938,0.00625077,0.00587294,0.00550752,0.00515575,0.00481855,0.00449654,0.0041901,0.00389937,0.00362434,0.00336482,0.00312053,0.00289105,0.00267592,0.00247461,0.00228653,0.0021111,0.00194768,0.00179565,0.00165439,0.00152327,0.00140171,0.0012891,0.00118488,0.0010885,0.00099944,0.000917203,0.000841316,0.000771331,0.000706824,0.000647398,0.000592679,0.000542316,0.00049598,0.000453365,0.000414183,0.000378168,0.000345069,0.000314655,0.00028671,0.000261033,0.000237438,0.000215752,0.000195814,0.000177474,0.000160595,0.000145046,0.000130709,0.000117473,0.000105233,9.38938e-05,8.33658e-05,7.3565e-05,6.44129e-05,5.58358e-05,4.77638e-05,4.01304e-05,3.28714e-05,2.59239e-05,1.92259e-05,1.27149e-05,6.32771e-06,0,0,0,0,0,0,0,0
0.00143473,0.00285074,0.0042298,0.00555462,0.00680931,0.00797975,0.0090539,0.010022,0.0108767,0.0116133,0.0122291,0.0127243,0.0131009,0.0133629,0.0135158,0.0135668,0.0135238,0.0133957,0.0131917,0.0129214,0.0125941,0.0122191,0.0118052,0.0113606,0.0108932,0.0104099,0.00991704,0.00942015,0.00892412,0.00843314,0.00795073,0.00747981,0.00702274,0.00658138,0.00615714,0.00575102,0.00536369,0.00499552,0.00464661,0.00431687,0.00400602,0.00371366,0.00343927,0.00318222,0.00294184,0.00271742,0.0025082,0.00231342,0.00213231,0.00196411,0.00180807,0.00166344,0.00152952,0.00140562,0.00129107,0.00118526,0.00108759,0.000997474,0.000914388,0.000837823,0.000767303,0.000702381,0.000642638,0.00058768,0.000537143,0.000490684,0.000447985,0.000408748,0.000372698,0.000339577,0.000309148,0.000281188,0.000255492,0.000231869,0.000210141,0.000190143,0.000171724,0.000154739,0.000139059,0.00012456,0.000111127,9.86553e-05,8.7045e-05,7.62034e-05,6.60435e-05,5.64832e-05,4.74442e-05,3.88515e-05,3.06315e-05,2.27111e-05,1.50164e-05,7.47195e-06,0,0,0,0,0,0,0,0
0.00171933,0.00341566,0.00506659,0.00665094,0.00814927,0.0095444,0.0108217,0.0119695,0.0129791,0.013845,0.0145644,0.0151379,0.0155683,0.0158608,0.0160229,0.0160633,0.0159922,0.0158205,0.0155596,0.0152213,0.0148169,0.0143578,0.0138544,0.0133167,0.0127539,0.0121742,0.0115851,0.0109931,0.0104037,0.00982183,0.00925145,0.00869587,0.00815771,0.00763901,0.00714128,0.00666557,0.00621255,0.00578252,0.00537551,0.00499133,0.00462956,0.00428965,0.00397093,0.00367262,0.00339388,0.00313385,0.0028916,0.00266621,0.00245678,0.00226237,0.00208211,0.00191511,0.00176055,0.00161761,0.00148552,0.00136353,0.00125096,0.00114714,0.00105144,0.000963277,0.000882091,0.000807366,0.000738615,0.000675384,0.000617248,0.000563812,0.000514707,0.000469591,0.000428144,0.000390069,0.000355092,0.000322956,0.000293425,0.000266278,0.00024131,0.000218332,0.000197168,0.000177654,0.000159638,0.000142978,0.000127545,0.000113214,9.98737e-05,8.74164e-05,7.57428e-05,6.47595e-05,5.43777e-05,4.45124e-05,3.50806e-05,2.59997e-05,1.71851e-05,8.54905e-06,0,0,0,0,0,0,0,0
0.002027,0.0040261,0.00597015,0.0078335,0.00959273,0.0112272,0.0127194,0.0140557,0.0152258,0.0162235,0.0170463,0.0176951,0.0181741,0.01849,0.0186524,0.0186721,0.0185619,0.0183352,0.0180059,0.0175881,0.0170955,0.0165416,0.0159388,0.0152988,0.0146324,0.013949,0.0132571,0.0125643,0.0118768,0.0112,0.0105384,0.00989552,0.00927423,0.00867667,0.0081044,0.00755845,0.00703941,0.00654749,0.00608259,0.00564434,0.00523219,0.0048454,0.0044831,0.00414435,0.00382813,0.00353337,0.00325899,0.0030039,0.00276703,0.00254729,0.00234366,0.00215512,0.0019807,0.00181947,0.00167054,0.00153306,0.00140624,0.00128931,0.00118157,0.00108233,0.000990979,0.000906914,0.000829588,0.000758486,0.000693125,0.00063306,0.000577872,0.000527174,0.000480605,0.000437832,0.000398543,0.000362449,0.000329284,0.000298799,0.000270763,0.000244962,0.000221199,0.000199289,0.000179061,0.000160357,0.000143028,0.000126937,0.000111956,9.79672e-05,8.48583e-05,7.25257e-05,6.08713e-05,4.9802e-05,3.9227e-05,2.90559e-05,1.91953e-05,9.54558e-06,0,0,0,0,0,0,0,0
0.00236267,0.00469176,0.00695461,0.00912046,0.0111613,0.0130525,0.0147736,0.0163084,0.0176454,0.0187777,0.0197029,0.0204229,0.0209435,0.0212737,0.0214252,0.0214118,0.0212491,0.0209534,0.0205416,0.0200305,0.0194365,0.0187753,0.0180614,0.0173086,0.0165289,0.0157332,0.0149313,0.0141313,0.0133404,0.0125642,0.0118078,0.0110748,0.0103682,0.0096902,0.00904235,0.00842556,0.00784028,0.00728656,0.00676411,0.00627237,0.00581056,0.00537772,0.00497279,0.0045946,0.00424192,0.00391351,0.00360807,0.00332434,0.00306107,0.00281702,0.002591,0.00238186,0.0021885,0.00200984,0.0018449,0.0016927,0.00155236,0.00142302,0.00130387,0.00119417,0.00109321,0.00100034,0.000914925,0.000836406,0.000764245,0.000697942,0.000637034,0.000581092,0.000529714,0.000482529,0.000439194,0.000399388,0.000362815,0.0003292,0.000298289,0.000269844,0.000243646,0.000219492,0.000197192,0.00017657,0.000157464,0.000139722,0.000123203,0.000107776,9.33182e-05,7.97173e-05,6.68671e-05,5.46679e-05,4.30241e-05,3.18404e-05,2.10174e-05,1.04453e-05,0,0,0,0,0,0,0,0
0.00273203,0.00542382,0.0080363,0.0105327,0.0128798,0.0150485,0.0170146,0.0187595,0.0202703,0.0215395,0.0225653,0.023351,0.0239043,0.0242369,0.0243637,0.0243018,0.0240702,0.0236888,0.0231777,0.022557,0.0218459,0.0210627,0.0202243,0.0193463,0.0184425,0.0175251,0.0166048,0.0156906,0.0147903,0.0139101,0.0130549,0.0122289,0.0114348,0.0106749,0.00995053,0.00926243,0.00861086,0.00799562,0.00741618,0.0068717,0.00636115,0.00588333,0.00543691,0.00502049,0.0046326,0.00427178,0.00393653,0.00362539,0.00333693,0.00306973,0.00282246,0.0025938,0.00238251,0.00218741,0.00200738,0.00184134,0.0016883,0.00154732,0.00141749,0.001298,0.00118807,0.00108697,0.000994022,0.000908595,0.000830103,0.000757999,0.000691776,0.000630962,0.00057512,0.000523843,0.000476756,0.000433509,0.00039378,0.000357267,0.000323693,0.0002928,0.000264348,0.000238117,0.000213898,0.000191502,0.000170751,0.000151478,0.000133531,0.000116768,0.000101056,8.62734e-05,7.23084e-05,5.90568e-05,4.64213e-05,3.4307e-05,2.26141e-05,1.12264e-05,0,0,0,0,0,0,0,0
