0.00173703,0.00349147,0.00528112,0.00712459,0.00904171,0.0110541,0.0131856,0.0154634,0.0179183,0.0205868,0.0235118,0.0267451,0.0303503,0.0344069,0.0390158,0.0443078,0.0504555,0.0576918,0.0663366,0.0768365,0.0898205,0.106166,0.127034,0.153714,0.186717,0.222636,0.246065,0.221699,0.184852,0.15094,0.123382,0.101676,0.0845468,0.0708456,0.0597083,0.0505195,0.0428445,0.0363742,0.0308836,0.0262051,0.0222101,0.0187963,0.0158804,0.0133927,0.0112734,0.00947127,0.00794132,0.00664436,0.0055461,0.0046166,0.00382974,0.00316284,0.00259614,0.00211254,0.0016971,0.00133682,0.00102023,0.000737122,0.000478295,0.000235259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00345664,0.00694772,0.0105084,0.0141755,0.0179882,0.021989,0.026225,0.0307495,0.0356232,0.0409172,0.0467152,0.0531182,0.0602493,0.0682616,0.0773486,0.0877598,0.0998223,0.113975,0.130818,0.151189,0.17628,0.207808,0.248258,0.301105,0.370519,0.457762,0.539926,0.455878,0.366769,0.295527,0.240912,0.198775,0.165666,0.139127,0.117468,0.099525,0.0844845,0.0717685,0.0609549,0.0517269,0.0438389,0.0370947,0.0313327,0.0264168,0.0222298,0.0186703,0.0156496,0.01309,0.0109234,0.00909054,0.00753955,0.00622545,0.0051092,0.0041569,0.00333906,0.00262996,0.00200696,0.00144997,0.000940801,0.000462741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00514182,0.0103343,0.0156294,0.0210809,0.0267465,0.0326886,0.038976,0.0456863,0.0529079,0.0607434,0.0693137,0.0787631,0.089267,0.101041,0.114357,0.12956,0.147099,0.167568,0.191771,0.220822,0.256301,0.30053,0.357085,0.431928,0.53649,0.697967,1,0.695118,0.530818,0.423488,0.345963,0.286847,0.240214,0.202529,0.171513,0.145628,0.1238,0.10526,0.0894408,0.0759086,0.064324,0.0544109,0.0459391,0.0387118,0.0325587,0.0273307,0.0228969,0.0191426,0.0159671,0.0132826,0.0110124,0.00909023,0.00745832,0.00606679,0.00487227,0.00383698,0.00292771,0.00211498,0.0013722,0.000674902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0067763,0.0136185,0.0205938,0.0277723,0.0352285,0.0430429,0.0513043,0.0601119,0.0695788,0.079835,0.0910331,0.103354,0.117014,0.13228,0.149479,0.169025,0.191446,0.217427,0.247878,0.284027,0.327572,0.380926,0.447622,0.533034,0.645547,0.797617,1,0.793775,0.637897,0.521645,0.432605,0.362435,0.305814,0.259261,0.220427,0.187673,0.159828,0.136032,0.115639,0.0981428,0.0831374,0.0702859,0.0593009,0.0499328,0.0419625,0.0351967,0.0294647,0.0246164,0.0205199,0.0170602,0.0141374,0.0116647,0.00956707,0.00777967,0.00624627,0.00491798,0.00375191,0.00271004,0.00175812,0.000864669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00834491,0.0167695,0.025355,0.0341861,0.0433522,0.0529503,0.0630862,0.0738783,0.0854602,0.0979849,0.11163,0.126604,0.143156,0.161585,0.182255,0.205616,0.232231,0.262816,0.298286,0.339835,0.389036,0.447979,0.519443,0.607039,0.715046,0.846953,1,0.842084,0.705348,0.592592,0.500376,0.424476,0.361344,0.308276,0.263261,0.224809,0.191805,0.163403,0.13894,0.117886,0.0997971,0.0842944,0.0710457,0.0597559,0.0501618,0.0420289,0.0351489,0.0293383,0.0244358,0.0203011,0.0168123,0.0138641,0.0113656,0.00923854,0.00741517,0.00583676,0.00445191,0.00321515,0.00208558,0.00102565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00983385,0.0197596,0.0298708,0.0402647,0.0510442,0.0623198,0.0742121,0.0868551,0.100399,0.115014,0.130898,0.148278,0.167422,0.188649,0.212339,0.238952,0.269049,0.303319,0.342614,0.387991,0.440758,0.502512,0.575132,0.660632,0.760647,0.875148,1,0.869214,0.748821,0.642998,0.551831,0.473747,0.406812,0.349238,0.299532,0.256496,0.219182,0.186833,0.158834,0.134664,0.11387,0.0960491,0.0808317,0.0678833,0.0569,0.0476081,0.0397639,0.033152,0.0275839,0.022896,0.0189466,0.0156137,0.0127928,0.0103937,0.00833911,0.00656197,0.00500382,0.00361307,0.0023434,0.00115235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0112309,0.0225642,0.0341038,0.0459579,0.0582401,0.0710725,0.0845875,0.0989311,0.114266,0.130776,0.148669,0.168187,0.189606,0.21325,0.2395,0.268804,0.301693,0.338798,0.380861,0.428758,0.483493,0.546178,0.617942,0.699709,0.791763,0.892992,1,0.885952,0.777722,0.67875,0.590203,0.511871,0.442918,0.382332,0.329132,0.282461,0.241593,0.205915,0.174897,0.148064,0.124972,0.1052,0.0883487,0.0740457,0.0619467,0.0517397,0.0431465,0.0359218,0.029852,0.0247524,0.0204642,0.0168515,0.013798,0.0112044,0.00898561,0.00706819,0.00538835,0.00388991,0.00252259,0.00124036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125258,0.0251623,0.0380225,0.0512229,0.064886,0.0791427,0.0941344,0.110016,0.126959,0.145154,0.164817,0.186194,0.209564,0.235245,0.263607,0.295071,0.330123,0.369317,0.413275,0.462686,0.518278,0.580767,0.650747,0.728501,0.813704,0.905056,1,0.896871,0.797365,0.704076,0.61836,0.540614,0.470659,0.408038,0.352205,0.302625,0.258814,0.220335,0.186777,0.157725,0.132754,0.111429,0.0933177,0.0780042,0.0651014,0.0542576,0.0451605,0.0375367,0.03115,0.0257975,0.0213065,0.01753,0.0143433,0.0116404,0.00933074,0.00733684,0.00559147,0.00403563,0.00261668,0.00128651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0137098,0.027537,0.041601,0.0560252,0.0709384,0.086478,0.102792,0.12004,0.138398,0.158063,0.179253,0.20221,0.227209,0.254561,0.284611,0.317751,0.354412,0.395071,0.440236,0.490433,0.546167,0.607865,0.675779,0.749842,0.829497,0.913528,1,0.904167,0.810791,0.72183,0.638545,0.561566,0.491067,0.426958,0.369024,0.317018,0.270702,0.229836,0.194149,0.163304,0.13689,0.114445,0.0954889,0.0795522,0.0661969,0.0550288,0.0457012,0.0379147,0.0314136,0.0259811,0.0214342,0.0176187,0.0144049,0.011683,0.00936014,0.00735698,0.00560504,0.00404448,0.00262199,0.001289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147763,0.0296748,0.0448196,0.0603383,0.0763646,0.0930396,0.110514,0.128953,0.148532,0.169449,0.19192,0.216183,0.242504,0.271177,0.302527,0.336908,0.374704,0.416319,0.462166,0.512642,0.568091,0.628748,0.694661,0.765591,0.840916,0.919558,1,0.909006,0.819802,0.733909,0.652427,0.576036,0.505085,0.439702,0.379914,0.325723,0.27714,0.234157,0.19668,0.164452,0.137056,0.113972,0.0946409,0.0785187,0.0651054,0.0539594,0.0447007,0.0370073,0.0306087,0.0252792,0.0208305,0.0171058,0.0139744,0.0113266,0.00906987,0.00712589,0.00542725,0.00391525,0.0025378,0.00124749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0157207,0.0315665,0.0476641,0.0641441,0.0811422,0.0988014,0.117274,0.136724,0.157329,0.179282,0.202794,0.228098,0.255446,0.285117,0.317412,0.352652,0.391177,0.433336,0.479467,0.529879,0.584808,0.644377,0.708525,0.776945,0.849018,0.923789,1,0.912053,0.825504,0.741576,0.661216,0.585069,0.513534,0.446852,0.385209,0.328821,0.277976,0.232973,0.193963,0.160768,0.132911,0.109745,0.0905841,0.0747765,0.0617465,0.0510027,0.0421351,0.0348051,0.0287348,0.0236963,0.0195026,0.0159998,0.0130604,0.010579,0.00846689,0.00664946,0.0050628,0.0036515,0.00236645,0.00116315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01654,0.0332063,0.0501265,0.067432,0.0852588,0.10375,0.123057,0.143341,0.164778,0.187556,0.211878,0.237968,0.266067,0.296435,0.329351,0.36511,0.404018,0.446381,0.492489,0.542597,0.596886,0.655426,0.718118,0.784645,0.854421,0.926579,1,0.913703,0.828583,0.745676,0.665791,0.589489,0.517129,0.448962,0.385247,0.326377,0.272971,0.225796,0.185431,0.151747,0.124074,0.101515,0.0831736,0.0682568,0.0561014,0.0461699,0.0380318,0.0313431,0.0258291,0.0212688,0.017484,0.0143301,0.0116886,0.00946203,0.00756927,0.00594225,0.00452302,0.00326148,0.00211338,0.00103867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
