0.00068544,0.00137299,0.00206475,0.00276281,0.00346924,0.00418608,0.00491531,0.00565886,0.00641857,0.00719617,0.00799323,0.00881112,0.00965099,0.0105136,0.0113995,0.0123085,0.0132401,0.0141928,0.0151644,0.0161519,0.017151,0.0181561,0.0191603,0.0201554,0.0211313,0.0220768,0.0229793,0.0238249,0.0245991,0.0252872,0.0258749,0.0263489,0.026698,0.0269134,0.0269898,0.0269252,0.0267215,0.0263843,0.0259222,0.0253465,0.0246705,0.0239085,0.0230753,0.0221854,0.0212527,0.0202898,0.0193081,0.0183175,0.0173264,0.0163418,0.0153691,0.0144127,0.0134758,0.0125606,0.0116686,0.0108004,0.00995615,0.00913552,0.00833773,0.00756174,0.00680624,0.00606974,0.0053506,0.00464707,0.00395732,0.00327947,0.00261157,0.00195166,0.00129776,0.000647878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00136877,0.00274177,0.0041232,0.00551725,0.00692808,0.00835976,0.0098163,0.0113016,0.0128193,0.0143729,0.0159656,0.0176003,0.0192792,0.0210041,0.0227759,0.0245946,0.026459,0.0283666,0.0303131,0.0322924,0.034296,0.0363131,0.0383299,0.0403298,0.042293,0.0441968,0.0460155,0.0477212,0.0492843,0.0506749,0.0518634,0.0528227,0.0535296,0.053966,0.0541206,0.0539895,0.0535767,0.0528935,0.0519579,0.0507933,0.049427,0.0478883,0.0462073,0.0444138,0.0425356,0.0405984,0.0386252,0.0366356,0.0346464,0.0326715,0.0307218,0.0288058,0.0269298,0.0250981,0.0233133,0.0215768,0.0198887,0.0182482,0.0166537,0.015103,0.0135935,0.0121221,0.0106856,0.00928036,0.00790276,0.00654898,0.00521514,0.00389731,0.00259151,0.00129375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00204788,0.00410211,0.00616903,0.00825493,0.0103661,0.0125086,0.0146886,0.0169118,0.0191841,0.0215105,0.0238961,0.0263452,0.0288615,0.0314477,0.0341054,0.0368349,0.0396348,0.0425015,0.045429,0.0484084,0.0514276,0.0544703,0.0575164,0.0605409,0.0635142,0.0664018,0.0691647,0.07176,0.0741423,0.0762646,0.0780811,0.0795491,0.0806317,0.0813003,0.081537,0.0813356,0.0807022,0.079655,0.0782227,0.076442,0.0743559,0.0720102,0.069452,0.0667267,0.0638775,0.0609432,0.0579585,0.0549532,0.0519523,0.0489761,0.0460409,0.0431591,0.0403396,0.0375886,0.0349098,0.0323049,0.0297737,0.0273149,0.0249258,0.0226031,0.0203426,0.0181397,0.0159893,0.013886,0.0118244,0.00979856,0.00780272,0.00583094,0.00387724,0.0019356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00272064,0.00544977,0.00819588,0.0109674,0.0137727,0.01662,0.0195176,0.0224732,0.0254946,0.028589,0.0317631,0.035023,0.0383739,0.0418197,0.0453631,0.049005,0.0527438,0.0565756,0.060493,0.0644849,0.0685356,0.0726243,0.0767245,0.0808034,0.0848212,0.0887315,0.0924814,0.096012,0.0992601,0.10216,0.104647,0.106661,0.108148,0.109067,0.109392,0.109114,0.108242,0.106802,0.104836,0.102396,0.0995443,0.0963449,0.0928636,0.0891638,0.0853044,0.0813384,0.0773126,0.0732666,0.0692334,0.0652398,0.0613067,0.05745,0.0536809,0.050007,0.0464326,0.0429592,0.0395865,0.0363118,0.0331317,0.030041,0.0270342,0.0241048,0.0212459,0.0184502,0.0157102,0.0130182,0.0103663,0.0077465,0.0051509,0.00257142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00338491,0.00678047,0.0101973,0.0136461,0.0171373,0.0206813,0.0242885,0.0279689,0.0317322,0.0355878,0.0395444,0.0436099,0.0477913,0.0520942,0.0565225,0.061078,0.0657599,0.0705641,0.0754826,0.0805025,0.0856056,0.0907669,0.0959541,0.101127,0.106236,0.111222,0.116018,0.120547,0.124726,0.128469,0.131688,0.134299,0.136232,0.137427,0.137849,0.137486,0.136349,0.134475,0.131922,0.128763,0.12508,0.120962,0.116494,0.111761,0.106838,0.101794,0.0966869,0.0915671,0.086475,0.081443,0.0764963,0.0716533,0.0669271,0.0623259,0.0578543,0.0535131,0.0493011,0.0452144,0.041248,0.0373952,0.0336484,0.0299994,0.0264392,0.0229586,0.0195481,0.0161977,0.0128976,0.00963791,0.00640845,0.00319918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00403853,0.00808988,0.0121669,0.0162824,0.020449,0.0246795,0.0289863,0.0333817,0.0378776,0.0424857,0.0472168,0.052081,0.0570874,0.0622434,0.0675548,0.0730248,0.0786539,0.0844385,0.0903708,0.0964372,0.102617,0.108884,0.115198,0.121514,0.127773,0.133903,0.13982,0.145431,0.150629,0.155301,0.159334,0.162618,0.165053,0.166561,0.167093,0.166631,0.165193,0.162828,0.159615,0.155653,0.151052,0.145927,0.14039,0.134547,0.128493,0.122312,0.116074,0.10984,0.103657,0.0975612,0.0915821,0.0857399,0.0800483,0.0745156,0.0691455,0.063938,0.0588903,0.0539969,0.0492508,0.0446433,0.040165,0.0358052,0.0315531,0.0273972,0.0233257,0.0193269,0.0153887,0.0114991,0.00764582,0.00381684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00467931,0.00937365,0.014098,0.0188675,0.023697,0.0286014,0.0335955,0.0386939,0.043911,0.0492606,0.0547562,0.0604101,0.0662338,0.0722373,0.0784284,0.0848127,0.0913923,0.0981654,0.105125,0.112258,0.119544,0.126952,0.134441,0.14196,0.149439,0.156796,0.163931,0.170728,0.177057,0.182774,0.187731,0.191784,0.1948,0.196672,0.197331,0.196753,0.194962,0.192028,0.188058,0.183183,0.177549,0.171304,0.164593,0.157544,0.150275,0.142886,0.135459,0.128063,0.12075,0.113563,0.106531,0.099676,0.0930107,0.0865427,0.0802742,0.0742034,0.0683252,0.0626322,0.057115,0.0517625,0.0465629,0.0415035,0.0365708,0.0317512,0.0270308,0.0223956,0.0178313,0.0133238,0.00885892,0.00442237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00530508,0.0106274,0.0159842,0.0213926,0.02687,0.0324336,0.0381004,0.0438876,0.0498119,0.0558898,0.0621372,0.0685695,0.0752007,0.0820436,0.0891091,0.0964053,0.103937,0.111706,0.119706,0.127927,0.136347,0.144938,0.153656,0.162444,0.171227,0.179911,0.188379,0.196494,0.204096,0.211006,0.217034,0.221988,0.225691,0.227996,0.228806,0.228088,0.225876,0.222266,0.217405,0.211471,0.204656,0.19715,0.189132,0.180762,0.172178,0.163497,0.154813,0.146201,0.137719,0.12941,0.121304,0.113422,0.105776,0.0983704,0.0912053,0.0842761,0.0775751,0.071092,0.0648144,0.058729,0.0528209,0.047075,0.0414754,0.0360061,0.0306509,0.0253934,0.0202172,0.0151061,0.0100437,0.00501372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00591362,0.0118467,0.0178186,0.0238489,0.029957,0.0361626,0.0424851,0.0489442,0.0555592,0.0623494,0.0693336,0.07653,0.0839559,0.0916275,0.0995591,0.107762,0.116246,0.125015,0.134067,0.143395,0.152981,0.162797,0.172801,0.182934,0.193115,0.203241,0.213181,0.222773,0.231827,0.24012,0.24741,0.253443,0.25798,0.260815,0.261811,0.260918,0.258187,0.253754,0.247825,0.240641,0.232454,0.223507,0.214023,0.204193,0.194179,0.184112,0.174095,0.16421,0.154515,0.145053,0.135853,0.126933,0.118301,0.109958,0.101901,0.0941209,0.0866073,0.0793462,0.072322,0.0655181,0.0589168,0.0525002,0.0462499,0.0401471,0.0341733,0.0283098,0.0225381,0.0168396,0.011196,0.00558886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00650275,0.0130271,0.0195947,0.0262273,0.0329466,0.0397746,0.0467334,0.053845,0.0611315,0.0686152,0.0763178,0.0842611,0.0924657,0.100952,0.109737,0.118839,0.12827,0.13804,0.148153,0.158605,0.169385,0.180469,0.191818,0.203375,0.215058,0.226757,0.23833,0.249592,0.260318,0.270238,0.279041,0.286396,0.29197,0.295473,0.296703,0.295587,0.292199,0.28674,0.2795,0.270813,0.261011,0.250403,0.23926,0.227809,0.216233,0.204675,0.193247,0.182028,0.171078,0.160435,0.150123,0.140156,0.130536,0.12126,0.112319,0.1037,0.0953873,0.0873636,0.0796094,0.0721046,0.0648283,0.0577594,0.0508768,0.0441592,0.0375854,0.0311345,0.0247857,0.0185183,0.0123118,0.00614576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
