5.98264e-05,0.000120492,0.000182849,0.00024777,0.000316159,0.00038896,0.000467172,0.000551854,0.000644139,0.000745247,0.00085649,0.000979288,0.00111518,0.00126581,0.00143299,0.00161864,0.00182484,0.0020538,0.00230787,0.00258956,0.00290146,0.00324626,0.00362673,0.00404563,0.0045057,0.00500958,0.00555972,0.00615829,0.00680708,0.00750737,0.00825983,0.00906439,0.0099201,0.0108251,0.0117763,0.0127698,0.0138003,0.0148617,0.0159466,0.017047,0.0181542,0.0192589,0.0203516,0.021423,0.0224639,0.0234658,0.0244205,0.0253209,0.0261607,0.0269344,0.0276375,0.0282663,0.0288178,0.0292896,0.02968,0.0299873,0.0302106,0.0303486,0.0304005,0.0303653,0.030242,0.0300296,0.029727,0.0293331,0.0288468,0.028267,0.0275931,0.0268245,0.0259611,0.0250036,0.0239529,0.0228111,0.0215806,0.0202652,0.0188691,0.0173976,0.0158565,0.0142522,0.0125917,0.0108822,0.00913096,0.00734531,0.00553244,0.00369939,0.001853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000118814,0.000239295,0.000363139,0.00049208,0.000627915,0.000772524,0.00092789,0.00109612,0.00127948,0.00148038,0.00170145,0.00194552,0.00221563,0.00251512,0.00284754,0.00321677,0.00362695,0.00408252,0.00458819,0.00514897,0.00577007,0.00645692,0.00721508,0.00805014,0.00896766,0.00997298,0.0110711,0.0122664,0.0135627,0.0149626,0.0164677,0.0180777,0.019791,0.0216039,0.0235105,0.0255026,0.0275699,0.0296998,0.0318778,0.0340874,0.036311,0.0385297,0.0407246,0.0428766,0.0449671,0.0469788,0.0488954,0.0507025,0.0523875,0.0539395,0.0553495,0.05661,0.0577154,0.0586609,0.059443,0.060059,0.0605064,0.0607834,0.0608882,0.0608188,0.0605733,0.0601496,0.0595455,0.0587587,0.057787,0.0566283,0.0552809,0.0537437,0.0520166,0.0501004,0.0479972,0.0457107,0.0432463,0.0406111,0.0378138,0.0348648,0.0317761,0.0285607,0.0252325,0.0218062,0.0182964,0.0147179,0.0110851,0.00741212,0.00371264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000176135,0.000354747,0.000538351,0.000729523,0.000930933,0.00114537,0.00137579,0.00162533,0.00189734,0.00219543,0.00252351,0.00288578,0.00328683,0.00373159,0.00422541,0.00477408,0.00538382,0.00606127,0.00681356,0.0076482,0.00857309,0.00959645,0.0107267,0.0119724,0.013342,0.0148438,0.0164854,0.0182739,0.020215,0.0223131,0.0245707,0.026988,0.0295627,0.0322894,0.0351593,0.0381605,0.0412772,0.0444903,0.0477777,0.0511142,0.0544728,0.0578248,0.0611409,0.0643919,0.0675495,0.0705871,0.0734801,0.0762067,0.0787477,0.081087,0.0832111,0.0851094,0.0867731,0.0881959,0.0893726,0.0902994,0.0909731,0.0913909,0.0915503,0.0914486,0.091083,0.0904503,0.089547,0.0883696,0.0869146,0.0851786,0.0831587,0.0808533,0.0782614,0.0753843,0.0722249,0.0687885,0.0650831,0.0611193,0.0569103,0.052472,0.0478226,0.042982,0.0379716,0.0328137,0.0275306,0.0221448,0.016678,0.0111514,0.00558546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000230985,0.000465225,0.000706026,0.000956773,0.00122098,0.00150231,0.00180466,0.00213216,0.00248922,0.00288062,0.0033115,0.00378744,0.00431448,0.00489918,0.00554864,0.00627054,0.00707318,0.00796544,0.00895683,0.0100575,0.0112779,0.0126294,0.0141232,0.0157711,0.0175846,0.0195751,0.0217533,0.0241291,0.0267106,0.0295044,0.0325144,0.0357414,0.0391828,0.042832,0.0466775,0.0507033,0.0548884,0.059207,0.0636288,0.0681195,0.0726418,0.0771564,0.0816228,0.0860012,0.0902525,0.0943405,0.0982319,0.101897,0.10531,0.10845,0.111299,0.113844,0.116072,0.117978,0.119553,0.120793,0.121696,0.122257,0.122474,0.122343,0.12186,0.121022,0.119823,0.118259,0.116324,0.114013,0.111323,0.10825,0.104792,0.100951,0.09673,0.0921358,0.0871787,0.0818729,0.0762364,0.0702906,0.0640605,0.0575734,0.0508586,0.0439465,0.0368678,0.0296527,0.0223308,0.0149301,0.00747785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000282588,0.000569169,0.000863797,0.00117063,0.00149397,0.00183834,0.00220851,0.00260955,0.00304693,0.0035265,0.00405463,0.0046382,0.0052847,0.00600225,0.00679969,0.00768656,0.00867322,0.0097708,0.0109912,0.0123472,0.0138522,0.0155203,0.0173661,0.0194045,0.0216506,0.0241191,0.0268242,0.0297789,0.0329946,0.0364801,0.0402415,0.0442809,0.0485959,0.0531788,0.058016,0.0630875,0.0683669,0.0738213,0.0794117,0.0850938,0.0908192,0.0965367,0.102194,0.107738,0.11312,0.118291,0.123211,0.12784,0.132147,0.136105,0.139693,0.142894,0.145696,0.14809,0.150068,0.151627,0.152761,0.153469,0.153746,0.15359,0.152994,0.151955,0.150465,0.148519,0.146109,0.143228,0.13987,0.136031,0.131707,0.126898,0.121609,0.115846,0.109623,0.102958,0.0958721,0.088394,0.0805557,0.0723927,0.0639431,0.0552461,0.0463414,0.0372678,0.0280624,0.0187606,0.00939585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00033021,0.000665099,0.00100942,0.00136805,0.00174605,0.0021487,0.00258163,0.0030508,0.00356263,0.00412405,0.00474256,0.00542631,0.00618416,0.00702577,0.00796163,0.00900317,0.0101627,0.0114537,0.0128905,0.0144884,0.0162639,0.018234,0.0204169,0.0228309,0.0254948,0.0284272,0.0316462,0.0351685,0.0390093,0.0431807,0.0476914,0.0525457,0.0577419,0.0632721,0.0691209,0.0752646,0.0816713,0.0883005,0.0951038,0.102026,0.109006,0.115978,0.122878,0.129639,0.136198,0.142496,0.14848,0.154106,0.159333,0.164131,0.168475,0.172345,0.17573,0.178618,0.181004,0.182884,0.184254,0.185112,0.185454,0.185276,0.184573,0.183339,0.181565,0.179244,0.176366,0.172921,0.1689,0.164297,0.159107,0.153327,0.146961,0.140018,0.132512,0.124463,0.115901,0.106858,0.0973762,0.0874992,0.0772752,0.0667538,0.0559844,0.0450148,0.0338907,0.0226543,0.011345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000373164,0.000751635,0.00114081,0.00154621,0.00197358,0.00242894,0.00291868,0.00344958,0.00402898,0.00466478,0.00536555,0.00614064,0.00700022,0.00795541,0.00901832,0.0102022,0.0115213,0.0129914,0.0146291,0.0164527,0.0184814,0.0207357,0.0232371,0.026008,0.0290711,0.0324494,0.0361655,0.0402405,0.0446941,0.0495427,0.0547987,0.0604693,0.0665548,0.0730479,0.0799318,0.0871797,0.0947541,0.102607,0.110678,0.118901,0.1272,0.135494,0.143702,0.151743,0.159537,0.167015,0.174111,0.180771,0.18695,0.192612,0.19773,0.202284,0.20626,0.20965,0.212448,0.214653,0.216261,0.217272,0.217682,0.217488,0.216684,0.215263,0.213214,0.210527,0.20719,0.20319,0.198514,0.193152,0.187096,0.180343,0.172892,0.164754,0.155943,0.146483,0.13641,0.125763,0.114592,0.102953,0.0909053,0.0785099,0.0658277,0.0529168,0.0398314,0.0266208,0.01333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000410826,0.000827517,0.00125604,0.0017025,0.00217326,0.00267499,0.00321476,0.00380012,0.00443921,0.00514083,0.00591456,0.00677084,0.00772108,0.00877776,0.00995455,0.0112664,0.0127296,0.0143619,0.0161826,0.0182125,0.020474,0.022991,0.0257887,0.0288936,0.0323331,0.0361349,0.0403266,0.044935,0.0499849,0.0554983,0.0614925,0.0679789,0.0749613,0.0824338,0.0903797,0.0987695,0.10756,0.116695,0.126103,0.135702,0.1454,0.155098,0.164696,0.174093,0.183196,0.191916,0.200178,0.207919,0.215086,0.22164,0.227551,0.232801,0.237378,0.241274,0.244488,0.247019,0.248867,0.250034,0.250516,0.250312,0.249415,0.247815,0.245502,0.242462,0.238679,0.234135,0.228815,0.222702,0.215785,0.208056,0.199513,0.190163,0.180022,0.169119,0.157492,0.145192,0.132277,0.118816,0.104883,0.0905533,0.0759,0.0609936,0.0458974,0.0306679,0.0153542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000442638,0.000891624,0.00135341,0.00183462,0.00234214,0.0028832,0.00346548,0.0040972,0.00478721,0.00554512,0.00638141,0.00730751,0.00833595,0.0094805,0.0107563,0.0121798,0.0137693,0.0155446,0.0175275,0.0197414,0.0222119,0.0249663,0.0280339,0.0314456,0.0352337,0.0394312,0.044072,0.0491888,0.0548134,0.0609742,0.0676952,0.0749938,0.0828787,0.0913477,0.100385,0.10996,0.120024,0.13051,0.141337,0.152405,0.1636,0.174804,0.185892,0.196741,0.207237,0.217276,0.226769,0.235642,0.243836,0.25131,0.258036,0.263994,0.269177,0.273582,0.277211,0.280068,0.282157,0.28348,0.284039,0.28383,0.282848,0.281083,0.27852,0.275142,0.270929,0.265859,0.259909,0.253058,0.245288,0.236584,0.226941,0.216363,0.204866,0.19248,0.17925,0.165235,0.150508,0.135153,0.119259,0.10292,0.086226,0.0692603,0.0520972,0.0347994,0.0174192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000468122,0.000942988,0.00143145,0.00194057,0.00247765,0.0030504,0.00366702,0.00433627,0.00506764,0.00587142,0.00675886,0.00774228,0.00883521,0.0100526,0.0114108,0.0129279,0.0146239,0.0165206,0.0186421,0.0210145,0.0236666,0.0266293,0.029936,0.0336222,0.0377257,0.0422856,0.0473422,0.0529361,0.0591068,0.065891,0.0733214,0.0814235,0.0902134,0.0996945,0.109855,0.120662,0.132065,0.143988,0.156333,0.16898,0.181795,0.194628,0.207327,0.219743,0.231737,0.243185,0.253982,0.264044,0.273308,0.281732,0.289288,0.295964,0.301756,0.306668,0.310709,0.313888,0.316214,0.317693,0.318331,0.318124,0.317067,0.315149,0.312353,0.308657,0.304037,0.298463,0.291906,0.284335,0.275724,0.266052,0.255305,0.243483,0.230599,0.216686,0.201793,0.185991,0.169369,0.152028,0.134081,0.115643,0.0968239,0.0777249,0.0584318,0.0390136,0.0195231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000486882,0.000980811,0.00148896,0.00201869,0.00257767,0.00317397,0.00381619,0.00451354,0.00527601,0.00611446,0.00704077,0.00806802,0.00921058,0.0104844,0.011907,0.0134978,0.0152784,0.0172725,0.0195064,0.0220089,0.0248117,0.0279493,0.0314595,0.0353826,0.0397622,0.0446442,0.0500764,0.0561079,0.0627877,0.0701631,0.0782772,0.0871668,0.0968583,0.107364,0.118678,0.130771,0.143588,0.157045,0.171027,0.185392,0.199972,0.214586,0.229047,0.24317,0.256786,0.269747,0.281931,0.293245,0.303623,0.313023,0.321424,0.328819,0.335216,0.340628,0.34507,0.348562,0.351118,0.352751,0.353468,0.353269,0.352149,0.350095,0.347087,0.3431,0.338101,0.332053,0.324917,0.316654,0.307224,0.296596,0.284746,0.271666,0.257364,0.241872,0.225246,0.207569,0.188948,0.16951,0.149395,0.128747,0.107702,0.086384,0.0648918,0.0433004,0.0216597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
