2.9185e-06,5.8963e-06,8.99392e-06,1.22743e-05,1.58041e-05,1.96548e-05,2.39048e-05,2.86401e-05,3.39566e-05,3.99619e-05,4.67775e-05,5.45409e-05,6.34087e-05,7.35593e-05,8.51966e-05,9.8554e-05,0.000113899,0.000131536,0.000151818,0.000175144,0.000201976,0.000232839,0.000268336,0.000309155,0.00035608,0.000410007,0.000471953,0.000543075,0.000624682,0.000718254,0.000825458,0.000948165,0.00108846,0.00124868,0.00143139,0.0016394,0.00187579,0.00214384,0.00244703,0.00278895,0.00317319,0.0036031,0.00408143,0.00460968,0.00518702,0.00580825,0.0064603,0.00711584,0.00772222,0.00818299,0.00833048,0.00789584,0.00651046,0.00383778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.77769e-06,1.16728e-05,1.78051e-05,2.42993e-05,3.12871e-05,3.89106e-05,4.73244e-05,5.6699e-05,6.72245e-05,7.91138e-05,9.26074e-05,0.000107978,0.000125535,0.000145632,0.000168674,0.000195121,0.000225505,0.000260429,0.000300591,0.000346784,0.000399921,0.000461046,0.000531353,0.000612205,0.000705161,0.000811997,0.000934733,0.00107567,0.0012374,0.00142288,0.00163542,0.00187874,0.00215702,0.00247489,0.00283748,0.00325044,0.00371992,0.00425254,0.00485533,0.0055356,0.00630073,0.0071578,0.00811295,0.00917031,0.0103302,0.0115857,0.0129171,0.0142809,0.0155901,0.0166793,0.0172431,0.0167425,0.0143082,0.00884068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.51949e-06,1.72121e-05,2.62546e-05,3.58307e-05,4.61348e-05,5.73764e-05,6.97834e-05,8.36076e-05,9.9129e-05,0.000116662,0.000136561,0.000159229,0.000185122,0.000214762,0.000248745,0.000287755,0.00033257,0.000384088,0.000443333,0.000511482,0.000589882,0.000680075,0.000783826,0.000903155,0.00104037,0.00119809,0.00137932,0.00158747,0.00182639,0.00210045,0.0024146,0.00277437,0.00318599,0.00365638,0.00419322,0.00480499,0.00550095,0.0062911,0.00718618,0.00819742,0.00933638,0.0106145,0.0120423,0.0136285,0.0153777,0.0172874,0.0193417,0.0215005,0.0236781,0.0257011,0.0272204,0.0275228,0.0251395,0.0172168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10882e-05,2.24017e-05,3.41707e-05,4.66342e-05,6.00456e-05,7.46771e-05,9.08259e-05,0.00010882,0.000129023,0.000151845,0.000177748,0.000207255,0.000240963,0.00027955,0.000323794,0.000374584,0.000432937,0.000500022,0.000577176,0.000665934,0.000768054,0.00088555,0.00102073,0.00117623,0.00135507,0.00156069,0.00179701,0.0020685,0.00238024,0.00273797,0.00314818,0.00361819,0.00415622,0.00477144,0.00547407,0.00627539,0.00718781,0.0082248,0.00940091,0.0107316,0.012233,0.0139215,0.0158134,0.0179237,0.0202649,0.0228446,0.025662,0.0287015,0.0319208,0.0352268,0.0384148,0.040989,0.0415102,0.0348871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34315e-05,2.71361e-05,4.13925e-05,5.64903e-05,7.27366e-05,9.04613e-05,0.000110024,0.000131823,0.000156299,0.000183949,0.000215332,0.000251083,0.000291926,0.000338684,0.0003923,0.000453852,0.000524576,0.000605891,0.000699421,0.00080703,0.000930856,0.00107335,0.00123732,0.00142598,0.001643,0.00189259,0.00217954,0.00250931,0.00288812,0.00332301,0.00382198,0.00439402,0.00504928,0.00579913,0.00665626,0.00763475,0.00875014,0.0100194,0.0114612,0.0130951,0.0149425,0.0170253,0.0193662,0.0219882,0.0249137,0.0281642,0.0317604,0.0357228,0.0400772,0.0448706,0.0502235,0.0565084,0.0650257,0.0808218,0.0970076,0.0975446,0.0978182,0.0979731,0.0980595,0.0980983,0.0980999,0.09807,0.0980122,0.097929,0.097822,0.0976926,0.0975418,0.0973704,0.0971791,0.0969681,0.0967379,0.0964882,0.0962184,0.0959272,0.0956125,0.09527,0.0948925,0.0944664,0.0939632,0.093313,0.0923111,0.0653562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55019e-05,3.1319e-05,4.7773e-05,6.51985e-05,8.39498e-05,0.000104408,0.000126988,0.00015215,0.000180403,0.00021232,0.000248549,0.000289823,0.000336977,0.000390963,0.000452872,0.000523951,0.00060563,0.00069955,0.000807592,0.000931916,0.001075,0.00123968,0.00142923,0.00164737,0.00189838,0.00218715,0.00251927,0.00290111,0.00333994,0.00384402,0.00442273,0.00508666,0.0058478,0.0067196,0.00771715,0.00885728,0.0101586,0.0116418,0.0133292,0.0152454,0.0174167,0.019871,0.0226382,0.0257494,0.0292376,0.0331385,0.0374928,0.0423525,0.047795,0.0539553,0.0611003,0.069796,0.0812626,0.0979073,0.103067,0.103368,0.103581,0.103719,0.103799,0.103835,0.103833,0.1038,0.103737,0.103648,0.103534,0.103397,0.103237,0.103055,0.102852,0.102629,0.102386,0.102122,0.101837,0.10153,0.101199,0.10084,0.100448,0.100012,0.0995166,0.098937,0.098259,0.0869687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72571e-05,3.48652e-05,5.31825e-05,7.25816e-05,9.34569e-05,0.000116233,0.000141373,0.000169387,0.000200844,0.000236382,0.000276724,0.000322685,0.000375198,0.000435324,0.000504279,0.000583455,0.00067445,0.000779093,0.000899489,0.00103805,0.00119755,0.00138117,0.00159256,0.00183591,0.00211602,0.00243838,0.0028093,0.00323595,0.00372655,0.00429045,0.00493829,0.00568214,0.00653569,0.00751437,0.00863554,0.00991866,0.0113854,0.0130599,0.0149687,0.0171408,0.0196079,0.0224041,0.0255663,0.0291338,0.0331491,0.0376596,0.0427201,0.0483997,0.0547952,0.0620559,0.070427,0.0803133,0.0923222,0.107075,0.109127,0.109281,0.109421,0.109523,0.109584,0.109609,0.1096,0.109559,0.10949,0.109394,0.109271,0.109125,0.108955,0.108762,0.108547,0.108311,0.108055,0.107777,0.107478,0.107158,0.106814,0.106445,0.106048,0.105619,0.105155,0.10466,0.104169,0.096822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86614e-05,3.77025e-05,5.75106e-05,7.8489e-05,0.000101064,0.000125696,0.000152884,0.000183182,0.000217205,0.000255644,0.000299281,0.000348999,0.000405808,0.000470859,0.000545469,0.000631147,0.000729626,0.000842891,0.000973227,0.00112326,0.00129599,0.0014949,0.00172395,0.00198771,0.00229142,0.00264109,0.00304361,0.00350686,0.00403988,0.00465296,0.00535787,0.00616799,0.00709852,0.00816672,0.00939205,0.0107965,0.0124046,0.0142439,0.0163449,0.0187413,0.0214701,0.0245715,0.0280893,0.0320704,0.0365659,0.0416311,0.0473286,0.0537315,0.0609308,0.0690465,0.078239,0.0887087,0.100639,0.113988,0.115123,0.11521,0.115299,0.115367,0.115408,0.115418,0.115398,0.115349,0.115271,0.115165,0.115034,0.114877,0.114696,0.114492,0.114265,0.114016,0.113745,0.113454,0.113142,0.112809,0.112455,0.112079,0.111681,0.111262,0.110824,0.110381,0.109962,0.103453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96861e-05,3.97729e-05,6.06691e-05,8.28002e-05,0.000106616,0.000132602,0.000161287,0.000193253,0.000229152,0.000269712,0.000315758,0.000368226,0.000428181,0.00049684,0.000575596,0.000666046,0.000770021,0.000889627,0.00102728,0.00118577,0.00136828,0.00157849,0.00182064,0.00209957,0.00242087,0.00279097,0.00321721,0.00370805,0.00427319,0.0049237,0.00567229,0.00653346,0.00752375,0.00866199,0.00996956,0.0114707,0.0131927,0.0151663,0.0174258,0.0200096,0.0229598,0.0263228,0.0301491,0.0344931,0.039413,0.0449708,0.0512322,0.0582672,0.0661505,0.0749608,0.0847747,0.095644,0.107538,0.120226,0.121081,0.121139,0.121197,0.121241,0.121263,0.121259,0.121227,0.121168,0.12108,0.120965,0.120823,0.120655,0.120462,0.120245,0.120005,0.119742,0.119458,0.119153,0.118828,0.118483,0.118119,0.117737,0.117337,0.116923,0.1165,0.11608,0.115679,0.109176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03104e-05,4.10341e-05,6.25934e-05,8.54269e-05,0.00011,0.000136812,0.00016641,0.000199395,0.000236439,0.000278296,0.000325818,0.00037997,0.000441854,0.000512729,0.000594035,0.000687424,0.000794793,0.000918322,0.00106052,0.00122426,0.00141287,0.00163017,0.00188056,0.00216908,0.00250157,0.00288472,0.00332624,0.00383499,0.00442115,0.0050964,0.00587419,0.00676988,0.0078011,0.00898801,0.0103536,0.0119241,0.0137293,0.0158028,0.0181827,0.0209116,0.0240369,0.0276111,0.0316916,0.0363402,0.0416226,0.0476071,0.0543625,0.0619551,0.0704437,0.0798722,0.0902555,0.101556,0.113643,0.126248,0.127023,0.12707,0.127111,0.127138,0.127145,0.127129,0.127086,0.127016,0.126917,0.126792,0.126638,0.126459,0.126253,0.126023,0.125769,0.125492,0.125193,0.124874,0.124535,0.124178,0.123803,0.123412,0.123008,0.122594,0.122175,0.121759,0.121356,0.114632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
