0.00146534,0.00292896,0.00438909,0.00584377,0.00729082,0.00872779,0.0101519,0.0115599,0.0129483,0.0143133,0.0156504,0.0169553,0.018223,0.0194489,0.0206278,0.0217551,0.0228261,0.0238365,0.0247824,0.0256603,0.0264673,0.0272011,0.02786,0.0284427,0.0289487,0.0293779,0.0297308,0.0300083,0.0302117,0.0303428,0.0304039,0.0303976,0.0303268,0.030195,0.030006,0.0297639,0.0294733,0.0291393,0.028767,0.028362,0.0279302,0.0274773,0.0270096,0.0265328,0.0260531,0.0255761,0.0251074,0.0246523,0.0242158,0.0238025,0.0234168,0.0230627,0.0227438,0.0224636,0.0222252,0.0220316,0.0218857,0.02179,0.0217474,0.0217604,0.0218319,0.0219648,0.0221622,0.0224274,0.0227644,0.0231772,0.0236706,0.0242501,0.0249219,0.0256932,0.0265723,0.027569,0.0286948,0.029963,0.0313898,0.0329941,0.0347989,0.0368315,0.0391254,0.041721,0.0446679,0.0480267,0.0518715,0.0562921,0.061396,0.0673074,0.0741595,0.0820722,0.0910974,0.101104,0.111561,0.121187,0.127583,0.12737,0.11809,0.102074,0.0825665,0.061825,0.0409752,0.0203815
0.00293238,0.00586142,0.00878362,0.0116952,0.0145917,0.0174685,0.0203198,0.0231394,0.0259202,0.0286543,0.0313331,0.0339476,0.036488,0.0389446,0.0413073,0.0435665,0.0457128,0.0477375,0.0496327,0.0513914,0.0530078,0.0544772,0.0557961,0.0569622,0.0579742,0.0588322,0.0595371,0.0600906,0.0604956,0.0607557,0.0608753,0.0608596,0.0607147,0.0604472,0.060065,0.0595762,0.0589902,0.0583168,0.0575667,0.056751,0.0558813,0.0549696,0.0540281,0.0530687,0.0521034,0.0511439,0.0502012,0.0492861,0.0484084,0.0475775,0.0468022,0.0460902,0.045449,0.0448854,0.0444057,0.0440157,0.043721,0.043527,0.043439,0.0434624,0.0436025,0.0438651,0.0442564,0.0447832,0.0454529,0.0462737,0.0472551,0.0484079,0.0497443,0.0512785,0.053027,0.055009,0.057247,0.0597676,0.0626021,0.0657879,0.0693698,0.0734018,0.077949,0.0830907,0.088924,0.0955676,0.103167,0.111901,0.121985,0.133674,0.147258,0.163032,0.181213,0.201759,0.223953,0.245604,0.261774,0.263806,0.242918,0.20764,0.166367,0.123758,0.0816945,0.0405508
0.00440277,0.00880073,0.0131888,0.0175615,0.0219125,0.0262346,0.0305195,0.0347577,0.0389387,0.0430506,0.0470803,0.0510139,0.0548369,0.0585341,0.0620904,0.0654908,0.0687212,0.0717681,0.0746195,0.0772649,0.0796953,0.0819038,0.0838851,0.0856356,0.0871539,0.0884397,0.0894946,0.0903215,0.0909245,0.0913091,0.091482,0.091451,0.091225,0.0908144,0.0902304,0.0894858,0.0885944,0.0875711,0.086432,0.0851939,0.0838745,0.0824919,0.0810644,0.0796105,0.0781481,0.0766948,0.0752676,0.0738824,0.0725542,0.0712971,0.0701241,0.0690469,0.0680767,0.0672235,0.0664965,0.0659045,0.0654558,0.0651581,0.0650195,0.0650476,0.0652505,0.0656368,0.0662154,0.0669962,0.0679902,0.0692097,0.0706684,0.0723822,0.074369,0.0766496,0.0792483,0.0821931,0.0855168,0.0892582,0.093463,0.0981856,0.103491,0.109457,0.116178,0.123769,0.13237,0.142152,0.153329,0.16616,0.180967,0.198146,0.218169,0.241583,0.268965,0.300766,0.336887,0.375503,0.410104,0.423161,0.382135,0.3192,0.251503,0.185146,0.121494,0.0601271
0.00587795,0.0117499,0.0176095,0.0234496,0.0292621,0.0350378,0.0407657,0.0464334,0.0520264,0.057529,0.0629235,0.068191,0.0733115,0.0782645,0.0830293,0.0875853,0.091913,0.0959942,0.0998124,0.103353,0.106605,0.109558,0.112205,0.114541,0.116566,0.118278,0.11968,0.120776,0.121572,0.122074,0.122293,0.122237,0.12192,0.121355,0.120557,0.119542,0.118331,0.116941,0.115396,0.113718,0.111931,0.110059,0.108127,0.106161,0.104184,0.10222,0.100292,0.0984217,0.096629,0.0949328,0.0933501,0.0918969,0.0905875,0.0894353,0.0884524,0.0876502,0.0870394,0.0866304,0.0864333,0.0864581,0.0867154,0.0872162,0.0879721,0.0889961,0.0903023,0.0919065,0.0938268,0.0960834,0.0986998,0.101703,0.105124,0.108998,0.113369,0.118286,0.123806,0.130001,0.136951,0.144757,0.153537,0.163437,0.174634,0.187344,0.201835,0.218442,0.237579,0.259773,0.285687,0.316167,0.352296,0.395455,0.447324,0.509419,0.579977,0.6366,0.543261,0.435522,0.335299,0.24383,0.159007,0.0784639
0.00735916,0.0147114,0.0220495,0.0293651,0.0366487,0.0438888,0.0510723,0.0581835,0.0652046,0.0721155,0.0788936,0.0855149,0.0919537,0.0981833,0.104177,0.109908,0.115351,0.120483,0.125283,0.129731,0.133813,0.137517,0.140835,0.14376,0.14629,0.148427,0.150172,0.151531,0.152512,0.153124,0.153377,0.153285,0.152863,0.152128,0.151099,0.149796,0.148244,0.146467,0.144494,0.142352,0.140072,0.137686,0.135225,0.132722,0.130206,0.127709,0.125259,0.122883,0.120608,0.118455,0.116447,0.114603,0.112941,0.111478,0.110228,0.109205,0.108421,0.107891,0.107625,0.107636,0.107937,0.108541,0.109461,0.110714,0.112316,0.114288,0.116649,0.119425,0.122644,0.126338,0.130545,0.135307,0.140676,0.146709,0.153476,0.16106,0.169556,0.179082,0.189777,0.20181,0.215385,0.230754,0.248227,0.268192,0.291135,0.317681,0.34864,0.385102,0.428597,0.481433,0.547535,0.63487,0.763787,1,0.718786,0.544327,0.410342,0.295868,0.192242,0.0947211
0.00884723,0.0176872,0.0265121,0.0353128,0.0440786,0.0527966,0.0614511,0.0700238,0.0784932,0.0868346,0.0950207,0.103021,0.110805,0.118338,0.125587,0.132519,0.139101,0.145305,0.151104,0.156475,0.1614,0.165864,0.169857,0.173372,0.176409,0.178966,0.18105,0.182665,0.183822,0.184531,0.184807,0.184664,0.18412,0.183196,0.181914,0.1803,0.178382,0.176191,0.173759,0.171123,0.16832,0.165388,0.162366,0.159294,0.15621,0.153151,0.150152,0.147246,0.144463,0.141833,0.13938,0.137127,0.135097,0.133307,0.131776,0.130519,0.129551,0.128887,0.12854,0.128525,0.128856,0.129548,0.130618,0.132082,0.133962,0.136278,0.139056,0.142324,0.146114,0.150462,0.155411,0.161011,0.167318,0.174398,0.18233,0.191205,0.201132,0.212239,0.22468,0.238639,0.254342,0.27206,0.292128,0.314964,0.34109,0.371174,0.406089,0.447005,0.495557,0.554146,0.626514,0.718739,0.840302,1,0.787559,0.612657,0.465875,0.337058,0.21937,0.108179
0.0103426,0.0206781,0.0309988,0.0412953,0.0515564,0.0617677,0.0719118,0.0819675,0.0919096,0.101709,0.111333,0.120745,0.129907,0.138777,0.147314,0.155478,0.163229,0.170532,0.177353,0.183665,0.189447,0.194681,0.199356,0.203465,0.207006,0.209981,0.212395,0.214258,0.215579,0.216373,0.216655,0.216442,0.215757,0.214622,0.213062,0.211109,0.208794,0.206154,0.203229,0.200062,0.196696,0.193179,0.189558,0.18588,0.18219,0.178533,0.174952,0.171484,0.168167,0.165033,0.162112,0.15943,0.157012,0.154879,0.153051,0.151545,0.150378,0.149566,0.149124,0.149068,0.149414,0.150178,0.151379,0.153036,0.155171,0.157808,0.160974,0.164701,0.169025,0.173984,0.179627,0.186007,0.193186,0.201236,0.210241,0.2203,0.231528,0.244062,0.258063,0.273727,0.291283,0.311015,0.333262,0.358445,0.387085,0.419838,0.457538,0.501273,0.552478,0.613081,0.685635,0.773271,0.87868,1,0.818791,0.652867,0.503441,0.367121,0.24,0.118624
0.0118449,0.0236838,0.0355096,0.0473134,0.0590839,0.0708061,0.0824609,0.0940247,0.105469,0.116759,0.127857,0.13872,0.1493,0.159549,0.169416,0.178851,0.187807,0.196239,0.20411,0.211387,0.218042,0.224058,0.229421,0.234125,0.238169,0.241555,0.244293,0.246391,0.247864,0.248726,0.248996,0.248695,0.247844,0.246471,0.244604,0.242278,0.23953,0.236403,0.232942,0.229198,0.225224,0.221075,0.216807,0.212476,0.208136,0.20384,0.199637,0.195573,0.191688,0.188021,0.184605,0.18147,0.178642,0.176146,0.174003,0.172231,0.170849,0.169874,0.169322,0.16921,0.169554,0.170373,0.171685,0.173513,0.175878,0.178808,0.182332,0.186483,0.191299,0.196824,0.203107,0.210205,0.218183,0.227119,0.237099,0.248225,0.260618,0.274417,0.289786,0.30692,0.326051,0.347454,0.37146,0.39847,0.428969,0.463553,0.502953,0.548069,0.600003,0.660063,0.729675,0.810031,0.901146,1,0.834737,0.676581,0.5279,0.387986,0.254885,0.126319
0.0133534,0.0267026,0.0400423,0.0533649,0.0666597,0.0799118,0.0931011,0.106202,0.119181,0.132001,0.144617,0.156977,0.169025,0.180702,0.191948,0.202702,0.212907,0.222509,0.231462,0.239728,0.247277,0.254087,0.260145,0.265446,0.269988,0.27378,0.276829,0.279151,0.280759,0.281672,0.28191,0.281496,0.280454,0.278814,0.276606,0.27387,0.270647,0.266985,0.262939,0.258565,0.253927,0.24909,0.244119,0.239081,0.23404,0.229055,0.224185,0.219481,0.214992,0.210757,0.206817,0.203202,0.199941,0.197061,0.194583,0.192528,0.190915,0.18976,0.189081,0.188895,0.18922,0.190073,0.191477,0.193451,0.196021,0.199215,0.203063,0.2076,0.212865,0.218905,0.225771,0.233522,0.242224,0.251957,0.26281,0.274885,0.288303,0.303201,0.319744,0.338118,0.358546,0.381289,0.406654,0.435004,0.466769,0.502453,0.542652,0.588048,0.639403,0.697494,0.762971,0.836032,0.915872,1,0.843576,0.69082,0.543594,0.402036,0.265235,0.131767
0.0148661,0.0297309,0.044592,0.0594442,0.0742783,0.0890804,0.10383,0.1185,0.133054,0.147449,0.161632,0.175545,0.18912,0.202288,0.214973,0.227104,0.23861,0.249427,0.259502,0.268788,0.277251,0.284869,0.291627,0.297523,0.30256,0.306746,0.310095,0.312623,0.314349,0.315293,0.315477,0.314925,0.313663,0.311723,0.309137,0.305948,0.302202,0.297953,0.293262,0.288197,0.28283,0.277239,0.2715,0.26569,0.259886,0.254156,0.248567,0.243177,0.23804,0.233201,0.228703,0.224579,0.220861,0.217574,0.214742,0.212385,0.210521,0.20917,0.208347,0.20807,0.208356,0.209225,0.210697,0.212794,0.215541,0.218968,0.223104,0.227988,0.233658,0.240162,0.247551,0.255887,0.265236,0.275677,0.287298,0.300202,0.314506,0.330343,0.347869,0.367262,0.388727,0.412503,0.438864,0.468125,0.500648,0.536839,0.577152,0.622069,0.672065,0.72754,0.788682,0.855252,0.926311,1,0.848745,0.699531,0.553619,0.411329,0.272251,0.135514
