0.0037289,0.00752574,0.0114609,0.0156103,0.0200581,0.024902,0.0302584,0.0362714,0.0431248,0.0510604,0.0604052,0.071611,0.0853097,0.10238,0.123984,0.151406,0.185152,0.221799,0.245912,0.222137,0.185833,0.152441,0.125389,0.104178,0.0875284,0.0742856,0.0635782,0.0547819,0.0474536,0.0412762,0.0360185,0.0315089,0.027617,0.0242417,0.0213033,0.0187375,0.0164917,0.0145225,0.0127934,0.0112735,0.0099362,0.00875893,0.00772199,0.00680832,0.00600302,0.00529311,0.00466717,0.00411522,0.00362848,0.0031992,0.00282061,0.0024867,0.00219221,0.00193247,0.0017034,0.00150138,0.00132321,0.00116609,0.00102754,0.000905357,0.000797623,0.000702632,0.00061888,0.000545041,0.000479947,0.000422564,0.000371983,0.0003274,0.000288107,0.000253477,0.00022296,0.000196068,0.000172372,0.000151493,0.000133096,0.000116886,0.000102603,9.00168e-05,7.89241e-05,6.91459e-05,6.05237e-05,5.29177e-05,4.62041e-05,4.02734e-05,3.50285e-05,3.03835e-05,2.62618e-05,2.25954e-05,1.93233e-05,1.63908e-05,1.37487e-05,1.13522e-05,9.1602e-06,7.13454e-06,5.23938e-06,3.44052e-06,1.70487e-06,0,0,0
0.00738988,0.0149131,0.0227078,0.030922,0.0397202,0.0492915,0.0598603,0.0717024,0.0851673,0.100712,0.11895,0.140729,0.167248,0.200227,0.24215,0.296488,0.367402,0.456132,0.539711,0.456802,0.368753,0.298542,0.244938,0.203794,0.17165,0.146036,0.125245,0.108096,0.0937565,0.0816327,0.0712891,0.0624003,0.0547174,0.0480467,0.0422341,0.0371549,0.032707,0.0288051,0.0253778,0.0223643,0.0197125,0.0173776,0.0153208,0.0135084,0.0119108,0.0105024,0.00926048,0.00816536,0.00719959,0.00634784,0.00559664,0.0049341,0.00434975,0.00383439,0.00337986,0.002979,0.00262548,0.00231371,0.00203879,0.00179636,0.00158259,0.00139411,0.00122792,0.00108141,0.000952253,0.000838395,0.000738034,0.000649573,0.000571609,0.000502898,0.000442348,0.00038899,0.000341975,0.000300548,0.000264047,0.000231885,0.000203546,0.000178574,0.000156566,0.000137165,0.000120058,0.000104968,9.16482e-05,7.98817e-05,6.94762e-05,6.02608e-05,5.20838e-05,4.481e-05,3.83187e-05,3.25015e-05,2.72605e-05,2.25071e-05,1.81597e-05,1.41428e-05,1.03852e-05,6.81921e-06,3.37898e-06,0,0,0
0.0109175,0.022029,0.033535,0.0456497,0.0586093,0.0726834,0.0881888,0.105511,0.12513,0.147669,0.173952,0.205107,0.242725,0.289131,0.347901,0.424995,0.531835,0.695615,1,0.696607,0.533835,0.428035,0.352028,0.294411,0.249241,0.212963,0.183272,0.158599,0.137844,0.120209,0.105105,0.0920858,0.080806,0.070994,0.0624317,0.0549415,0.0483764,0.0426135,0.0375488,0.0330938,0.0291723,0.0257186,0.0226757,0.0199939,0.0176298,0.0155454,0.0137074,0.0120865,0.010657,0.00939628,0.00828433,0.00730362,0.00643865,0.00567578,0.00500296,0.00440958,0.00388627,0.00342478,0.00301782,0.00265896,0.00234253,0.00206352,0.00181753,0.00160066,0.00140947,0.00124094,0.00109238,0.000961441,0.000846036,0.000744331,0.000654704,0.000575725,0.000506133,0.000444814,0.000390786,0.000343181,0.000301235,0.000264272,0.000231696,0.000202981,0.000177661,0.000155325,0.00013561,0.000118194,0.000102792,8.91526e-05,7.705e-05,6.62844e-05,5.66772e-05,4.8068e-05,4.03123e-05,3.32788e-05,2.68471e-05,2.09056e-05,1.53493e-05,1.00777e-05,4.9932e-06,0,0,0
0.0142512,0.0287505,0.0437536,0.0595324,0.076384,0.0946438,0.114701,0.137021,0.162174,0.190883,0.224083,0.263023,0.309414,0.36567,0.435328,0.523756,0.639328,0.794494,1,0.795792,0.641946,0.527734,0.44073,0.372581,0.317942,0.273304,0.236279,0.205187,0.178812,0.156255,0.136837,0.120032,0.105427,0.092692,0.0815579,0.0718035,0.0632442,0.0557241,0.0491107,0.0432903,0.0381648,0.0336494,0.02967,0.0261623,0.0230696,0.0203426,0.0179377,0.0158168,0.0139463,0.0122965,0.0108414,0.00955794,0.00842599,0.00742763,0.00654712,0.00577057,0.00508573,0.00448178,0.0039492,0.00347957,0.00306546,0.00270034,0.00237842,0.00209461,0.00184441,0.00162385,0.00142944,0.00125809,0.00110706,0.000973969,0.000856681,0.000753328,0.000662258,0.000582015,0.000511314,0.000449018,0.000394127,0.000345758,0.000303129,0.000265552,0.000232418,0.000203189,0.000177389,0.000154599,0.000134445,0.000116596,0.000100758,8.66709e-05,7.40997e-05,6.2835e-05,5.26879e-05,4.3487e-05,3.50753e-05,2.7307e-05,2.00452e-05,1.31585e-05,6.51893e-06,0,0,0
0.0173367,0.034968,0.0531967,0.0723421,0.0927505,0.114807,0.138951,0.165697,0.195663,0.229605,0.268475,0.313489,0.366236,0.428809,0.503986,0.595371,0.707229,0.843031,1,0.844615,0.710423,0.600224,0.510577,0.43724,0.376641,0.326033,0.283355,0.247056,0.215961,0.189164,0.165957,0.145779,0.128179,0.112789,0.0993049,0.0874712,0.0770735,0.0679289,0.0598804,0.0527926,0.0465481,0.0410449,0.0361936,0.0319164,0.0281447,0.0248185,0.0218849,0.0192976,0.0170156,0.0150028,0.0132274,0.0116616,0.0102805,0.00906236,0.00798804,0.00704055,0.00620496,0.00546808,0.00481826,0.00424525,0.00374,0.00329451,0.00290174,0.00255546,0.00225019,0.0019811,0.0017439,0.00153484,0.00135058,0.00118819,0.0010451,0.000918999,0.00080789,0.00070999,0.00062373,0.000547727,0.000480757,0.000421744,0.000369734,0.000323888,0.000283462,0.0002478,0.000216323,0.000188517,0.000163927,0.000142149,0.000122826,0.000105639,9.03016e-05,7.65591e-05,6.41811e-05,5.29593e-05,4.27028e-05,3.32349e-05,2.43892e-05,1.60058e-05,7.92806e-06,0,0,0
0.0201276,0.0405883,0.061723,0.083889,0.107469,0.132882,0.160599,0.191154,0.225174,0.263399,0.306721,0.356224,0.41323,0.479343,0.556437,0.646512,0.751185,0.870402,1,0.872247,0.754905,0.652165,0.564113,0.489163,0.425348,0.370832,0.324051,0.283723,0.248814,0.218483,0.192048,0.168949,0.148723,0.130982,0.115402,0.101704,0.0896507,0.0790385,0.0696903,0.0614525,0.0541913,0.0477893,0.0421442,0.0371659,0.0327752,0.0289027,0.0254869,0.0224741,0.0198166,0.0174726,0.015405,0.0135814,0.0119729,0.0105542,0.009303,0.00819951,0.00722634,0.00636812,0.00561131,0.00494396,0.00435552,0.00383668,0.00337925,0.00297596,0.00262044,0.00230705,0.00203081,0.00178733,0.00157274,0.00138363,0.00121698,0.00107013,0.000940733,0.00082672,0.000726263,0.00063775,0.000559758,0.000491031,0.00043046,0.000377066,0.000329985,0.000288452,0.000251792,0.000219406,0.000190767,0.000165403,0.000142898,0.00012288,0.000105017,8.90128e-05,7.45988e-05,6.15335e-05,4.9596e-05,3.85823e-05,2.83003e-05,1.85648e-05,9.19283e-06,0,0,0
0.0225854,0.0455345,0.0692181,0.0940218,0.120354,0.148655,0.179407,0.213147,0.250481,0.292097,0.338787,0.391453,0.451119,0.518897,0.595907,0.683056,0.780598,0.88739,1,0.889467,0.784785,0.689419,0.604547,0.52995,0.464759,0.407897,0.358293,0.314974,0.277089,0.243907,0.214803,0.189246,0.166781,0.147017,0.129618,0.114292,0.100788,0.0888852,0.078391,0.0691372,0.0609762,0.0537782,0.0474293,0.041829,0.0368889,0.0325312,0.0286873,0.0252964,0.0223054,0.019667,0.0173398,0.0152871,0.0134766,0.0118797,0.0104713,0.00922919,0.00813376,0.00716773,0.00631585,0.00556467,0.00490232,0.00431832,0.00380343,0.00334949,0.00294932,0.00259658,0.00228565,0.00201159,0.00177006,0.0015572,0.00136963,0.00120434,0.0010587,0.000930368,0.000817298,0.00071767,0.000629884,0.000552526,0.000484348,0.000424247,0.00037125,0.000324499,0.000283231,0.000246775,0.000214535,0.000185982,0.000160648,0.000138113,0.000118005,9.99885e-05,8.3764e-05,6.90601e-05,5.56303e-05,4.32478e-05,3.16998e-05,2.07808e-05,1.0285e-05,0,0,0
0.0246795,0.0497461,0.0755931,0.102626,0.13127,0.161976,0.195227,0.231546,0.271504,0.315722,0.364875,0.419685,0.480894,0.54922,0.625238,0.709206,0.800762,0.898561,1,0.900837,0.80535,0.716179,0.634706,0.561332,0.495842,0.437704,0.386251,0.340791,0.300662,0.265253,0.234013,0.206453,0.182139,0.160688,0.141761,0.125061,0.110326,0.0973245,0.0858526,0.0757305,0.0667994,0.0589195,0.0519671,0.0458332,0.0404217,0.0356475,0.0314358,0.0277204,0.0244429,0.0215517,0.0190015,0.016752,0.0147679,0.013018,0.0114746,0.0101134,0.00891294,0.00785431,0.00692079,0.00609761,0.00537178,0.00473182,0.00416759,0.00367016,0.00323166,0.00284511,0.0025044,0.00220409,0.00193942,0.00170618,0.00150064,0.00131952,0.00115992,0.0010193,0.0008954,0.000786228,0.000690031,0.00060526,0.000530546,0.000464683,0.000406605,0.000355368,0.000310141,0.000270185,0.00023485,0.000203555,0.000175788,0.000151089,0.000129049,0.000109302,9.15188e-05,7.54045e-05,6.06914e-05,4.71356e-05,3.45105e-05,2.25976e-05,1.11739e-05,0,0,0
0.0263866,0.0531774,0.0807819,0.10962,0.140125,0.172752,0.207979,0.246307,0.288268,0.334412,0.385308,0.441515,0.503555,0.571848,0.646621,0.727768,0.814682,0.90609,1,0.90853,0.8196,0.735241,0.656767,0.584829,0.519574,0.460827,0.408216,0.361279,0.319516,0.28243,0.249545,0.220416,0.194636,0.171835,0.151678,0.133866,0.118132,0.104236,0.091966,0.0811342,0.0715731,0.0631347,0.0556879,0.0491167,0.0433186,0.0382029,0.0336896,0.029708,0.0261955,0.023097,0.0203638,0.017953,0.0158266,0.0139511,0.012297,0.0108381,0.0095516,0.00841706,0.00741659,0.00653439,0.00575652,0.00507068,0.00446601,0.00393293,0.00346299,0.00304875,0.00268362,0.0023618,0.00207817,0.00182821,0.00160794,0.00141385,0.00124282,0.00109212,0.000959342,0.000842345,0.000739251,0.000648401,0.000568327,0.000497737,0.000435488,0.00038057,0.000332092,0.000289262,0.000251384,0.000217837,0.00018807,0.000161592,0.000137965,0.000116794,9.77274e-05,8.04497e-05,6.46775e-05,5.0156e-05,3.66537e-05,2.39513e-05,1.18216e-05,0,0,0
0.0276894,0.0557951,0.0847375,0.114945,0.146858,0.180929,0.217628,0.257437,0.300847,0.348352,0.400428,0.457513,0.519962,0.587997,0.661628,0.740562,0.82411,0.911119,1,0.913683,0.829278,0.748418,0.672294,0.601642,0.536801,0.477813,0.424509,0.376593,0.333695,0.295408,0.261321,0.231031,0.204156,0.180339,0.159252,0.140596,0.1241,0.109522,0.0966431,0.0852688,0.0752258,0.0663601,0.0585348,0.0516288,0.0455348,0.0401577,0.0354135,0.031228,0.0275357,0.0242786,0.0214055,0.0188712,0.0166359,0.0146644,0.0129256,0.0113921,0.0100397,0.00884709,0.00779544,0.00686812,0.00605047,0.00532956,0.00469397,0.00413365,0.00363969,0.00320428,0.00282049,0.00248223,0.00218411,0.00192138,0.00168986,0.00148585,0.00130608,0.00114769,0.00100812,0.000885139,0.000776771,0.00068127,0.000597095,0.000522886,0.000457443,0.000399705,0.000348734,0.000303699,0.000263869,0.000228593,0.000197292,0.00016945,0.000144603,0.000122337,0.00010228,8.40999e-05,6.75017e-05,5.22253e-05,3.8045e-05,2.47608e-05,1.21704e-05,0,0,0
