1.12099e-12,2.19804e-12,3.18982e-12,4.05828e-12,4.77017e-12,5.29825e-12,5.62238e-12,5.73027e-12,5.61794e-12,5.28989e-12,4.75888e-12,4.04548e-12,3.17724e-12,2.18764e-12,1.1148e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28767e-12,4.4857e-12,6.50971e-12,8.28209e-12,9.73493e-12,1.08127e-11,1.14742e-11,1.16944e-11,1.14652e-11,1.07957e-11,9.71208e-12,8.25618e-12,6.48426e-12,4.46466e-12,2.27515e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5467e-12,6.95445e-12,1.00924e-11,1.28403e-11,1.50929e-11,1.67638e-11,1.77896e-11,1.81311e-11,1.77758e-11,1.67379e-11,1.50579e-11,1.28007e-11,1.00535e-11,6.92223e-12,3.52753e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94838e-12,9.70296e-12,1.40812e-11,1.79153e-11,2.10582e-11,2.33898e-11,2.4821e-11,2.52977e-11,2.48021e-11,2.33542e-11,2.10101e-11,1.78608e-11,1.40277e-11,9.65871e-12,4.92205e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.54869e-12,1.2841e-11,1.86354e-11,2.37096e-11,2.78692e-11,3.09551e-11,3.28495e-11,3.34806e-11,3.2825e-11,3.09089e-11,2.78068e-11,2.36388e-11,1.85658e-11,1.27835e-11,6.51449e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41144e-12,1.64937e-11,2.39365e-11,3.04544e-11,3.57976e-11,3.97617e-11,4.21955e-11,4.30064e-11,4.21646e-11,3.97036e-11,3.57192e-11,3.03654e-11,2.38491e-11,1.64215e-11,8.36846e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06109e-11,2.08066e-11,3.01959e-11,3.84186e-11,4.51595e-11,5.01607e-11,5.32314e-11,5.4255e-11,5.31935e-11,5.00892e-11,4.50629e-11,3.8309e-11,3.00883e-11,2.07177e-11,1.05579e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32344e-11,2.59514e-11,3.76627e-11,4.7919e-11,5.63274e-11,6.25661e-11,6.63968e-11,6.76741e-11,6.63507e-11,6.24792e-11,5.62101e-11,4.7786e-11,3.7532e-11,2.58433e-11,1.31701e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63864e-11,3.21325e-11,4.66336e-11,5.93334e-11,6.97454e-11,7.74709e-11,8.22151e-11,8.37975e-11,8.21596e-11,7.73664e-11,6.96042e-11,5.91733e-11,4.64763e-11,3.20024e-11,1.6309e-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0192e-11,3.95952e-11,5.74647e-11,7.3115e-11,8.59462e-11,9.54672e-11,1.01314e-10,1.03266e-10,1.01248e-10,9.53423e-11,8.57775e-11,7.29236e-11,5.72766e-11,3.94396e-11,2.00994e-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48019e-11,4.86354e-11,7.05856e-11,8.98102e-11,1.05572e-10,1.17269e-10,1.24453e-10,1.26851e-10,1.24374e-10,1.1712e-10,1.05372e-10,8.95824e-11,7.03618e-11,4.84503e-11,2.46917e-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03988e-11,5.96113e-11,8.65159e-11,1.1008e-10,1.29401e-10,1.43739e-10,1.52546e-10,1.55487e-10,1.52453e-10,1.43563e-10,1.29163e-10,1.0981e-10,8.62505e-11,5.93917e-11,3.02681e-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
