0.00465495,0.0092218,0.0136137,0.0177469,0.0215435,0.0249351,0.0278672,0.0303035,0.0322287,0.0336494,0.0345923,0.0350997,0.0352249,0.0350259,0.0345612,0.0338861,0.0330504,0.032097,0.0310622,0.0299754,0.0288601,0.0277346,0.0266129,0.0255054,0.0244195,0.0233607,0.0223323,0.0213366,0.0203746,0.0194467,0.0185527,0.017692,0.0168636,0.0160664,0.0152993,0.0145608,0.0138496,0.0131644,0.0125037,0.0118664,0.0112509,0.0106561,0.0100808,0.0095238,0.00898392,0.00846011,0.00795132,0.00745655,0.00697484,0.00650528,0.00604696,0.00559904,0.0051607,0.00473114,0.00430958,0.00389529,0.00348753,0.00308561,0.00268882,0.00229651,0.00190799,0.00152263,0.00113979,0.000758819,0.000379098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009398,0.0186185,0.0274861,0.0358305,0.0434921,0.0503298,0.0562303,0.0611181,0.0649619,0.0677768,0.06962,0.0705818,0.070774,0.0703174,0.0693328,0.0679329,0.0662184,0.0642755,0.0621764,0.0599793,0.0577303,0.0554654,0.0532116,0.050989,0.0488121,0.0466909,0.0446321,0.0426395,0.0407151,0.0388596,0.0370722,0.0353516,0.033696,0.0321029,0.0305699,0.0290943,0.0276733,0.0263042,0.0249843,0.0237108,0.0224812,0.0212928,0.0201434,0.0190305,0.0179518,0.0169052,0.0158886,0.0149001,0.0139376,0.0129993,0.0120835,0.0111885,0.0103126,0.00945428,0.00861192,0.00778406,0.00696925,0.00616608,0.00537319,0.00458921,0.00381284,0.00304276,0.0022777,0.00151639,0.000757574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0143185,0.0283682,0.0418817,0.0545969,0.0662646,0.0766615,0.0856061,0.0929767,0.098724,0.102876,0.105529,0.106834,0.106972,0.106137,0.10452,0.102294,0.0996147,0.0966104,0.0933886,0.090035,0.0866167,0.0831851,0.0797792,0.0764271,0.0731491,0.0699589,0.0668656,0.0638741,0.060987,0.0582043,0.0555249,0.0529465,0.0504658,0.0480794,0.0457832,0.0435732,0.0414452,0.039395,0.0374184,0.0355115,0.0336702,0.0318908,0.0301695,0.028503,0.0268877,0.0253204,0.023798,0.0223176,0.0208761,0.019471,0.0180994,0.016759,0.0154471,0.0141615,0.0128998,0.0116598,0.0104394,0.00923633,0.00804866,0.00687435,0.0057114,0.00455789,0.00341188,0.00227148,0.00113481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0195079,0.0386541,0.0570756,0.0744107,0.0903081,0.104445,0.116556,0.126458,0.134082,0.139473,0.142787,0.144252,0.144142,0.14274,0.140315,0.137111,0.133336,0.129163,0.124733,0.120156,0.115516,0.110879,0.106293,0.101791,0.0973983,0.0931303,0.0889973,0.0850047,0.0811544,0.0774459,0.0738769,0.0704436,0.0671416,0.0639657,0.0609105,0.0579703,0.0551394,0.0524122,0.0497831,0.0472466,0.0447975,0.0424306,0.0401411,0.0379243,0.0357757,0.0336908,0.0316656,0.0296961,0.0277785,0.0259091,0.0240843,0.0223009,0.0205554,0.0188448,0.017166,0.0155161,0.0138921,0.0122913,0.0107108,0.00914815,0.00760058,0.00606553,0.00454046,0.00302284,0.00151018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025059,0.0496647,0.073356,0.0956621,0.116112,0.134256,0.149714,0.16222,0.171671,0.178149,0.181892,0.183246,0.182605,0.180364,0.176889,0.172498,0.167454,0.161973,0.156224,0.150338,0.144413,0.138524,0.132722,0.127047,0.121523,0.116167,0.110989,0.105993,0.10118,0.0965483,0.0920933,0.0878097,0.0836915,0.0797316,0.075923,0.0722583,0.0687302,0.0653316,0.0620553,0.0588946,0.0558427,0.0528933,0.0500403,0.0472777,0.0446,0.0420017,0.0394777,0.037023,0.0346328,0.0323027,0.0300281,0.0278049,0.025629,0.0234965,0.0214036,0.0193465,0.0173218,0.0153259,0.0133553,0.0114069,0.00947727,0.00756323,0.00566161,0.00376926,0.00188309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0310635,0.0615896,0.0910215,0.11877,0.14422,0.166754,0.185824,0.201034,0.212234,0.21956,0.223388,0.224235,0.222667,0.219224,0.214381,0.208536,0.20201,0.195052,0.187853,0.180559,0.173276,0.16608,0.159026,0.152151,0.145479,0.139026,0.132798,0.126799,0.121025,0.115474,0.110138,0.105011,0.100083,0.0953465,0.0907918,0.0864099,0.0821919,0.0781289,0.0742123,0.0704339,0.0667857,0.0632599,0.0598492,0.0565465,0.0533451,0.0502386,0.0472207,0.0442855,0.0414274,0.0386408,0.0359206,0.0332618,0.0306594,0.0281087,0.0256053,0.0231448,0.0207228,0.0183351,0.0159779,0.0136469,0.0113384,0.00904856,0.00677351,0.00450954,0.00225293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0376052,0.0746088,0.11037,0.144178,0.175242,0.202717,0.225795,0.243859,0.256672,0.26447,0.267863,0.26764,0.264605,0.259483,0.252875,0.245257,0.236997,0.22837,0.219579,0.210771,0.202051,0.193494,0.18515,0.177051,0.169218,0.16166,0.15438,0.147378,0.140649,0.134184,0.127976,0.122012,0.116284,0.11078,0.105488,0.100398,0.0954988,0.09078,0.0862315,0.0818434,0.0776065,0.0735116,0.0695503,0.0657143,0.0619957,0.0583871,0.0548812,0.0514713,0.0481506,0.0449129,0.0417521,0.0386624,0.0356382,0.0326739,0.0297644,0.0269046,0.0240895,0.0213142,0.0185741,0.0158646,0.0131811,0.0105191,0.00787437,0.00524247,0.0026191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0447486,0.0888704,0.131672,0.172331,0.209853,0.243077,0.270779,0.291936,0.306124,0.313784,0.315954,0.313855,0.308632,0.301229,0.292378,0.282621,0.272352,0.261853,0.251321,0.240893,0.230664,0.220696,0.21103,0.201687,0.192681,0.184015,0.175685,0.167686,0.160008,0.152639,0.145568,0.13878,0.132262,0.126001,0.119983,0.114196,0.108626,0.103261,0.0980905,0.0931022,0.0882855,0.0836302,0.0791265,0.074765,0.0705367,0.0664332,0.0624462,0.058568,0.0547911,0.0511083,0.0475128,0.0439978,0.0405572,0.0371846,0.0338741,0.0306199,0.0274165,0.0242583,0.02114,0.0180563,0.0150022,0.0119726,0.00896244,0.00596689,0.00298103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052519,0.104452,0.155116,0.203619,0.248763,0.28896,0.322308,0.346982,0.362102,0.368591,0.368312,0.363196,0.354838,0.344423,0.332786,0.320496,0.307938,0.295369,0.282958,0.270817,0.259016,0.247598,0.236585,0.225987,0.215805,0.206033,0.19666,0.187673,0.179058,0.170798,0.162876,0.155277,0.147983,0.140979,0.134248,0.127776,0.121548,0.115549,0.109768,0.10419,0.0988036,0.0935977,0.0885609,0.0836828,0.0789533,0.074363,0.0699027,0.0655638,0.0613378,0.0572168,0.0531931,0.0492593,0.0454084,0.0416333,0.0379276,0.0342847,0.0306984,0.0271626,0.0236713,0.0202186,0.016799,0.0134066,0.010036,0.00668165,0.00333813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0608748,0.121305,0.180719,0.238269,0.292618,0.341691,0.382512,0.411583,0.426713,0.430166,0.425508,0.415778,0.4031,0.388841,0.373847,0.35864,0.343535,0.328726,0.314326,0.300402,0.286987,0.274094,0.261726,0.249872,0.23852,0.227652,0.217249,0.207289,0.197753,0.188618,0.179863,0.171469,0.163416,0.155684,0.148255,0.141113,0.13424,0.127621,0.121241,0.115086,0.109142,0.103396,0.0978371,0.0924523,0.0872313,0.0821633,0.0772384,0.072447,0.0677799,0.0632283,0.0587838,0.0544383,0.0501839,0.0460131,0.0419186,0.0378932,0.0339301,0.0300226,0.0261641,0.0223481,0.0185685,0.0148189,0.0110933,0.00738563,0.00368985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0696757,0.139172,0.208187,0.27612,0.341749,0.402675,0.454465,0.490125,0.503,0.499851,0.487776,0.471309,0.452945,0.433992,0.415123,0.396681,0.378838,0.361674,0.34522,0.329478,0.314434,0.300068,0.286351,0.273256,0.260751,0.248807,0.237394,0.226483,0.216047,0.206058,0.196491,0.187321,0.178527,0.170086,0.161977,0.154181,0.146679,0.139455,0.132491,0.125772,0.119282,0.113009,0.106939,0.101059,0.0953566,0.0898209,0.084441,0.0792063,0.0741069,0.0691332,0.064276,0.0595265,0.0548762,0.0503169,0.0458406,0.0414396,0.0371065,0.0328338,0.0286145,0.0244415,0.0203081,0.0162074,0.0121328,0.00807775,0.00403564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0786561,0.15752,0.236739,0.316273,0.395584,0.472793,0.542549,0.591451,0.595313,0.578462,0.554437,0.528735,0.50338,0.479061,0.455972,0.434123,0.413461,0.393913,0.375402,0.357855,0.341205,0.325391,0.310356,0.296049,0.282422,0.269432,0.257038,0.245204,0.233894,0.223076,0.212721,0.202799,0.193286,0.184156,0.175386,0.166955,0.158842,0.151028,0.143496,0.136228,0.129208,0.12242,0.115852,0.109488,0.103316,0.0973234,0.0914989,0.0858308,0.0803086,0.0749219,0.0696608,0.0645159,0.0594779,0.054538,0.0496877,0.0449186,0.0402226,0.0355919,0.0310187,0.0264956,0.0220151,0.0175699,0.0131529,0.00875695,0.00437498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
