5.41513e-05,0.000108924,0.000164884,0.000222483,0.000281991,0.000343408,0.000406371,0.000470037,0.000532959,0.000592966,0.000647059,0.00069137,0.000721229,0.000731397,0.000716523,0.000671874,0.000594296,0.000483291,0.000341941,0.000177313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000107681,0.00021666,0.000328129,0.000443061,0.000562076,0.000685274,0.000812043,0.000940821,0.00106884,0.00119185,0.00130391,0.0013972,0.00146216,0.00148784,0.00146283,0.00137669,0.00122203,0.000996934,0.000707166,0.000367316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000159915,0.000321909,0.000487915,0.000659563,0.000837986,0.00102358,0.00121572,0.00141238,0.00160974,0.00180172,0.00197954,0.00213139,0.00224239,0.00229501,0.0022703,0.00215004,0.00192021,0.00157527,0.00112249,0.000584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000210073,0.000423149,0.000642066,0.000869301,0.00110674,0.00135536,0.00161489,0.00188327,0.00215606,0.00242579,0.00268117,0.00290646,0.00308103,0.00317958,0.00317334,0.003033,0.00273356,0.00226148,0.00162275,0.000849394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000257229,0.000518556,0.000787911,0.00106885,0.00136432,0.00167627,0.00200525,0.00234977,0.00270548,0.00306424,0.00341295,0.00373231,0.00399577,0.00416898,0.00421057,0.00407511,0.00371962,0.00311439,0.00225767,0.00119006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000300289,0.000605943,0.000922183,0.00125391,0.00160544,0.00198018,0.00238013,0.00280512,0.0032519,0.00371281,0.00417415,0.00461415,0.00500083,0.00529009,0.00542493,0.00533734,0.00495548,0.00421887,0.00310355,0.0016532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000337987,0.000682752,0.00104099,0.00141917,0.00182338,0.00225894,0.00273,0.00323873,0.00378425,0.00436104,0.00495678,0.00554939,0.0061034,0.00656574,0.00686181,0.00689397,0.0065462,0.00570214,0.00428454,0.00231923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00036891,0.000746103,0.00113986,0.00155845,0.00200999,0.00250225,0.00304226,0.00363562,0.0042854,0.00499042,0.00574263,0.00652335,0.00729778,0.00800777,0.00856276,0.00883064,0.00863337,0.00775907,0.00601336,0.00333924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000391555,0.000792897,0.00121394,0.00166481,0.00215591,0.00269785,0.00330123,0.00397617,0.00473142,0.0055727,0.0065001,0.00750371,0.00855675,0.00960498,0.010551,0.0112327,0.0113977,0.0106876,0.00867073,0.00502445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000404418,0.000820005,0.0012582,0.00173098,0.00225105,0.00283207,0.0034887,0.00423651,0.00509149,0.00606896,0.00718149,0.00843481,0.00982072,0.0113046,0.0128038,0.0141515,0.0150376,0.014923,0.0129577,0.00808797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000406115,0.000824517,0.00126792,0.00174988,0.00228528,0.00289073,0.00358508,0.00438977,0.00532916,0.00643031,0.00772224,0.00923349,0.0109869,0.012989,0.0152083,0.0175322,0.0196784,0.0210093,0.0201495,0.0143699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000395531,0.000804044,0.00123909,0.0017154,0.00224951,0.00286056,0.00357117,0.00440845,0.00540516,0.00660102,0.00804383,0.00979016,0.0119047,0.0144566,0.0175086,0.0210909,0.0251351,0.0292865,0.0322616,0.0292424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000371971,0.00075705,0.00116904,0.00162314,0.00213684,0.0027309,0.00343069,0.00426777,0.00528214,0.00652493,0.00806206,0.00997879,0.0123854,0.0154243,0.0192789,0.024188,0.0304851,0.0387403,0.0503687,0.0703387,0.0854847,0.0857146,0.0861222,0.0867239,0.087516,0.0884912,0.0896433,0.0909681,0.0924634,0.0941288,0.0959652,0.0979743,0.100159,0.102522,0.105067,0.107799,0.110723,0.113842,0.117163,0.120692,0.124434,0.128396,0.132585,0.137008,0.141673,0.146589,0.151763,0.157205,0.162924,0.168931,0.175235,0.181848,0.188781,0.196046,0.203654,0.21162,0.219955,0.228672,0.237784,0.247303,0.257239,0.2676,0.278388,0.289598,0.301214,0.3132,0.325497,0.338003,0.350568,0.362978,0.374949,0.386147,0.39624,0.404996,0.412385,0.418594,0.423872,0.428431,0.432402,0.435834,0.438692,0.440851,0.442101,0.44218,0.440895,0.438282,0.434594,0.43019,0.425428,0.420618,0.415994,0.411725,0.407927,0.404674,0.402007,0.399933,0.398408,0.397239,0.28849,0
