2.07241e-05,4.13085e-05,6.16139e-05,8.15009e-05,0.00010083,0.000119463,0.000137262,0.000154089,0.000169811,0.000184296,0.000197419,0.000209062,0.000219117,0.000227488,0.0002341,0.000238894,0.000241843,0.000242946,0.000242243,0.000239812,0.000235774,0.000230301,0.000223606,0.000215952,0.000207636,0.00019899,0.000190366,0.00018213,0.000174644,0.000168261,0.000163316,0.000160118,0.000158947,0.000160054,0.000163661,0.000169957,0.000179104,0.000191229,0.000206423,0.000224734,0.000246159,0.000270636,0.000298033,0.000328148,0.000360699,0.000395328,0.000431614,0.000469079,0.000507208,0.000545485,0.000583372,0.000620366,0.000656004,0.000689877,0.000721633,0.000750986,0.00077771,0.000801642,0.000822672,0.000840738,0.000855821,0.000867936,0.000877127,0.000883459,0.000887017,0.000887896,0.000886202,0.000882048,0.000875548,0.000866819,0.000855977,0.000843139,0.000828418,0.000811923,0.000793764,0.000774041,0.000752857,0.000730305,0.000706477,0.000681462,0.000655342,0.000628196,0.000600102,0.00057113,0.000541349,0.000510824,0.000479619,0.000447791,0.000415396,0.00038249,0.000349122,0.000315341,0.000281196,0.00024673,0.000211988,0.00017701,0.000141839,0.000106514,7.10733e-05,3.55561e-05
4.1588e-05,8.28965e-05,0.000123647,0.000163561,0.000202359,0.000239764,0.000275498,0.000309287,0.000340862,0.000369958,0.000396323,0.000419717,0.000439921,0.000456742,0.00047002,0.00047964,0.000485535,0.000487705,0.00048622,0.000481234,0.00047299,0.000461827,0.000448178,0.000432569,0.000415606,0.000397961,0.00038035,0.000363514,0.000348188,0.000335089,0.00032489,0.000318212,0.00031562,0.000317613,0.000324635,0.000337068,0.000355234,0.000379393,0.000409734,0.000446359,0.000489272,0.000538356,0.000593357,0.000653869,0.000719326,0.00078901,0.00086206,0.000937504,0.00101429,0.00109138,0.00116765,0.0012421,0.00131379,0.00138189,0.00144569,0.00150462,0.00155823,0.00160621,0.00164833,0.00168448,0.00171463,0.00173882,0.00175714,0.00176972,0.00177674,0.00177839,0.00177489,0.00176647,0.00175335,0.00173577,0.00171398,0.00168819,0.00165863,0.00162554,0.00158911,0.00154957,0.0015071,0.00146191,0.00141416,0.00136405,0.00131173,0.00125736,0.0012011,0.00114308,0.00108346,0.00102235,0.000959874,0.00089616,0.000831317,0.000765451,0.000698666,0.000631057,0.00056272,0.000493744,0.000424215,0.000354219,0.000283836,0.000213145,0.000142225,7.11511e-05
6.27317e-05,0.000125044,0.00018652,0.00024674,0.000305287,0.000361741,0.000415687,0.00046671,0.000514401,0.000558363,0.000598209,0.000633575,0.000664122,0.000689552,0.000709615,0.000724124,0.000732968,0.000736134,0.000733714,0.00072593,0.000713141,0.000695854,0.000674725,0.000650555,0.000624273,0.000596911,0.000569574,0.000543399,0.000519519,0.000499028,0.000482953,0.000472233,0.000467717,0.000470156,0.000480211,0.000498458,0.000525384,0.000561391,0.000606775,0.000661713,0.000726232,0.00080018,0.000883192,0.000974667,0.00107375,0.00117935,0.00129014,0.00140462,0.00152115,0.00163812,0.00175381,0.00186666,0.00197523,0.00207826,0.00217468,0.00226363,0.00234446,0.0024167,0.00248003,0.0025343,0.00257948,0.00261565,0.00264295,0.00266161,0.0026719,0.00267411,0.00266858,0.00265565,0.00263568,0.00260903,0.00257604,0.00253707,0.00249246,0.00244255,0.00238765,0.00232808,0.00226414,0.00219612,0.00212428,0.0020489,0.00197022,0.00188848,0.0018039,0.0017167,0.0016271,0.00153527,0.00144141,0.0013457,0.0012483,0.00114937,0.00104906,0.000947529,0.000844907,0.00074133,0.000636929,0.000531829,0.000426151,0.000320014,0.000213534,0.000106825
8.42954e-05,0.000168032,0.000250654,0.000331601,0.000410316,0.000486239,0.000558811,0.000627478,0.000691688,0.000750902,0.000804597,0.000852272,0.000893463,0.000927754,0.000954789,0.000974297,0.000986107,0.000990173,0.000986598,0.000975656,0.000957815,0.000933748,0.000904338,0.000870678,0.000834043,0.000795859,0.000757656,0.000721009,0.000687481,0.000658572,0.000635679,0.000620071,0.000612878,0.000615101,0.000627616,0.000651188,0.000686477,0.000734034,0.000794287,0.000867513,0.000953794,0.00105297,0.0011646,0.00128789,0.00142171,0.00156456,0.0017146,0.00186973,0.0020277,0.0021862,0.00234289,0.00249558,0.00264229,0.00278132,0.00291123,0.00303087,0.0031394,0.00323619,0.00332089,0.00339332,0.00345347,0.00350146,0.00353754,0.00356201,0.00357525,0.0035777,0.00356979,0.00355201,0.00352483,0.00348874,0.00344421,0.00339171,0.00333171,0.00326466,0.00319098,0.00311108,0.00302538,0.00293425,0.00283806,0.00273715,0.00263187,0.00252252,0.00240941,0.00229282,0.00217304,0.00205031,0.00192488,0.00179699,0.00166687,0.00153472,0.00140074,0.00126514,0.00112809,0.000989777,0.000850372,0.000710041,0.000568944,0.000427239,0.000285079,0.000142616
0.000106419,0.000212141,0.000316468,0.000418705,0.00051815,0.000614103,0.000705862,0.000792725,0.000873995,0.000948988,0.00101703,0.00107748,0.00112974,0.00117324,0.00120753,0.0012322,0.00124703,0.00125189,0.00124688,0.00123232,0.00120875,0.00117702,0.00113824,0.00109381,0.00104539,0.000994858,0.000944213,0.000895529,0.000850852,0.000812128,0.000781148,0.000759517,0.00074865,0.000749781,0.000763991,0.00079223,0.00083533,0.000894012,0.000968862,0.0010603,0.0011685,0.00129336,0.00143439,0.00159065,0.00176071,0.00194264,0.00213402,0.0023321,0.00253384,0.00273621,0.00293607,0.00313058,0.00331717,0.00349364,0.00365818,0.00380938,0.0039462,0.00406794,0.00417419,0.00426478,0.00433977,0.00439936,0.00444389,0.0044738,0.00448959,0.00449181,0.00448106,0.00445794,0.00442307,0.00437705,0.00432051,0.00425403,0.00417819,0.00409356,0.00400067,0.00390005,0.0037922,0.0036776,0.00355669,0.00342993,0.00329771,0.00316045,0.00301852,0.00287226,0.00272203,0.00256814,0.00241091,0.00225062,0.00208755,0.00192197,0.00175412,0.00158425,0.00141259,0.00123937,0.00106478,0.000889053,0.000712373,0.000534938,0.000356939,0.000178565
0.000129242,0.000257648,0.000384384,0.000508614,0.000629495,0.000746184,0.000857832,0.000963591,0.00106261,0.00115406,0.0012371,0.00131093,0.0013748,0.001428,0.00146991,0.00150002,0.00151795,0.00152352,0.00151678,0.00149803,0.0014679,0.00142738,0.00137783,0.00132097,0.00125891,0.00119401,0.00112885,0.00106608,0.00100831,0.000957974,0.000917301,0.000888234,0.000872456,0.000871415,0.000886372,0.000918445,0.00096864,0.00103786,0.0011269,0.00123635,0.0013666,0.00151764,0.00168902,0.00187968,0.00208792,0.00231133,0.00254686,0.00279091,0.00303956,0.00328884,0.00353476,0.00377366,0.00400233,0.00421806,0.00441865,0.00460246,0.00476829,0.00491538,0.00504334,0.00515207,0.00524169,0.00531254,0.0053651,0.00539993,0.00541771,0.00541912,0.00540492,0.00537584,0.00533266,0.00527613,0.00520697,0.00512593,0.00503369,0.00493093,0.00481831,0.00469646,0.00456598,0.00442743,0.00428137,0.00412833,0.00396879,0.00380323,0.0036321,0.00345583,0.00327483,0.00308947,0.00290012,0.00270714,0.00251086,0.00231158,0.00210961,0.00190524,0.00169874,0.00149038,0.0012804,0.00106906,0.00085659,0.000643225,0.000429189,0.000214708
0.000152903,0.000304833,0.00045482,0.000601887,0.000745053,0.000883331,0.00101572,0.00114123,0.00125885,0.00136757,0.00146641,0.00155439,0.00163058,0.0016941,0.00174415,0.00178006,0.00180129,0.00180753,0.00179874,0.00177518,0.00173751,0.00168684,0.00162477,0.0015534,0.0014753,0.00139346,0.00131114,0.00123168,0.00115836,0.0010942,0.00104189,0.0010037,0.000981564,0.00097709,0.000991676,0.00102658,0.00108297,0.00116195,0.00126456,0.00139168,0.00154397,0.00172165,0.00192443,0.00215121,0.00240006,0.00266803,0.00295128,0.00324524,0.00354485,0.00384501,0.00414064,0.00442716,0.00470064,0.00495781,0.00519613,0.00541373,0.00560934,0.0057822,0.00593198,0.0060587,0.00616264,0.00624429,0.00630429,0.0063434,0.00636246,0.00636233,0.00634392,0.00630814,0.0062559,0.00618809,0.0061056,0.00600928,0.00589996,0.00577842,0.00564544,0.00550175,0.00534805,0.00518501,0.00501327,0.00483344,0.0046461,0.00445178,0.00425103,0.00404433,0.00383215,0.00361495,0.00339313,0.00316712,0.00293729,0.00270401,0.00246762,0.00222846,0.00198684,0.00174308,0.00149745,0.00125025,0.00100175,0.000752211,0.000501904,0.000251082
0.000177539,0.00035397,0.000528189,0.000699081,0.000865527,0.00102639,0.00118054,0.0013268,0.00146402,0.00159102,0.00170664,0.00180971,0.0018991,0.00197374,0.00203261,0.00207484,0.00209968,0.00210665,0.00209553,0.0020665,0.00202018,0.00195776,0.00188108,0.00179261,0.0016955,0.00159347,0.00149062,0.0013912,0.0012993,0.00121864,0.00115239,0.00110317,0.00107305,0.00106375,0.00107671,0.00111327,0.00117475,0.00126247,0.00137776,0.00152192,0.001696,0.00190066,0.00213591,0.0024008,0.00269317,0.00300955,0.00334514,0.00369408,0.00404985,0.00440591,0.00475582,0.00509394,0.00541548,0.00571665,0.00599458,0.00624727,0.00647342,0.00667239,0.00684398,0.00698842,0.00710618,0.00719799,0.00726469,0.00730726,0.00732672,0.00732414,0.00730061,0.00725721,0.00719501,0.00711506,0.00701838,0.00690596,0.00677875,0.00663766,0.00648358,0.00631735,0.00613976,0.00595158,0.00575354,0.00554633,0.00533062,0.00510702,0.00487613,0.00463852,0.00439472,0.00414523,0.00389053,0.00363109,0.00336734,0.0030997,0.00282854,0.00255426,0.00227721,0.00199773,0.00171615,0.0014328,0.00114799,0.000862006,0.000575155,0.000287725
0.000203284,0.000405331,0.0006049,0.000800747,0.00099161,0.00117622,0.00135327,0.00152146,0.00167946,0.00182592,0.00195947,0.00207876,0.00218245,0.00226921,0.0023378,0.00238707,0.00241604,0.00242394,0.00241033,0.00237518,0.00231902,0.00224304,0.00214925,0.00204053,0.00192069,0.00179436,0.00166674,0.00154325,0.00142905,0.00132871,0.00124593,0.00118358,0.00114378,0.00112819,0.00113819,0.00117511,0.00124035,0.00133546,0.00146218,0.0016223,0.00181752,0.00204918,0.00231786,0.002623,0.0029624,0.003332,0.00372581,0.00413626,0.00455487,0.00497317,0.00538304,0.00577753,0.00615097,0.00649902,0.00681859,0.00710764,0.00736502,0.00759027,0.00778349,0.00794516,0.00807605,0.00817715,0.0082496,0.00829459,0.00831339,0.00830729,0.00827756,0.00822547,0.00815226,0.00805914,0.00794728,0.00781779,0.00767178,0.00751026,0.00733423,0.00714463,0.00694238,0.00672833,0.00650329,0.00626804,0.00602332,0.00576983,0.00550823,0.00523916,0.00496321,0.00468094,0.00439289,0.00409958,0.00380148,0.00349905,0.00319275,0.00288297,0.00257012,0.00225458,0.00193672,0.0016169,0.00129545,0.000972712,0.000649011,0.000324668
0.000230272,0.000459179,0.000685355,0.000907422,0.00112399,0.00133363,0.00153492,0.00172638,0.00190651,0.00207378,0.00222664,0.00236351,0.0024828,0.00258294,0.00266239,0.0027197,0.00275355,0.00276283,0.00274675,0.00270497,0.00263777,0.00254622,0.00243242,0.00229965,0.00215245,0.00199661,0.00183881,0.00168606,0.00154501,0.00142127,0.0013191,0.00124147,0.00119035,0.0011671,0.00117282,0.00120869,0.00127612,0.00137692,0.00151326,0.00168765,0.00190269,0.00216076,0.00246347,0.00281105,0.00320157,0.0036304,0.00409,0.00457045,0.00506052,0.00554911,0.00602592,0.00648246,0.00691214,0.00731019,0.00767345,0.00800003,0.0082891,0.00854058,0.00875494,0.00893306,0.00907611,0.0091854,0.00926237,0.00930853,0.0093254,0.00931449,0.00927729,0.00921527,0.00912984,0.00902238,0.00889421,0.00874658,0.00858071,0.00839776,0.00819883,0.00798497,0.00775718,0.00751642,0.0072636,0.00699956,0.00672512,0.00644106,0.00614812,0.00584697,0.00553829,0.00522269,0.00490076,0.00457307,0.00424015,0.00390249,0.00356059,0.0032149,0.00286586,0.00251388,0.00215936,0.0018027,0.00144427,0.00108443,0.000723537,0.000361946
