0.0107405,0.0211277,0.030854,0.0396905,0.0475023,0.0542438,0.0599421,0.0646745,0.0685474,0.0716782,0.0741838,0.0761722,0.0777387,0.0789649,0.0799185,0.0806549,0.0812181,0.0816428,0.081956,0.0821774,0.0823216,0.082398,0.0824117,0.082364,0.0822523,0.0820698,0.0818063,0.0814466,0.0809712,0.0803558,0.0795709,0.0785827,0.0773541,0.075847,0.0740258,0.0718627,0.0693434,0.0664735,0.0632825,0.0598244,0.0561734,0.0524154,0.0486374,0.0449188,0.0413248,0.0379044,0.0346898,0.0316993,0.0289391,0.026407,0.0240948,0.0219903,0.0200792,0.0183462,0.0167762,0.0153541,0.0140659,0.0128986,0.0118401,0.0108795,0.010007,0.00921345,0.00849101,0.00783245,0.00723136,0.00668198,0.00617917,0.00571835,0.00529539,0.00490661,0.00454872,0.00421876,0.00391407,0.00363228,0.00337122,0.00312898,0.0029038,0.00269412,0.0024985,0.00231565,0.00214441,0.0019837,0.00183255,0.00169008,0.00155548,0.001428,0.00130695,0.0011917,0.00108168,0.000976328,0.000875148,0.000777665,0.000683435,0.000592036,0.000503071,0.000416159,0.000330935,0.000247046,0.000164151,8.19121e-05
0.0218343,0.0429165,0.0625976,0.0804056,0.0960748,0.109531,0.12085,0.130209,0.137837,0.143982,0.148885,0.152766,0.155818,0.158202,0.160054,0.161483,0.162575,0.163397,0.164004,0.164432,0.164711,0.164859,0.164885,0.164792,0.164575,0.164221,0.163709,0.163009,0.162083,0.160881,0.159345,0.157406,0.154987,0.152008,0.148394,0.144082,0.139038,0.133268,0.126832,0.119842,0.112454,0.104851,0.0972155,0.0897129,0.0824762,0.0756028,0.0691558,0.0631682,0.0576501,0.0525943,0.0479819,0.0437872,0.0399802,0.0365297,0.0334044,0.0305743,0.028011,0.0256884,0.0235824,0.0216711,0.0199349,0.0183559,0.0169182,0.0156075,0.014411,0.0133174,0.0123164,0.0113989,0.0105566,0.00978237,0.00906955,0.00841228,0.0078053,0.00724385,0.00672368,0.00624093,0.00579215,0.00537421,0.00498426,0.00461973,0.00427831,0.00395786,0.00365646,0.00337233,0.00310386,0.00284958,0.00260812,0.00237821,0.0021587,0.0019485,0.00174662,0.00155209,0.00136405,0.00118165,0.0010041,0.000830637,0.00066054,0.000493104,0.000327646,0.000163498
0.0336802,0.0661065,0.0962142,0.12326,0.14686,0.166955,0.183719,0.197473,0.208609,0.217527,0.224608,0.23019,0.234564,0.237972,0.240614,0.242648,0.2442,0.245369,0.246229,0.246836,0.247232,0.24744,0.247477,0.247345,0.247035,0.24653,0.245799,0.244797,0.243469,0.241741,0.239523,0.236709,0.233179,0.228805,0.223459,0.217032,0.209457,0.20073,0.190936,0.180256,0.16895,0.157318,0.145661,0.134241,0.123264,0.112875,0.103162,0.0941678,0.0858989,0.0783381,0.0714516,0.0651964,0.0595249,0.0543879,0.0497375,0.0455277,0.0417156,0.0382617,0.03513,0.0322878,0.0297057,0.0273571,0.0252184,0.0232684,0.021488,0.0198604,0.0183703,0.0170042,0.01575,0.0145968,0.0135349,0.0125556,0.0116511,0.0108143,0.0100388,0.00931903,0.00864978,0.0080264,0.00744469,0.00690082,0.00639133,0.00591307,0.00546317,0.005039,0.00463815,0.00425843,0.00389779,0.00355439,0.00322647,0.00291243,0.00261077,0.00232009,0.00203906,0.00176645,0.00150106,0.00124178,0.000987502,0.000737196,0.000489839,0.000244435
0.0467798,0.091615,0.132893,0.169558,0.201152,0.227709,0.249596,0.267358,0.281598,0.29291,0.30183,0.308821,0.314275,0.318509,0.321781,0.324294,0.326209,0.327648,0.328706,0.329453,0.329939,0.330195,0.330239,0.330074,0.329691,0.329065,0.328158,0.326913,0.325256,0.32309,0.320296,0.316728,0.312216,0.306573,0.299605,0.291132,0.281028,0.269258,0.255926,0.241297,0.225771,0.209811,0.19387,0.178326,0.163465,0.149471,0.13645,0.124442,0.11344,0.103408,0.09429,0.0860222,0.0785351,0.0717599,0.0656302,0.0600835,0.0550621,0.0505131,0.0463883,0.0426447,0.0392431,0.0361487,0.0333302,0.0307598,0.0284125,0.026266,0.0243004,0.0224979,0.0208425,0.0193202,0.0179179,0.0166244,0.0154294,0.0143235,0.0132984,0.0123468,0.0114617,0.0106371,0.00986744,0.00914768,0.00847328,0.00784008,0.0072443,0.00668248,0.00615144,0.0056483,0.00517037,0.00471519,0.00428046,0.00386407,0.00346403,0.0030785,0.00270574,0.00234408,0.00199198,0.00164794,0.00131053,0.000978362,0.000650094,0.000324406
0.0618242,0.120681,0.174185,0.220929,0.260481,0.293134,0.3196,0.340762,0.357517,0.370686,0.380979,0.388991,0.395205,0.400009,0.403707,0.406539,0.408693,0.410309,0.411496,0.412332,0.412875,0.413161,0.413208,0.413022,0.412589,0.411882,0.410855,0.409441,0.407551,0.405069,0.401843,0.39769,0.392384,0.385668,0.377255,0.366864,0.354264,0.339347,0.322214,0.303237,0.283024,0.262286,0.24168,0.22173,0.202797,0.185095,0.168726,0.15371,0.140011,0.127563,0.116279,0.106067,0.0968336,0.0884865,0.08094,0.0741144,0.0679365,0.0623403,0.0572659,0.0526596,0.0484735,0.0446645,0.0411942,0.0380284,0.0351364,0.0324909,0.0300676,0.0278446,0.0258024,0.0239236,0.0221925,0.0205951,0.0191187,0.0177521,0.016485,0.0153082,0.0142134,0.0131931,0.0122405,0.0113494,0.0105143,0.00972989,0.00899168,0.00829536,0.00763704,0.00701314,0.00642037,0.00585568,0.00531626,0.00479948,0.00430292,0.00382427,0.00336139,0.00291225,0.00247491,0.00204754,0.00162836,0.00121566,0.000807786,0.0004031
0.0798363,0.155098,0.222237,0.279491,0.326708,0.364745,0.394907,0.418575,0.437022,0.451336,0.46241,0.470959,0.477547,0.482613,0.486498,0.489464,0.491714,0.493399,0.494635,0.495505,0.496068,0.496364,0.496412,0.496216,0.495762,0.49502,0.493938,0.492445,0.49044,0.487789,0.484318,0.479803,0.473964,0.466458,0.456883,0.444806,0.429818,0.411652,0.390347,0.366411,0.340804,0.314628,0.288836,0.264118,0.240897,0.219386,0.19965,0.18166,0.165332,0.150553,0.137196,0.125135,0.114246,0.104413,0.0955294,0.0874977,0.0802297,0.073646,0.0676756,0.0622549,0.0573272,0.052842,0.0487541,0.0450235,0.0416141,0.0384941,0.0356349,0.0330109,0.0305993,0.0283797,0.0263338,0.024445,0.0226987,0.0210815,0.0195815,0.0181879,0.0168909,0.0156818,0.0145524,0.0134956,0.0125047,0.0115738,0.0106974,0.00987049,0.00908845,0.00834708,0.0076425,0.00697111,0.00632959,0.00571486,0.00512403,0.0045544,0.00400343,0.00346871,0.00294797,0.00243901,0.00193976,0.00144818,0.000962312,0.000480218
0.102423,0.197639,0.280175,0.34809,0.402115,0.444233,0.476707,0.501608,0.520659,0.535226,0.546366,0.554889,0.56141,0.566398,0.570207,0.573106,0.575299,0.576939,0.578139,0.578984,0.57953,0.579816,0.579861,0.579668,0.579224,0.578496,0.577434,0.575962,0.573975,0.57133,0.567837,0.563242,0.557211,0.549316,0.539014,0.525658,0.50855,0.487094,0.461112,0.431256,0.399155,0.366585,0.334918,0.305008,0.277287,0.251902,0.228828,0.207949,0.189106,0.172121,0.156818,0.143031,0.130602,0.11939,0.109267,0.100118,0.0918388,0.0843388,0.0775359,0.0713575,0.0657388,0.0606225,0.0559573,0.0516977,0.0478029,0.0442369,0.0409673,0.0379652,0.0352046,0.0326626,0.0303182,0.0281529,0.02615,0.0242942,0.0225721,0.0209714,0.0194811,0.018091,0.0167921,0.0155761,0.0144355,0.0133636,0.012354,0.0114011,0.0104995,0.00964452,0.00883169,0.00805691,0.00731637,0.00660655,0.00592414,0.00526605,0.00462936,0.00401133,0.00340934,0.00282088,0.00224356,0.00167505,0.00111309,0.000555468
0.132216,0.252858,0.352735,0.43058,0.489428,0.533364,0.56608,0.590492,0.608781,0.622542,0.632939,0.64082,0.646807,0.651362,0.654826,0.657454,0.659438,0.660918,0.662,0.66276,0.663252,0.663508,0.663547,0.663372,0.662968,0.662306,0.661339,0.659993,0.658167,0.65572,0.652458,0.648115,0.642324,0.634581,0.624199,0.610263,0.591629,0.567064,0.535751,0.498345,0.457975,0.417639,0.379242,0.34371,0.311342,0.282106,0.255811,0.232204,0.211021,0.192006,0.174926,0.159568,0.145741,0.133279,0.122032,0.111868,0.10267,0.0943349,0.0867722,0.0799007,0.0736486,0.0679524,0.0627554,0.0580074,0.0536636,0.0496839,0.0460328,0.0426783,0.039592,0.0367482,0.0341241,0.031699,0.0294545,0.0273737,0.0254418,0.0236451,0.0219714,0.0204094,0.0189492,0.0175816,0.0162982,0.0150914,0.0139543,0.0128806,0.0118643,0.0109001,0.00998314,0.00910875,0.00827271,0.00747107,0.00670016,0.00595649,0.00523683,0.00453808,0.00385731,0.00319173,0.00253863,0.00189543,0.00125957,0.000628575
0.173583,0.328842,0.447326,0.532068,0.591653,0.633715,0.663756,0.685499,0.70143,0.713224,0.722029,0.728644,0.733637,0.737417,0.740281,0.742448,0.744079,0.745295,0.746183,0.746806,0.747208,0.747418,0.747449,0.747303,0.74697,0.746423,0.745622,0.744504,0.74298,0.740924,0.73816,0.734436,0.729388,0.722485,0.712938,0.699567,0.680638,0.653783,0.616483,0.5684,0.51676,0.466754,0.420704,0.379246,0.342266,0.30937,0.280106,0.254035,0.230767,0.209958,0.191312,0.174573,0.159518,0.145954,0.133714,0.122652,0.112638,0.10356,0.095318,0.0878251,0.0810032,0.0747836,0.0691051,0.0639136,0.0591606,0.0548029,0.0508022,0.047124,0.0437374,0.0406149,0.0377315,0.0350652,0.0325957,0.030305,0.0281768,0.0261964,0.0243504,0.0226267,0.0210143,0.0195034,0.0180847,0.01675,0.0154918,0.014303,0.0131774,0.0121089,0.0110923,0.0101226,0.00919495,0.00830517,0.00744917,0.00662317,0.00582358,0.00504701,0.00429025,0.00355021,0.00282392,0.00210852,0.00140122,0.000699278
0.233274,0.441601,0.57566,0.658712,0.711402,0.746088,0.769732,0.786318,0.798215,0.806895,0.813308,0.81809,0.821681,0.824387,0.826432,0.827976,0.829137,0.830001,0.830631,0.831072,0.831357,0.831505,0.831527,0.831423,0.831185,0.830795,0.830222,0.829421,0.828324,0.826837,0.824823,0.82208,0.818307,0.813034,0.805501,0.794429,0.777572,0.750948,0.707996,0.642011,0.573911,0.511914,0.457572,0.410307,0.369104,0.333004,0.301207,0.273065,0.248054,0.225748,0.205793,0.187894,0.171803,0.157305,0.14422,0.132387,0.12167,0.111948,0.103116,0.095079,0.0877561,0.0810742,0.0749686,0.0693819,0.0642628,0.0595657,0.0552498,0.0512786,0.0476194,0.0442429,0.0411227,0.0382351,0.0355587,0.0330744,0.0307647,0.0286139,0.0266076,0.0247332,0.0229786,0.0213334,0.0197877,0.0183327,0.0169603,0.0156629,0.0144337,0.0132664,0.0121551,0.0110946,0.0100797,0.00910579,0.00816849,0.0072637,0.00638754,0.00553635,0.00470664,0.00389507,0.00309843,0.0023136,0.00153756,0.000767333
