0.000586244,0.00117806,0.00178115,0.00240144,0.00304524,0.00371938,0.00443138,0.00518968,0.00600381,0.0068848,0.00784544,0.00890086,0.010069,0.0113717,0.0128351,0.0144918,0.0163819,0.018556,0.0210778,0.0240289,0.0275143,0.03167,0.0366731,0.0427529,0.0502031,0.0593885,0.0707328,0.0846576,0.101419,0.12077,0.141433,0.160739,0.175552,0.185511,0.191682,0.195319,0.197396,0.198558,0.199195,0.199533,0.199697,0.199745,0.199697,0.199534,0.199196,0.198561,0.197402,0.195329,0.1917,0.185542,0.175605,0.160824,0.141562,0.120949,0.101651,0.0849404,0.0710658,0.0597709,0.0506343,0.0432334,0.0372039,0.0322528,0.0281511,0.0247225,0.0218314,0.0193731,0.0172667,0.0154486,0.013869,0.0124882,0.0112743,0.0102014,0.0092487,0.00839876,0.00763729,0.00695234,0.00633386,0.00577336,0.00526362,0.00479843,0.00437246,0.00398109,0.0036203,0.00328656,0.00297676,0.00268814,0.00241824,0.00216487,0.00192604,0.00169994,0.00148492,0.00127946,0.00108216,0.000891685,0.000706797,0.000526309,0.00034908,0.000174005,0,0
0.00116691,0.00234486,0.0035451,0.00477937,0.00606014,0.0074009,0.0088165,0.0103235,0.0119408,0.0136899,0.0155961,0.017689,0.0200037,0.0225826,0.025477,0.0287502,0.03248,0.0367643,0.0417263,0.0475235,0.0543582,0.0624928,0.0722696,0.0841354,0.0986711,0.116618,0.138885,0.166478,0.20025,0.240226,0.284224,0.32597,0.355959,0.37481,0.385899,0.392199,0.395708,0.397639,0.398688,0.399242,0.399508,0.399587,0.399508,0.399243,0.398691,0.397644,0.395717,0.392215,0.385929,0.374864,0.356052,0.326129,0.284476,0.240583,0.200713,0.167045,0.139552,0.117383,0.0995332,0.0850954,0.0733296,0.0636562,0.0556293,0.0489077,0.04323,0.0383945,0.034245,0.0306588,0.0275394,0.0248096,0.0224075,0.0202829,0.0183947,0.0167091,0.0151981,0.0138382,0.0126098,0.011496,0.0104827,0.00955767,0.00871035,0.00793165,0.0072136,0.00654922,0.00593236,0.00535757,0.00481998,0.00431523,0.00383937,0.00338881,0.00296029,0.00255079,0.0021575,0.00177779,0.0014092,0.00104936,0.000696008,0.000346939,0,0
0.00173656,0.00348937,0.00527503,0.00711082,0.00901508,0.0110076,0.0131102,0.0153472,0.017746,0.0203381,0.0231602,0.0262553,0.0296742,0.0334779,0.0377404,0.0425519,0.0480238,0.0542949,0.0615398,0.0699806,0.0799022,0.0916735,0.105777,0.122848,0.143728,0.169529,0.201711,0.242121,0.292876,0.355661,0.429266,0.502959,0.547502,0.571872,0.584906,0.591868,0.595599,0.597603,0.598676,0.599238,0.599507,0.599586,0.599507,0.599239,0.598679,0.597608,0.595608,0.591885,0.584938,0.571931,0.547612,0.503164,0.429628,0.356194,0.293575,0.242975,0.202714,0.170677,0.14502,0.124286,0.107363,0.0934132,0.0818023,0.0720492,0.0637864,0.0567302,0.05066,0.0454025,0.0408202,0.0368034,0.0332634,0.030128,0.0273381,0.024845,0.0226079,0.0205929,0.0187712,0.0171184,0.0156137,0.0142393,0.0129798,0.0118217,0.0107533,0.00976445,0.00884599,0.00798989,0.00718897,0.00643677,0.00572745,0.00505571,0.00441671,0.00380595,0.00321929,0.00265282,0.00210288,0.00156595,0.00103866,0.000517746,0,0
0.00228995,0.00460104,0.00695486,0.00937384,0.0118818,0.0145043,0.0172697,0.020209,0.0233578,0.0267564,0.0304516,0.0344979,0.0389599,0.0439147,0.0494549,0.0556934,0.0627685,0.0708517,0.0801576,0.0909573,0.103597,0.118522,0.136317,0.157753,0.183862,0.216059,0.256308,0.307419,0.373473,0.460275,0.574221,0.709099,0.759217,0.780269,0.789986,0.794767,0.797216,0.798499,0.799175,0.799527,0.799694,0.799744,0.799695,0.799528,0.799177,0.798502,0.797222,0.794778,0.790007,0.78031,0.759302,0.709286,0.57468,0.460991,0.374416,0.308568,0.257652,0.217592,0.185584,0.159664,0.138424,0.120832,0.106118,0.0937008,0.0831365,0.0740802,0.0662627,0.0594711,0.053536,0.0483208,0.0437149,0.0396278,0.0359852,0.0327251,0.029796,0.0271545,0.0247638,0.0225928,0.0206146,0.0188063,0.0171479,0.0156221,0.0142137,0.0129094,0.0116974,0.0105672,0.00950937,0.00851554,0.00757805,0.00668998,0.00584495,0.00503709,0.00426094,0.00351139,0.00278358,0.00207291,0.00137495,0.00068539,0,0
0.0028222,0.00567001,0.00856955,0.011548,0.0146339,0.0178584,0.0212551,0.0248616,0.02872,0.0328783,0.0373918,0.0423249,0.0477531,0.0537661,0.0604713,0.0679984,0.0765053,0.0861862,0.097282,0.110094,0.125005,0.142502,0.163217,0.187983,0.217911,0.254535,0.300045,0.357773,0.433322,0.537746,0.698243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.698814,0.538673,0.434529,0.359229,0.301735,0.256454,0.220059,0.190364,0.165838,0.145372,0.128136,0.1135,0.100979,0.0901918,0.0808397,0.0726838,0.0655321,0.0592292,0.0536479,0.0486837,0.04425,0.0402746,0.0366968,0.0334655,0.0305372,0.0278746,0.0254459,0.0232236,0.0211837,0.0193054,0.0175703,0.0159624,0.0144673,0.0130723,0.011766,0.0105381,0.0093794,0.00828134,0.00723615,0.00623663,0.0052761,0.00434827,0.0034472,0.00256722,0.00170288,0.000848869,0,0
0.00332886,0.0066873,0.0101055,0.0136146,0.0172478,0.0210404,0.025031,0.0292625,0.0337825,0.0386453,0.0439129,0.0496571,0.0559618,0.0629258,0.0706664,0.0793241,0.0890685,0.100106,0.11269,0.127134,0.143827,0.163264,0.186069,0.21305,0.245265,0.284126,0.331565,0.390307,0.464298,0.559145,0.681005,0.823411,0.880442,0.907627,0.922614,0.93179,0.937793,0.941855,0.944607,0.946394,0.947408,0.947746,0.947439,0.946457,0.944703,0.941986,0.937963,0.932002,0.922877,0.907953,0.880859,0.823982,0.681903,0.560359,0.465801,0.392084,0.333607,0.286431,0.247836,0.215894,0.189194,0.166683,0.147555,0.131187,0.117088,0.104869,0.0942215,0.0848931,0.0766804,0.0694168,0.0629646,0.0572098,0.0520573,0.0474272,0.043252,0.0394743,0.0360454,0.0329232,0.0300716,0.0274591,0.0250586,0.022846,0.0208003,0.018903,0.0171375,0.0154891,0.0139445,0.0124919,0.0111204,0.00982013,0.00858193,0.00739742,0.00625875,0.00515855,0.00408985,0.00304598,0.00202052,0.00100723,0,0
0.00380596,0.00764491,0.0115504,0.0155573,0.0197022,0.0240244,0.0285663,0.0333749,0.0385024,0.0440077,0.0499576,0.0564291,0.0635116,0.0713092,0.0799446,0.0895633,0.100339,0.11248,0.126239,0.141923,0.159908,0.180657,0.204744,0.232884,0.265974,0.305139,0.351781,0.407592,0.474416,0.553532,0.643221,0.732198,0.790729,0.827452,0.85104,0.866752,0.877529,0.88502,0.890179,0.893561,0.895491,0.896137,0.895553,0.893686,0.890369,0.88528,0.877863,0.867169,0.851552,0.828078,0.791502,0.733166,0.644458,0.555058,0.476233,0.409699,0.354177,0.307828,0.268962,0.236181,0.208362,0.184611,0.164216,0.146604,0.131316,0.117977,0.106284,0.0959873,0.0868805,0.0787936,0.0715845,0.0651343,0.0593429,0.0541255,0.0494101,0.045135,0.0412475,0.0377018,0.0344586,0.0314833,0.028746,0.0262201,0.0238824,0.0217121,0.019691,0.0178024,0.0160315,0.014365,0.0127905,0.0112971,0.00987425,0.00851256,0.00720309,0.00593747,0.00470777,0.0035064,0.00232603,0.00115956,0,0
0.00425009,0.00853599,0.0128941,0.0173621,0.0219796,0.0267888,0.0318352,0.0371688,0.0428449,0.0489256,0.0554809,0.0625906,0.0703466,0.0788552,0.08824,0.0986461,0.110244,0.123237,0.137864,0.154413,0.173225,0.194713,0.219365,0.247768,0.280609,0.318677,0.362827,0.413866,0.472243,0.537347,0.60615,0.671429,0.722827,0.760411,0.787342,0.806651,0.820549,0.83052,0.837526,0.842181,0.844859,0.84576,0.84495,0.842366,0.837807,0.830902,0.821039,0.80726,0.788084,0.761306,0.723904,0.672724,0.607704,0.539184,0.474375,0.416302,0.365574,0.321743,0.284005,0.251507,0.223462,0.199185,0.178094,0.1597,0.143596,0.129441,0.116952,0.105892,0.0960615,0.0872933,0.0794463,0.0724009,0.0660553,0.0603227,0.0551286,0.0504089,0.0461083,0.0421787,0.0385782,0.0352702,0.0322224,0.0294066,0.0267975,0.0243727,0.0221123,0.0199983,0.0180145,0.0161462,0.01438,0.0127036,0.0111057,0.0095757,0.00810377,0.00668064,0.00529749,0.00394589,0.00261771,0.00130501,0,0
0.00465843,0.00935488,0.014128,0.0190176,0.0240655,0.0293161,0.034817,0.0406203,0.0467832,0.0533693,0.0604501,0.0681062,0.0764295,0.0855253,0.0955145,0.106537,0.118756,0.132359,0.147568,0.164638,0.183868,0.205603,0.230238,0.258216,0.290017,0.326132,0.366986,0.412803,0.463341,0.517465,0.572604,0.624542,0.66874,0.704022,0.731268,0.75196,0.767497,0.778984,0.787226,0.79278,0.796003,0.797095,0.796122,0.793021,0.787593,0.779481,0.768134,0.752747,0.73222,0.705158,0.670084,0.626123,0.574451,0.5196,0.465782,0.415562,0.370076,0.329566,0.293809,0.262381,0.234795,0.210574,0.189275,0.170506,0.153926,0.13924,0.126192,0.114568,0.104181,0.0948728,0.0865074,0.0789684,0.0721555,0.0659821,0.0603734,0.0552645,0.0505989,0.0463272,0.042406,0.0387974,0.0354676,0.0323869,0.0295288,0.0268695,0.0243878,0.0220646,0.0198825,0.0178258,0.0158801,0.0140321,0.0122695,0.010581,0.00895586,0.00738398,0.00585579,0.00436208,0.00289396,0.00144277,0,0
0.00502878,0.0100972,0.0152454,0.0205149,0.025949,0.0315932,0.0374967,0.0437125,0.0502985,0.0573187,0.0648443,0.072955,0.0817405,0.0913023,0.101756,0.113233,0.125883,0.139877,0.155411,0.172705,0.192008,0.213595,0.237768,0.264839,0.295114,0.328849,0.366183,0.40702,0.450855,0.496567,0.542259,0.585397,0.623568,0.655671,0.681747,0.702426,0.718496,0.730693,0.739615,0.745709,0.749278,0.750496,0.749424,0.746004,0.740062,0.731298,0.719268,0.703376,0.68289,0.657024,0.625152,0.587235,0.544376,0.498984,0.45359,0.410089,0.369603,0.332636,0.299284,0.269413,0.242766,0.219041,0.197927,0.179126,0.162365,0.147399,0.134011,0.122008,0.111223,0.10151,0.0927432,0.0848109,0.0776171,0.0710777,0.0651193,0.0596777,0.0546964,0.0501259,0.0459221,0.0420465,0.0384644,0.0351454,0.0320618,0.0291892,0.0265053,0.0239902,0.0216256,0.0193949,0.0172828,0.0152754,0.0133596,0.0115232,0.0097549,0.00804384,0.00637976,0.00475277,0.00315334,0.00157214,0,0
0.00535952,0.0107597,0.0162417,0.0218479,0.0276223,0.0336114,0.0398645,0.0464347,0.0533799,0.0607631,0.0686539,0.0771294,0.0862755,0.0961882,0.106975,0.118756,0.131666,0.145857,0.161494,0.178763,0.197862,0.219003,0.242401,0.26826,0.29675,0.327967,0.361879,0.398239,0.436493,0.475691,0.51447,0.551218,0.584466,0.613347,0.637626,0.6575,0.673369,0.685678,0.694834,0.701164,0.704903,0.706191,0.705074,0.701508,0.695355,0.686382,0.674265,0.658599,0.638942,0.614895,0.586267,0.553291,0.516836,0.478371,0.439506,0.401604,0.365613,0.33209,0.301281,0.273222,0.247817,0.224899,0.204266,0.185706,0.16901,0.153984,0.140445,0.12823,0.117193,0.107204,0.0981452,0.0899159,0.0824252,0.0755932,0.0693494,0.0636315,0.0583842,0.0535585,0.049111,0.0450027,0.0411991,0.037669,0.0343846,0.0313208,0.0284548,0.0257659,0.0232352,0.0208457,0.0185813,0.0164275,0.0143705,0.0123977,0.0104969,0.00865694,0.00686678,0.00511603,0.00339456,0.00169246,0,0
0.00564965,0.0113404,0.0171139,0.0230127,0.0290812,0.0353657,0.0419153,0.0487824,0.0560236,0.0637002,0.0718791,0.0806337,0.0900445,0.100201,0.1112,0.12315,0.13617,0.150389,0.165947,0.182991,0.201676,0.222155,0.244573,0.26905,0.295659,0.324393,0.355127,0.387565,0.421188,0.455233,0.488713,0.520539,0.549732,0.575624,0.597911,0.616581,0.631802,0.643816,0.652879,0.659212,0.662981,0.66429,0.663174,0.659601,0.653468,0.644611,0.632811,0.617816,0.599384,0.57735,0.551729,0.522826,0.491308,0.458158,0.424462,0.391206,0.359157,0.328832,0.30053,0.274377,0.250381,0.228473,0.208533,0.190422,0.173988,0.159081,0.145555,0.133276,0.122118,0.111967,0.102719,0.0942835,0.0865757,0.0795216,0.0730547,0.0671156,0.0616513,0.056614,0.0519614,0.0476551,0.0436609,0.0399477,0.0364876,0.0332553,0.0302277,0.0273838,0.0247044,0.0221718,0.0197698,0.0174831,0.0152977,0.0132004,0.0111785,0.0092204,0.00731458,0.00545014,0.00361647,0.00180317,0,0
0.00589871,0.0118385,0.0178608,0.0240081,0.0303244,0.0368552,0.0436489,0.0507564,0.0582324,0.0661355,0.0745293,0.0834822,0.0930689,0.10337,0.114474,0.126476,0.139476,0.153585,0.168914,0.185579,0.203696,0.223369,0.244688,0.26771,0.292442,0.318819,0.346673,0.375705,0.405464,0.435342,0.464609,0.492495,0.518301,0.541508,0.561814,0.579114,0.593441,0.604908,0.613657,0.619824,0.62352,0.624815,0.623734,0.620254,0.614307,0.605785,0.594552,0.58047,0.563428,0.543394,0.520476,0.494976,0.467415,0.438491,0.408978,0.379604,0.350978,0.323554,0.29763,0.273376,0.250861,0.230078,0.210974,0.193463,0.177441,0.162798,0.149421,0.137202,0.126037,0.115827,0.106484,0.0979241,0.0900736,0.0828639,0.0762333,0.0701262,0.0644922,0.059286,0.0544664,0.0499965,0.0458425,0.0419742,0.0383637,0.0349858,0.0318176,0.0288379,0.0260274,0.023368,0.0208434,0.0184379,0.0161373,0.0139278,0.0117967,0.00973177,0.00772117,0.00575362,0.00381809,0.00190377,0,0
0.00610675,0.012254,0.0184828,0.0248348,0.0313531,0.0380822,0.0450689,0.0523622,0.0600144,0.0680808,0.0766207,0.0856975,0.0953791,0.105738,0.116852,0.128803,0.141676,0.15556,0.170545,0.186718,0.20416,0.222939,0.243101,0.26466,0.287583,0.31177,0.337042,0.36312,0.389621,0.416062,0.441889,0.466532,0.489471,0.510293,0.528724,0.54462,0.557941,0.568718,0.577016,0.582909,0.586461,0.587718,0.586694,0.583376,0.577722,0.569669,0.559145,0.546086,0.530465,0.512323,0.491806,0.469188,0.444885,0.419417,0.393356,0.367255,0.3416,0.316775,0.293061,0.270638,0.249608,0.230007,0.211824,0.195015,0.179516,0.16525,0.152131,0.140076,0.129,0.118822,0.109465,0.100857,0.0929319,0.0856282,0.0788896,0.0726647,0.0669065,0.0615722,0.0566228,0.0520227,0.0477395,0.0437436,0.0400079,0.0365075,0.0332197,0.0301236,0.0271997,0.0244301,0.0217982,0.0192884,0.016886,0.0145773,0.0123491,0.010189,0.00808492,0.00602523,0.00399858,0.00199384,0,0
0.00627429,0.0125882,0.0189817,0.0254955,0.0321712,0.039052,0.0461825,0.0536096,0.0613825,0.0695529,0.0781757,0.0873085,0.0970125,0.107352,0.118394,0.130208,0.142864,0.156435,0.170989,0.186588,0.203288,0.221126,0.240118,0.260249,0.281459,0.303637,0.326605,0.350114,0.37384,0.397396,0.420353,0.442275,0.462758,0.481471,0.49817,0.512701,0.524988,0.53501,0.542782,0.548335,0.5517,0.552902,0.55195,0.548836,0.543538,0.536027,0.526274,0.514266,0.500025,0.48363,0.465236,0.445088,0.42352,0.400936,0.377774,0.354463,0.331393,0.308889,0.287201,0.26651,0.246929,0.22852,0.211301,0.19526,0.180361,0.166554,0.15378,0.141973,0.131068,0.120998,0.111698,0.103109,0.0951702,0.0878286,0.0810334,0.0747376,0.068898,0.0634747,0.058431,0.0537331,0.0493502,0.0452538,0.0414176,0.0378174,0.034431,0.0312377,0.0282183,0.0253552,0.0226316,0.0200319,0.0175415,0.0151466,0.0128338,0.0105905,0.00840448,0.00626393,0.00415725,0.00207303,0,0
