5.06702e-06,1.00998e-05,1.50643e-05,1.99268e-05,2.46538e-05,2.92127e-05,3.35713e-05,3.76985e-05,4.15642e-05,4.51395e-05,4.83971e-05,5.13111e-05,5.38578e-05,5.60153e-05,5.77641e-05,5.90875e-05,5.99711e-05,6.0404e-05,6.03782e-05,5.98894e-05,5.89365e-05,5.75225e-05,5.56541e-05,5.33419e-05,5.06007e-05,4.7449e-05,4.39094e-05,4.00081e-05,3.57751e-05,3.12437e-05,2.64504e-05,2.14342e-05,1.62368e-05,1.09018e-05,5.47417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01683e-05,2.0268e-05,3.02308e-05,3.99891e-05,4.9476e-05,5.86258e-05,6.73743e-05,7.56589e-05,8.34192e-05,9.05973e-05,9.71382e-05,0.00010299,0.000108105,0.00011244,0.000115954,0.000118615,0.000120394,0.000121267,0.00012122,0.000120243,0.000118335,0.0001155,0.000111753,0.000107114,0.000101612,9.52865e-05,8.81809e-05,8.03484e-05,7.18491e-05,6.27499e-05,5.31239e-05,4.305e-05,3.26116e-05,2.18964e-05,1.0995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53382e-05,3.05732e-05,4.56022e-05,6.03234e-05,7.46361e-05,8.84413e-05,0.000101642,0.000114145,0.000125858,0.000136694,0.00014657,0.000155408,0.000163136,0.000169686,0.000175001,0.000179027,0.000181723,0.000183054,0.000182994,0.000181531,0.000178661,0.000174392,0.000168744,0.000161749,0.000153451,0.000143906,0.000133181,0.000121357,0.000108524,9.4784e-05,8.02465e-05,6.5031e-05,4.92639e-05,3.30778e-05,1.66097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06116e-05,4.10848e-05,6.12822e-05,8.10672e-05,0.000100305,0.000118863,0.000136611,0.000153422,0.000169176,0.000183753,0.000197042,0.000208939,0.000219346,0.000228172,0.000235338,0.000240774,0.000244421,0.000246233,0.000246176,0.00024423,0.00024039,0.000234667,0.000227087,0.000217691,0.00020654,0.000193706,0.000179283,0.000163377,0.00014611,0.000127617,0.000108049,8.7565e-05,6.63364e-05,4.45419e-05,2.23666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60234e-05,5.18729e-05,7.73755e-05,0.00010236,0.000126655,0.000150096,0.000172518,0.000193761,0.000213673,0.000232103,0.000248912,0.000263965,0.00027714,0.000288322,0.00029741,0.000304314,0.00030896,0.000311287,0.000311251,0.000308827,0.000304008,0.000296804,0.000287249,0.000275395,0.000261314,0.000245102,0.000226873,0.000206762,0.000184923,0.000161529,0.000136769,0.000110846,8.39764e-05,5.63879e-05,2.83156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16094e-05,6.30087e-05,9.39888e-05,0.000124342,0.000153864,0.000182351,0.000209607,0.000235437,0.000259655,0.00028208,0.000302541,0.000320876,0.000336933,0.000350573,0.000361672,0.00037012,0.000375824,0.000378709,0.000378721,0.000375827,0.000370016,0.0003613,0.000349717,0.000335329,0.000318226,0.000298519,0.000276349,0.000251879,0.000225296,0.000196812,0.000166655,0.000135076,0.000102338,6.87194e-05,3.45086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74058e-05,7.45646e-05,0.00011123,0.000147159,0.000182109,0.000215842,0.000248125,0.000278729,0.000307434,0.000334027,0.000358303,0.00038007,0.000399149,0.000415373,0.000428593,0.000438677,0.000445514,0.000449012,0.000449106,0.000445752,0.000438936,0.00042867,0.000414997,0.000397988,0.000377747,0.000354406,0.000328131,0.000299113,0.000267577,0.00023377,0.000197968,0.000160467,0.000121582,8.16452e-05,4.10005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34498e-05,8.66146e-05,0.000129211,0.000170957,0.000211574,0.000250788,0.000288326,0.000323927,0.000357333,0.000388296,0.000416581,0.000441961,0.000464228,0.000483186,0.000498659,0.000510492,0.000518552,0.000522731,0.000522947,0.000519149,0.000511315,0.000499457,0.000483621,0.000463889,0.000440376,0.000413237,0.000382662,0.000348874,0.000312133,0.00027273,0.000230985,0.000187245,0.000141881,9.52813e-05,4.78497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9779e-05,9.92344e-05,0.000148044,0.000195888,0.000242448,0.000287412,0.000330472,0.000371326,0.000409681,0.000445254,0.000477772,0.000506976,0.000532625,0.000554493,0.000572376,0.000586091,0.000595483,0.000600423,0.000600814,0.000596593,0.000587729,0.000574233,0.000556153,0.000533579,0.000506641,0.000475514,0.000440413,0.000401596,0.000359359,0.000314038,0.000266002,0.000215653,0.000163419,0.000109752,5.51186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64325e-05,0.000112502,0.000167846,0.000222105,0.000274923,0.000325947,0.00037483,0.000421232,0.000464821,0.000505275,0.000542285,0.000575558,0.000604815,0.000629798,0.000650272,0.000666026,0.000676877,0.000682677,0.000683308,0.000678691,0.000668789,0.000653606,0.000633192,0.000607645,0.000577107,0.000541775,0.000501891,0.000457746,0.000409678,0.000358068,0.000303339,0.000245951,0.000186396,0.000125191,6.28747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
